back_team,countrie,datetime,event_link,home_team,status,timestamp
Eslováquia U21,Europa - Campeonato UEFA Sub21,06/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/azerbaijao-sub21/eslovaquia-sub21/2978810,Azerbaijão U21,Terminado,1567776600
Luxemburgo U21,Europa - Campeonato UEFA Sub21,06/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/islandia-sub21/luxemburgo-sub21/2978714,Islândia U21,Terminado,1567778400
Chipre U21,Europa - Campeonato UEFA Sub21,06/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/noruega-sub21/chipre-sub21/2979003,Noruega U21,Terminado,1567778400
Inglaterra U21,Europa - Campeonato UEFA Sub21,06/09/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/turquia-sub21/inglaterra-sub21/2978844,Turquia U21,Terminado,1567781100
Ilhas Faroé U21,Europa - Campeonato UEFA Sub21,06/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/montenegro-sub21/ilhas-faroe-sub21/2978972,Montenegro U21,Terminado,1567782000
Malta U21,Europa - Campeonato UEFA Sub21,06/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/irlanda-do-norte-sub21/malta-sub21/2979020,Irlanda Norte U21,Terminado,1567783800
Armênia U21,Europa - Campeonato UEFA Sub21,06/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/republica-da-irlanda-sub21/armenia-sub21/2978715,Irlanda U21,Terminado,1567785600
Uni San Martín,Peru - Primera Division,06/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/carlos-manucci/univ-san-martin/2968793,CA Manucci,Terminado,1567807200
Beaconsfield,Inglaterra - Copa FA,06/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sutton-common-rovers/beaconsfield-town/3157460,Sutton Common Rovers,Terminado,1567784700
Cádiz,Espanha - Liga Adelante,06/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/racing-santander/cadiz/3059955,Santander,Terminado,1567785600
Cork,Irlanda  - Premier League,06/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/dundalk/cork-city/2950295,Dundalk,Terminado,1567784700
St. Pat's,Irlanda  - Premier League,06/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/finn-harps/st-patricks-athletic/2950316,Finn Harps,Terminado,1567785600
Hearts U21,Escócia - Copa Challenge,06/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/waterford-united/hearts-u21/3132875,Waterford Utd,Terminado,1567784700
Est Caseros,Argentina - Primera B Nacional,06/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/barracas-central/estudiantes-caseros/3119956,Barracas C,Terminado,1567783800
Belgrano,Argentina - Primera B Nacional,06/09/19 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-moron/belgrano/3119955,Morón,Terminado,1567803900
Benim,Mundo - Amistoso,06/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/costa-do-marfim/benim/3161764,Costa Marfim,Terminado,1567778400
Mauritânia,Mundo - Amistoso,06/09/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/tunisia/mauritania/3147838,Tunísia,Terminado,1567782900
Burkina Fasso,Mundo - Amistoso,06/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/marrocos/burkina-fasso/3156902,Marrocos,Terminado,1567785600
Gyirmót,Mundo - Amistosos,06/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fehervar/gyirmot/3163374,Videoton,Terminado,1567749600
Varnsdorf,Mundo - Amistosos,06/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jablonec/varnsdorf/3163404,Jablonec,Terminado,1567749600
Dukla,Mundo - Amistosos,06/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pribram/dukla-praga/3163405,Příbram,Terminado,1567749600
Dandenong,Mundo - Amistosos,06/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/melbourne-victory/dandenong-thunder/3162853,Mel Victory,Terminado,1567751400
Famalicão,Mundo - Amistosos,06/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/celta-de-vigo/famalicao/3163335,Celta de Vigo,Terminado,1567751400
Siófok,Mundo - Amistosos,06/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kaposvari-rakoczi/siofok/3162898,Kaposvári,Terminado,1567760400
Wacker,Mundo - Amistosos,06/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/munique-1860/wacker-innsbruck/3163401,1860 München,Terminado,1567760400
Kerala Blasters,Mundo - Amistosos,06/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dibba-al-fujairah/kerala-blasters/3173324,Dibba Fujairah,Terminado,1567769400
Pordenone,Mundo - Amistosos,06/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/udinese/pordenone/3163342,Udinese,Terminado,1567771200
Grudziądz,Mundo - Amistosos,06/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arka-gdynia/olimpia-grudziadz/3163402,Arka,Terminado,1567771200
Amstetten,Mundo - Amistosos,06/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/admira/amstetten/3162426,Admira,Terminado,1567773000
Austria,Mundo - Amistosos,06/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mannersdorf/austria-viena/3162421,Mannersdorf,Terminado,1567774800
Honvéd,Mundo - Amistosos,06/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budafoki-mte/budapest-honved/3162712,Budafoki MTE,Terminado,1567774800
Botev Vratsa,Mundo - Amistosos,06/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/montana/botev-vratsa/3163375,Montana,Terminado,1567774800
Viktoria Köln,Mundo - Amistosos,06/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schalke-04/viktoria-koln/3163407,Schalke 04,Terminado,1567774800
Rapid,Mundo - Amistosos,06/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gussing/rapid-viena/3162419,Güssing,Terminado,1567776600
Újpest,Mundo - Amistosos,06/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budapesti-vasas/ujpest/3162294,Vasas,Terminado,1567778400
Kazincbarcika,Mundo - Amistosos,06/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/diosgyor/kazincbarcika/3162857,DVTK,Terminado,1567780200
Chemie Leipzig,Mundo - Amistosos,06/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-frankfurt/chemie-leipzig/3058125,Frankfurt,Terminado,1567782000
Perugia,Mundo - Amistosos,06/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fiorentina/perugia/3163340,Fiorentina,Terminado,1567782000
Genoa,Mundo - Amistosos,06/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/virtus-entella/genoa/3163341,Virtus,Terminado,1567782000
Genoa,Mundo - Amistosos,06/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/virtus-entella/genoa/3162483,Virtus,,1567783800
Radomiak,Polônia - I Liga,06/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/radomiak-radom/3034442,Chrobry,Terminado,1567774800
Skive,Dinamarca - 1ª Divisão,06/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hvidovre/skive/3034175,Hvidovre,Terminado,1567776600
Saint-Gilloise,Bélgica - 2e Klasse,06/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lommel-united/union-saint-gilloise/3050402,Lommel,Terminado,1567783800
Magallanes,Chile - Primera B,06/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/barnechea/magallanes/3065564,Barnechea,Terminado,1567803600
Pau,França - National,06/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/sporting-toulon/pau/3073199,Toulon,Terminado,1567774800
Laval,França - National,06/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/beziers/stade-lavallois/3073192,Béziers,Terminado,1567782000
Bastia-Borgo,França - National,06/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/bastia-borgo/3073193,Boulogne,Terminado,1567782000
Dunkerque,França - National,06/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bourg-en-bresse/dunkerque/3073194,Bourg,Terminado,1567782000
Le Puy F.43,França - National,06/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/gazelec-ajaccio/le-puy-f43-auvergne/3073195,Gazélec,Terminado,1567782000
Concarneau US,França - National,06/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/concarneau-us/3073196,Duchère,Terminado,1567782000
Créteil,França - National,06/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/quevilly-rouen/creteil-lusitanos/3073197,QRM,Terminado,1567782000
Villefranche ,França - National,06/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/red-star/villefranche/3073198,Red Star,Terminado,1567782000
Avranches,França - National,06/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/avranches/3073200,Cholet,Terminado,1567782000
Cimarrones de Sonora II,México - Segunda División,06/09/19 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/cimarrones-de-sonora-ii/3127725,Atlético Saltillo,Terminado,1567799100
Correcaminos UAT II,México - Segunda División,06/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/murcielagos/correcaminos-uat-ii/3127726,Murciélagos,Terminado,1567810800
Masis,Armênia - Copa,06/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/torpedo-yerevan/masis/3083475,Torpedo Yerevan,Terminado,1567764000
Ani Yerevan,Armênia - Copa,06/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/west-armenia/ani-yerevan/3083476,West Armenia,Terminado,1567764000
Van,Armênia - Copa,06/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/aragats/van/3083477,Aragats,Terminado,1567764000
Neftohimik,Bulgária - Copa,06/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/sevlievo/neftochimik/3152648,Sevlievo,Terminado,1567764000
St. Venera,Malta - Troféu FA,06/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/xaghra-united/st-venera/3125905,Xaghra,Terminado,1567774800
Mdina,Malta - Troféu FA,06/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/victoria-hotspurs-/mdina-knights-/3125906,Hotspurs,Terminado,1567782000
Shamrock,Irlanda  - Copa FAI,06/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/galway-united/shamrock-rovers/3155650,Galway Utd.,Terminado,1567784700
Khaleej,Emirados Árabes Unidos - Copa Emirados,06/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-dhafra/al-khaleej/3049152,Dhafra,Terminado,1567771200
Fujairah,Emirados Árabes Unidos - Copa Emirados,06/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-wasl-dubai/al-fujairah/3049170,Wasl,Terminado,1567771200
Ain,Emirados Árabes Unidos - Copa Emirados,06/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-jazira/al-ain/3049151,Jazira,Terminado,1567779300
Chertanovo,Rússia - Premier League Feminina,06/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/ryazan/chertanovo/3154845,Ryazan,Terminado,1567771200
Zwolle,Holanda - Vrouwen Eredivisie,06/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/pec-zwolle/3065617,PSV,Terminado,1567780200
Telstar,Holanda - Vrouwen Eredivisie,06/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/excelsior-barendrecht/telstar/3065618,Excelsior Barendrecht,Terminado,1567780200
Twente,Holanda - Vrouwen Eredivisie,06/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/twente/3065619,ADO,Terminado,1567780200
Portland Thorns,Estados Unidos - NWSL,06/09/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/utah-royals/portland-thorns/2987644,Utah Royals,Terminado,1567809000
Tauro,Panamá - Primera Division,06/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/tauro/3066021,Alianza,Terminado,1567807200
Universitario,Panamá - Primera Division,06/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/universitario/3066025,Independiente,Terminado,1567807200
Petržalka akadémia,Eslováquia - I Liga,06/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/podbrezova/petrzalka-akademia/3040679,Podbrezová,Terminado,1567771200
Oulu,Finlândia - Ykkönen,06/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/tpv/oulu/2975475,TPV,Terminado,1567773000
MuSa,Finlândia - Ykkönen,06/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/haka-valkeakoski/musa/2975476,Haka,Terminado,1567773000
Kajaani,Finlândia - Ykkönen,06/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/turku/kajaani/2975477,TPS,Terminado,1567773000
Metaloglobus,Romênia - Liga II,06/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/metaloglobus/3080064,Mioveni,Terminado,1567776600
Fram,Islândia - 1 Deild Karla,06/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/throttur-reykjavik/fram/2960339,Thróttur R,Terminado,1567789200
Dinamo Barnaul,Rússia - 2ª Divisão,06/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sakhalin/dinamo-barnaul/3093794,Sakhalin,Terminado,1567746000
Zenit-Radian,Rússia - 2ª Divisão,06/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chita/zenit-irkutsk/3093793,Chita,Terminado,1567749600
Khimki II,Rússia - 2ª Divisão,06/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ararat-moskva/khimki-ii/3092166,Ararat Moskva,Terminado,1567753200
Zvezda,Rússia - 2ª Divisão,06/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rodina-moskva/zvezda-st-petersburg/3091999,Rodina Moskva,Terminado,1567760400
Irtysh,Rússia - 2ª Divisão,06/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/novosibirsk/irtysh/3093795,Novosibirsk,Terminado,1567760400
Zenit SPb II,Rússia - 2ª Divisão,06/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kolomna/zenit-ii/3092000,Kolomna,Terminado,1567764000
Kvant,Rússia - 2ª Divisão,06/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rotor-2/kvant/3092169,Rotor-2,Terminado,1567764000
Murom,Rússia - 2ª Divisão,06/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/znamya-truda/murom/3092001,Znamya ,Terminado,1567765800
Luki-Energiya,Rússia - 2ª Divisão,06/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/pskov-747/luki-energiya/3091998,Pskov,Terminado,1567767600
Dolgie Prudy,Rússia - 2ª Divisão,06/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kazanka/dolgie-prudy/3092002,Kazanka,Terminado,1567767600
Torpedo Vl,Rússia - 2ª Divisão,06/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/leningradets/torpedo-vladimir/3092003,Leningradets,Terminado,1567767600
Veles,Rússia - 2ª Divisão,06/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/olimp-khimki/veles/3092004,Olimp Khimki,Terminado,1567767600
Tyumen,Rússia - 2ª Divisão,06/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zvezda-perm/tyumen/3092331,Zvezda Perm,Terminado,1567767600
Khimik Nv,Rússia - 2ª Divisão,06/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zorkiy/khimik-novomoskovsk/3092167,Zorkiy,Terminado,1567771200
Strogino,Rússia - 2ª Divisão,06/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sokol-saratov/strogino/3092168,Sokol,Terminado,1567771200
Metallurg Lp,Rússia - 2ª Divisão,06/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/metallurg-lipetsk/3092170,Dinamo Br,Terminado,1567771200
Ryazan,Rússia - 2ª Divisão,06/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/salyut-belgorod/ryazan/3092171,Salyut-Belgorod,Terminado,1567773000
Vanløse,Dinamarca - 2ª Divisão,06/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hillerod/vanlose/3053650,Hillerød,Terminado,1567774800
Dalum,Dinamarca - 2ª Divisão,06/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/naesby/dalum/3053781,Næsby,Terminado,1567774800
Kaluga,Rússia - 2ª Divisão,06/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/saturn/kaluga/3092172,Saturn,Terminado,1567774800
Kuchl,Áustria - Regionalliga,06/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wals-grunau/kuchl/3075704,Wals-Grünau,Terminado,1567776600
Wörgl,Áustria - Regionalliga,06/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kitzbuhel/worgl/3076010,Kitzbühel,Terminado,1567776600
Wacker II,Áustria - Regionalliga,06/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/zirl/wacker-innsbruck-ii/3076012,Zirl,Terminado,1567776600
Kalsdorf,Áustria - Regionalliga,06/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/kalsdorf/3041779,Weiz,Terminado,1567777500
Wolfsberg,Áustria - Regionalliga,06/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/wolfsberg/3041780,Bad Gleichenberg,Terminado,1567777500
Hertha,Áustria - Regionalliga,06/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/hertha/3041781,Gleisdorf,Terminado,1567777500
Allerheiligen,Áustria - Regionalliga,06/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wels/allerheiligen/3041785,Wels,Terminado,1567777500
DSC,Áustria - Regionalliga,06/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/deutschlandsberger-sc/3041786,Vöcklamarkt,Terminado,1567777500
Karabakh,Áustria - Regionalliga,06/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/karabakh/3042011,Neusiedl,Terminado,1567777500
Bruck/Leitha,Áustria - Regionalliga,06/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mattersburg-ii/ask-bruck-leitha/3042013,Mattersburg II,Terminado,1567777500
Wiener Neust,Áustria - Regionalliga,06/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/wiener-neustadt/3042014,Traiskirchen,Terminado,1567777500
Wiener SC,Áustria - Regionalliga,06/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/leobendorf/wiener-sc/3042015,Leobendorf,Terminado,1567777500
St. Johann,Áustria - Regionalliga,06/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/tsv-st-johann/3075701,Seekirchen,Terminado,1567777500
Telfs,Áustria - Regionalliga,06/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/telfs/3076008,Schwaz,Terminado,1567777500
Hall,Áustria - Regionalliga,06/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/hall/3076014,Kufstein,Terminado,1567777500
Åtvidaberg,Suécia - Division 1,06/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/atvidabergs/2959333,Oskarshamn,Terminado,1567778400
Holbæk B&I,Dinamarca - 2ª Divisão,06/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/fc-helsingor/holbaek-bi/3053649,Helsingør,Terminado,1567778400
Varde,Dinamarca - Denmarksserien,06/09/19 09:50:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kolding-b/varde-if-elite/3057232,KB,Terminado,1567774200
Buchbach,Alemanha - Regionalliga,06/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rain-am-lech/buchbach/3033305,Rain / Lech,Terminado,1567774800
