back_team,countrie,datetime,event_link,home_team,status,timestamp
Ballymena Utd,Irlanda do Norte - IFA Premiership,27/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ards/ballymena-united/2475021,Ards,Terminado,1519749900
Dungannon,Irlanda do Norte - IFA Premiership,27/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/carrick-rangers/dungannon-swifts/2475053,Carrick,Terminado,1519749900
Warrenpoint,Irlanda do Norte - IFA Premiership,27/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/warrenpoint-town/2475056,Glentoran,Terminado,1519749900
Venezuela,Venezuela - Primera Division,27/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/atletico-venezuela/2720171,Zamora,Terminado,1519761600
Carabobo,Venezuela - Primera Division,27/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/carabobo/2720174,Táchira,Terminado,1519761600
Park Ridge,Austrália - FFA Cup,27/02/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/ipswich-city/park-ridge/2728081,Ipswich City,Terminado,1519713000
Mohun Bagan,Índia - Liga I,27/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/arrows/mohun-bagan-ac/2684048,Arrows,Terminado,1519722000
Melipilla,Chile - Primera B,27/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/melipilla/2718053,Morning,Terminado,1519754400
Valdivia,Chile - Primera B,27/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/deportes-valdivia/2718055,Rangers,Terminado,1519761600
Créteil,França - National,27/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/creteil-lusitanos/2518826,Avranches,Terminado,1519741800
Paksi,Hungria - Magyar Kupa,27/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/ujpest/paksi-se/2695928,Újpest,Terminado,1519740000
Astra,Romênia - Cupa Romaniei,27/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/gaz-metan-medias/astra-ploiesti/2724430,Gaz Metan,Terminado,1519745400
Basileia,Suíça - Schweizer Pokal,27/02/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/young-boys/basel/2695964,Young Boys,Terminado,1519748100
Tepic,México - Copa MX,27/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/murcielagos/coras-de-tepic/2705373,Murciélagos,Terminado,1519768800
Atlas,México - Copa MX,27/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/veracruz/atlas/2705379,Veracruz,Terminado,1519768800
Monterrey,México - Copa MX,27/02/18 19:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/correcaminos-uat/rayados-de-monterrey/2705355,Correcaminos,Terminado,1519769160
Mineros,México - Copa MX,27/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/santos-laguna/mineros-de-zacatecas/2705361,Santos Laguna,Terminado,1519776000
Querétaro,México - Copa MX,27/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/monarcas-morelia/queretaro/2705421,Morelia,Terminado,1519776000
Belo Jardim,Brasil - Pernambucano,27/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/america-pe/belo-jardim/2689455,América PE,Terminado,1519761600
Villarreal U23,Europa - Premier League International Cup,27/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/manchester-united-u23/villarreal-u23/2738832,Manchester United U23,Terminado,1519747200
Quindío,Colômbia - Primera B,27/02/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/deportes-quindio/2720574,Cortuluá,Terminado,1519767900
Huétor Tájar,Espanha - Tercera Division,27/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/maracena/huetor-tajar/2551289,Maracena,Terminado,1519747200
Magreb,Holanda - Derde Divisie,27/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/capelle/magreb-90/2498114,Capelle,Terminado,1519749000
Clyde,Escócia - 3ª Divisão,27/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/peterhead/clyde/2474466,Peterhead,Terminado,1519749900
Nuneaton,Inglaterra - Conferência N / S,27/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/nuneaton-town/2495860,Telford Utd,Terminado,1519749900
Gloucester,Inglaterra - Conferência N / S,27/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/havant-waterlooville/gloucester-city/2496501,Havant&Waterl,Terminado,1519749900
Ashdod,Israel - Copa do Estado,27/02/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-raanana/ashdod/2723296,H Ra'anana,Terminado,1519742700
Tupy,Brasil - Capixaba,27/02/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/espirito-santo/tupy/2687778,Espírito Santo,Terminado,1519762500
Cametá,Brasil - Paraense,27/02/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/parauapebas/cameta/2699153,Parauapebas,Terminado,1519763400
