back_team,countrie,datetime,event_link,home_team,status,timestamp
Zawra'a,Ásia - Copa AFC,12/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/manama/al-zawraa/2697901,Manama,Terminado,1520857800
Ahed,Ásia - Copa AFC,12/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/jaish/al-ahed-beirut/2697902,Jaish,Terminado,1520857800
Brescia,Itália - Serie B,12/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/novara/brescia/2560353,Novara,Terminado,1520872200
Bourg,França - Ligue 2,12/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lens/bourg-en-bresse/2464809,Lens,Terminado,1520873100
Trabzon,Turquia - Super LIga,12/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/akhisar-belediyespor/trabzonspor/2506914,Akhisar,Terminado,1520863200
Häcken,Suécia - Svenska Cupen,12/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/djurgardens/hacken/2749896,Djurgården,Terminado,1520866800
Ermis,Chipre - 1. Division,12/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/paphos/ermis/2747844,Paphos,Terminado,1520863200
Helsingør,Dinamarca - Superligaen,12/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/fc-helsingor/2460481,København,Terminado,1520866800
Military,Egito - Premier League,12/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/el-entag-el-harby/2742811,Masry,Terminado,1520863200
Ergotelis,Grécia - B Ethniki,12/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aris-saloniki/ergotelis-heraklion/2622610,Aris,Terminado,1520848800
Karaiskakis,Grécia - B Ethniki,12/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/sparta/karaiskakis/2622611,Sparta,Terminado,1520848800
Sligo,Irlanda  - Premier League,12/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bray-wanderers/sligo-rovers/2702467,Bray,Terminado,1520873100
Shamrock,Irlanda  - Premier League,12/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/shamrock-rovers/2702468,Cork,Terminado,1520873100
Limerick,Irlanda  - Premier League,12/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/limerick/2702469,Derry,Terminado,1520873100
Dundalk,Irlanda  - Premier League,12/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/dundalk/2702470,St. Pat's,Terminado,1520873100
Bohemians,Irlanda  - Premier League,12/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/waterford-united/bohemians/2702471,Waterford Utd,Terminado,1520873100
M Petah Tikva,Israel - Ligat Al,12/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/maccabi-petah-tikva/2477299,Maccabi TA,Terminado,1520870400
Vålerenga,Noruega - Tippeligaen,12/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/valerenga/2704714,Kristiansund,Terminado,1520866800
Nacional,Paraguai - Division Profesional,12/03/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/nacional-asuncion/2704323,Luqueño,Terminado,1520876700
Nieciecza,Polônia - Ekstraklasa,12/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/nieciecza/2461240,Arka,Terminado,1520863200
NEC,Holanda - Eerste Divisie,12/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/utrecht-ii/nec/2463463,Utrecht,Terminado,1520870400
MVV,Holanda - Eerste Divisie,12/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/mvv/2463464,Volendam,Terminado,1520870400
Waalwijk,Holanda - Eerste Divisie,12/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/waalwijk/2463465,Dordrecht,Terminado,1520870400
Cambuur,Holanda - Eerste Divisie,12/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/psv-ii/cambuur-leeuwarden/2463466,PSV II,Terminado,1520870400
De Graafschap,Holanda - Eerste Divisie,12/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fortuna-sittard/de-graafschap/2463467,Sittard,Terminado,1520870400
Eindhoven,Holanda - Eerste Divisie,12/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/ajax-ii/fc-eindhoven/2463468,Ajax II,Terminado,1520870400
Emmen,Holanda - Eerste Divisie,12/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/emmen/2463469,Oss,Terminado,1520870400
Telstar,Holanda - Eerste Divisie,12/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/telstar/2463470,Almere,Terminado,1520870400
Den Bosch,Holanda - Eerste Divisie,12/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/den-bosch/2463471,Helmond,Terminado,1520870400
Go Ahead,Holanda - Eerste Divisie,12/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/go-ahead-eagles/2463472,AZ,Terminado,1520870400
Lokomotiv M,Rússia - Premier League,12/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ural/lokomotiv-moscou/2461441,Ural,Terminado,1520852400
Gaz Metan,Romênia - Liga I,12/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/gaz-metan-medias/2747755,Dinamo,Terminado,1520869500
Instituto,Argentina - Primera B Nacional,12/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-santamarina/instituto/2577160,Santamarina,Terminado,1520886600
Aldosivi,Argentina - Primera B Nacional,12/03/18 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/boca-unidos/aldosivi/2577152,Boca Unidos,Terminado,1520888700
Kapfenberg,Áustria - 1. Liga,12/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wattens/kapfenberg/2472114,Wattens,Terminado,1520865000
Hartberg,Áustria - 1. Liga,12/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wiener-neustadt/hartberg/2472120,Wiener Neust,Terminado,1520865000
Botev,Bulgária - A PFG,12/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vereya/botev-plovdiv/2473785,Vereya,Terminado,1520857800
Sichuan Longfor,Mundo - Amistosos,12/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kongsvinger/sichuan-longfor/2752334,Kongsvinger,Terminado,1520856000
MC Oran,Argélia - Divisão 1,12/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/mc-oran/2537120,MC Alger,Terminado,1520863200
Puerto Cabello,Venezuela - Primera Division,12/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/academia-puerto-cabello/2720197,Mineros,Terminado,1520884800
Blooming,Bolívia - Primera Division,12/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/blooming/2723311,Royal Pari,Terminado,1520888400
Macará,Equador - Primera A,12/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/macara/2723397,Nacional,Terminado,1520890200
Balıkesir,Turquia - Lig A,12/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/balkesirspor/2509278,Adana,Terminado,1520847000
Altınordu,Turquia - Lig A,12/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/altnordu/2509277,Eskişehir,Terminado,1520856000
Ankaragücü,Turquia - Lig A,12/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/ankaragucu/2509280,İstanbulspor,Terminado,1520856000
Rapperswil,Suíça - Challenge League,12/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/rapperswil-jona/2467877,Aarau,Terminado,1520870400
Irapuato,México - Segunda División,12/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/irapuato/2522089,Reboceros,Terminado,1520884800
Mayo,Irlanda  - Copa da Liga,12/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/finn-harps/mayo-league/2738787,Finn Harps,Terminado,1520873100
Internacional SC,Brasil - Catarinense,12/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/hercilio-luz/internacional-sc/2687400,Hercílio,Terminado,1520886600
Ferroviário,Brasil - Cearense,12/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/uniclinic/ferroviario/2746145,Uniclinic,Terminado,1520884800
Sweden U17,Europa - UEFA U17 Championship,12/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/belgica-sub17/sweden-u17/2705283,Bélgica U17,Terminado,1520841600
Finland U17,Europa - UEFA U17 Championship,12/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/switzerland-u17/finland-u17/2705294,Switzerland U17,Terminado,1520852400
Cyprus U17,Europa - UEFA U17 Championship,12/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/croatia-u17/cyprus-u17/2705284,Croatia U17,Terminado,1520854200
Slovakia U17,Europa - UEFA U17 Championship,12/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/portugal-u17/slovakia-u17/2705293,Portugal U17,Terminado,1520859600
Portuguesa,Brasil - Paulista A2,12/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/penapolense/portuguesa/2688873,Penapolense,Terminado,1520884800
Confiança,Brasil - Copa do Nordeste,12/03/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/treze/confianca/2712788,Treze,Terminado,1520882100
Botafogo PB,Brasil - Copa do Nordeste,12/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/altos/botafogo-pb/2631043,Altos,Terminado,1520890200
Trabzonspor U21,Turquia - U21 Süper Lig,12/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/akhisar-belediye-u21/trabzonspor-u21/2517286,Akhisar Belediye U21,Terminado,1520836200
Paris,França - Feminine Division 1,12/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/psg/paris/2527122,PSG,Terminado,1520863200
Juventus,Itália - Femminile Serie A,12/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/bardolino/juventus/2588360,Verona,Terminado,1520870400
Nasarawa Utd,Nigéria - Premier League,12/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/nasarawa-united-fc/2712295,Akwa Utd,Terminado,1520856000
Portmore,Jamaica - Premier League,12/03/18 19:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/portmore-utd/2701393,Gardens,Terminado,1520894100
Radnički Krag,Sérvia - Prva Liga,12/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/radnicki-kragujevac/2713415,Dobanovci,Terminado,1520848800
Ludogorets II,Bulgária - B PFG,12/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/pomorie/ludogorets-ii/2473518,Pomorie,Terminado,1520850600
Biolog,Rússia - 2ª Divisão,12/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/biolog/2526775,SKA,Terminado,1520847000
Calcio Padova,Itália - Serie C1,12/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bassano-virtus/calcio-padova/2579640,Bassano,Terminado,1520873100
Villa Mitre,Argentina - Argentino A,12/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-mendoza/villa-mitre/2701137,Gim Mendoza,Terminado,1520890200
St. Albans,Inglaterra - Conferência N / S,12/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/st-albans-city/2496532,Hungerford,Terminado,1520873100
