back_team,countrie,datetime,event_link,home_team,status,timestamp
K-Järve,Estônia - Esiliiga,20/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/legion/k-jarve-jk-jarve/2968646,Legion,Terminado,1561037400
Villa Española,Uruguai - Segunda Division,20/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/torque/villa-espanola/3011662,Torque,Terminado,1561042800
Afturelding,Islândia - 1 Deild Karla,20/06/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/njardvik/afturelding/2960267,Njardvík,Terminado,1561047300
Leiknir R,Islândia - 1 Deild Karla,20/06/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/haukar/leiknir-reykjavik/2960268,Haukar,Terminado,1561047300
Viikingit,Finlândia - Kakkonen,20/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/miki-mikkeli/viikingit/2993551,MiKi Mikkeli,Terminado,1561033800
JIPPO,Finlândia - Kakkonen,20/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/njs/jippo/2993552,NJS,Terminado,1561033800
KäPa,Finlândia - Kakkonen,20/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tampere-united/kapa/2994053,Tampere Utd,Terminado,1561033800
EPS,Finlândia - Kakkonen,20/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/honka-akatemia/eps/2994054,Honka Akatemia,Terminado,1561033800
VIFK,Finlândia - Kakkonen,20/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kerho-07-sjk-ii/vifk/2994194,Kerho 07,Terminado,1561033800
Lindome,Suécia - Division 1,20/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/lindome/2959268,Oskarshamn,Terminado,1561035600
Umeå,Suécia - Division 1,20/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sollentuna/umea/2959521,Sollentuna,Terminado,1561035600
Assyriska Turabdin,Suécia - Division 1,20/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/utsikten/assyriska-turabdin/2959264,Utsikten,Terminado,1561039200
Trollhättan,Suécia - Division 1,20/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/tvaaker/trollhattan/2959267,Tvååker,Terminado,1561039200
Åtvidaberg,Suécia - Division 1,20/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skovde-aik/atvidabergs/2959269,Skövde,Terminado,1561039200
Lund,Suécia - Division 1,20/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/lund/2959270,Ljungskile,Terminado,1561039200
Karlslund,Suécia - Division 1,20/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/forward/karlslund/2959519,Forward,Terminado,1561039200
All Boys,Argentina - Primera B Metropolitana,20/06/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/all-boys/3014271,San Telmo,Terminado,1561040100
Kaw Valley,Estados Unidos - PDL,20/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/green-bay-voyageurs/kaw-valley/2984310,Green Bay Voyageurs,Terminado,1561064400
Houston FC,Estados Unidos - PDL,20/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/brazos-valley/houston-fc/2984311,Brazos Valley,Terminado,1561066200
Ogden City,Estados Unidos - PDL,20/06/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/colorado-switchbacks-ii/ogden-city/2984316,Colorado Switchbacks II,Terminado,1561069800
Internacional SC,Brasil - Catarinense 2,20/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/camboriu/internacional-sc/3004248,Camboriú,Terminado,1561042800
Pacajus,Brasil - Cearense 2,20/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/caucaia/pacajus/3033530,Caucaia,Terminado,1561044600
