back_team,countrie,datetime,event_link,home_team,status,timestamp
Avanhard Kr,Mundo - Amistosos,15/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dnipro-1/avanhard/3074109,Dnipro-1,Terminado,1563188400
Bunyodkor,Mundo - Amistosos,15/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorodeya/fc-bunyodkor/3071941,Gorodeya,Terminado,1563190200
Atlantas,Mundo - Amistosos,15/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gornik-zabrze/atlantas-klaipeda/3071934,Górnik,Terminado,1563192000
M Netanya,Mundo - Amistosos,15/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aek/maccabi-netanya/3072193,AEK,Terminado,1563195600
Beitar,Mundo - Amistosos,15/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bytovia-bytow/beitar-jerusalem/3074171,Bytovia,Terminado,1563195600
Osijek,Mundo - Amistosos,15/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ujpest/osijek/3074118,Újpest,Terminado,1563197400
Saint-Gilloise,Mundo - Amistosos,15/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/club-brugge/union-saint-gilloise/3026097,Club Brugge,Terminado,1563199200
Eibar,Mundo - Amistosos,15/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leioa/eibar/3030941,Leioa,Terminado,1563199200
Portimonense,Mundo - Amistosos,15/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maritimo/portimonense/3034798,Marítimo,Terminado,1563202800
Boston Utd,Mundo - Amistosos,15/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/worksop-town/boston-united/3071933,Worksop,Terminado,1563204600
Lekhwiya,Mundo - Amistosos,15/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/braga/lekhwiya/3029691,Braga,Cancelado,1563224400
Always Ready,Bolívia - Primera Division,15/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/always-ready/3037315,Sport Boys,Terminado,1563224400
Olmedo,Equador - Primera A,15/07/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/america-de-quito/olmedo/2967114,América de Quito,Terminado,1563225300
Náutico,Brasil - Série C,15/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ferroviario/nautico/2987146,Ferroviário,Terminado,1563220800
Brusque,Brasil - Série D,15/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/juazeirense/brusque/3070248,Juazeirense,Terminado,1563202800
Jacuipense,Brasil - Série D,15/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/floresta/jacuipense/3070249,Floresta,Terminado,1563206400
BFC Daugavpils,Letônia - Latvijas kauss,15/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/spartaks-jurmala/bfc-daugavpils/3064623,Spartaks,Terminado,1563192000
Metta/LU,Letônia - Latvijas kauss,15/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/jelgava/metta-lu/3064625,Jelgava,Terminado,1563192000
Infonet,Estônia - Copa,15/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/tammeka/infonet/3024780,Tammeka,Terminado,1563195600
Irlanda U19,Europa - UEFA U19 Championship,15/07/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/norway-u19/republic-of-ireland-u19/3025277,Noruega U19,Terminado,1563191100
França U19,Europa - UEFA U19 Championship,15/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/czech-republic-u19/france-u19/3025276,Rep Tcheca U19,Terminado,1563199200
Nacional,Brasil - Copa Paulista,15/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/corinthians-b/nacional-sp/3013602,Corinthians B,Terminado,1563202800
Honka,Finlândia - Naistenliiga,15/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/hjk-helsinki/honka/2983654,HJK,Terminado,1563193800
Cataratas,Brasil - Brasileiro Women,15/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-jose/foz-cataratas/2992059,São José,Terminado,1563202800
Aubstadt,Alemanha - Regionalliga,15/07/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/aubstadt/3033223,Schweinfurt,Terminado,1563203700
Ypiranga AP,Brasil - Amapaense,15/07/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/trem/ypiranga-ap/3020900,Trem,Terminado,1563222600
Duque,Brasil - Carioca 2ª Div,15/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/itaborai/duque-de-caxias/3002347,Itaboraí,Terminado,1563202800
José Bonifácio,Brasil - Paulista Série B,15/07/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-ec/jose-bonifacio/3059243,São José EC,Terminado,1563222600
