back_team,countrie,datetime,event_link,home_team,status,timestamp
Santos,Brasil - Brasileirão Série A,30/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/palmeiras/santos/2419218,Palmeiras,Terminado,1506798000
Crystal Palace,Inglaterra - Barclays Premier League,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/manchester-united/crystal-palace/2462859,Man Utd,Terminado,1506769200
Man City,Inglaterra - Barclays Premier League,30/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/chelsea/manchester-city/2462856,Chelsea,Terminado,1506778200
Atlético,Espanha - Primera Division,30/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/leganes/atletico-de-madrid/2529302,Leganés,Terminado,1506786300
Dortmund,Alemanha - Bundesliga,30/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/augsburg/borussia-dortmund/2480323,Augsburg,Terminado,1506767400
Bordeaux,França - Ligue 1,30/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/paris-saint-germain/bordeaux/2464982,PSG,Terminado,1506772800
Chapecoense,Brasil - Brasileirão Série A,30/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/vasco/chapecoense/2419217,Vasco,Terminado,1506787200
Coritiba,Brasil - Brasileirão Série A,30/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/bahia/coritiba/2419223,Bahia,Terminado,1506787200
Boa,Brasil - Série B,30/09/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/nautico/boa/2420278,Náutico,Terminado,1506789000
Brasil Pelotas,Brasil - Série B,30/09/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/vila-nova/brasil-de-pelotas/2420280,Vila Nova,Terminado,1506789000
Santa Cruz,Brasil - Série B,30/09/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/internacional/santa-cruz/2420286,Internacional,Terminado,1506789000
Criciúma,Brasil - Série B,30/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/guarani/criciuma/2420281,Guarani,Terminado,1506798000
Ceará,Brasil - Série B,30/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/luverdense/ceara/2420285,Luverdense,Terminado,1506798000
Colón,Argentina - Campeonato Argentino,30/09/17 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/san-lorenzo/colon/2564803,San Lorenzo,Terminado,1506780300
Estudiantes,Argentina - Campeonato Argentino,30/09/17 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/temperley/estudiantes-de-la-plata/2564802,Temperley,Terminado,1506787500
Lanús,Argentina - Campeonato Argentino,30/09/17 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/gimnasia-y-esgrima/lanus/2564792,Gimn La Plata,Terminado,1506794700
Racing,Argentina - Campeonato Argentino,30/09/17 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/argentinos-juniors/racing/2564799,Arg Juniors,Terminado,1506801900
León,México - Primera Division,30/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/lobos-buap/leon/2463757,Lobos,Terminado,1506798000
Monterrey,México - Primera Division,30/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/queretaro/rayados-de-monterrey/2463758,Querétaro,Terminado,1506798000
Guadalajara,México - Primera Division,30/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/tigres/chivas-de-guadalajara/2463759,Tigres,Terminado,1506805200
Necaxa,México - Primera Division,30/09/17 18:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/pachuca/necaxa/2463760,Pachuca,Terminado,1506805560
América,México - Primera Division,30/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/toluca/america-mexico/2463761,Toluca,Terminado,1506812400
Tottenham,Inglaterra - Barclays Premier League,30/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/huddersfield-town/tottenham/2462858,Huddersfield,Terminado,1506760200
Leicester,Inglaterra - Barclays Premier League,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/bournemouth/leicester-city/2462854,Bournemouth,Terminado,1506769200
Southampton,Inglaterra - Barclays Premier League,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/stoke/southampton/2462861,Stoke,Terminado,1506769200
Watford,Inglaterra - Barclays Premier League,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/west-bromwich/watford/2462862,West Bromwich,Terminado,1506769200
Swansea,Inglaterra - Barclays Premier League,30/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/west-ham/swansea-city/2462863,West Ham,Terminado,1506769200
Getafe,Espanha - Primera Division,30/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/deportivo-la-coruna/getafe/2529309,La Coruña,Terminado,1506758400
Málaga,Espanha - Primera Division,30/09/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/sevilla/malaga/2529305,Sevilla,Terminado,1506770100
Alavés,Espanha - Primera Division,30/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/levante/alaves/2529306,Levante,Terminado,1506778200
Hannover,Alemanha - Bundesliga,30/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/borussia-monchengladbach/hannover/2480320,M'gladbach,Terminado,1506767400
Stuttgart,Alemanha - Bundesliga,30/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/eintracht-frankfurt/stuttgart/2480322,Frankfurt,Terminado,1506767400
Mainz 05,Alemanha - Bundesliga,30/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/wolfsburg/mainz/2480325,Wolfsburg,Terminado,1506767400
