back_team,countrie,datetime,event_link,home_team,status,timestamp
Limerick,Irlanda  - Premier League,14/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shamrock-rovers/limerick/2702595,Shamrock,Terminado,1536940800
Luqueño,Paraguai - Division Profesional,14/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/independiente-fbc/sportivo-luqueno/2825158,Independiente,Terminado,1536948000
General Díaz,Paraguai - Division Profesional,14/09/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/general-diaz/2825159,Libertad,Terminado,1536956100
Śląsk,Polônia - Ekstraklasa,14/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/slask-wroclaw/2791658,Zagłębie,Terminado,1536930000
Cracovia,Polônia - Ekstraklasa,14/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/cracovia-krakow/2791652,Jagiellonia,Terminado,1536939000
Telstar,Holanda - Eerste Divisie,14/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/telstar/2794411,Cambuur,Terminado,1536937200
Oss,Holanda - Eerste Divisie,14/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/top-oss/2794412,Volendam,Terminado,1536937200
Twente,Holanda - Eerste Divisie,14/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/twente/2794413,Dordrecht,Terminado,1536937200
Roda,Holanda - Eerste Divisie,14/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/roda/2794414,Waalwijk,Terminado,1536937200
MVV,Holanda - Eerste Divisie,14/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/mvv/2794415,Eindhoven,Terminado,1536937200
PSV II,Holanda - Eerste Divisie,14/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/psv-ii/2794416,NEC,Terminado,1536937200
Utrecht,Holanda - Eerste Divisie,14/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/utrecht-ii/2794417,Almere,Terminado,1536937200
Go Ahead,Holanda - Eerste Divisie,14/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/go-ahead-eagles/2794418,AZ,Terminado,1536937200
Correcaminos,México - Primera A,14/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/correcaminos-uat/2804005,Tampico,Terminado,1536958800
UAEM Potros,México - Primera A,14/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atletico-san-luis/potros-uaem/2804002,A San Luis,Terminado,1536962400
Alebrijes,México - Primera A,14/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/alebrijes-de-oaxaca/2804004,Leones,Terminado,1536962400
Cimarrones,México - Primera A,14/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/cimarrones-de-sonora/2804003,Venados,Terminado,1536966000
Dinamo M,Rússia - Premier League,14/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/lokomotiv-moscou/dinamo-moscou/2805191,Lokomotiv M,Terminado,1536931800
Celtic,Escócia - Premier League,14/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-mirren/celtic/2796304,St. Mirren,Terminado,1536939900
Varberg,Suécia - Superettan,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/halmstads/varberg/2698387,Halmstad,Terminado,1536933600
Vojvodina,Sérvia - Super Liga,14/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/vojvodina-novi-sad/2797060,Radnički Niš,Terminado,1536931800
Sepsi,Romênia - Liga I,14/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/sepsi/2822238,Concordia,Terminado,1536926400
Astra,Romênia - Liga I,14/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/astra-ploiesti/2822235,Dinamo,Terminado,1536937200
Independiente,Argentina - Primera B Nacional,14/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/almagro/independiente-rivadavia/2894705,Almagro,Terminado,1536939000
Quilmes,Argentina - Primera B Nacional,14/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/central-cordoba-sde/quilmes/2894706,Córdoba SdE,Terminado,1536962400
Wiener Neust,Áustria - 1. Liga,14/09/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wattens/wiener-neustadt/2802713,Wattens,Terminado,1536934200
Amstetten,Áustria - 1. Liga,14/09/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/amstetten/2802715,Liefering,Terminado,1536934200
Kapfenberg,Áustria - 1. Liga,14/09/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/lafnitz/kapfenberg/2802717,Lafnitz,Terminado,1536934200
Pasching/LASK,Áustria - 1. Liga,14/09/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-wien-ii/fc-pasching-lask-juniors/2802718,Austria II,Terminado,1536934200
Aus Klagenfurt,Áustria - 1. Liga,14/09/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/horn/austria-klagenfurt/2802719,Horn,Terminado,1536934200
Ried,Áustria - 1. Liga,14/09/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/ried/2802720,FAC,Terminado,1536934200
Botev Vratsa,Bulgária - A PFG,14/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/botev-vratsa/2798479,Bistritsa,Terminado,1536924600
Vereya,Bulgária - A PFG,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/vereya/2798482,Ludogorets,Terminado,1536933600
Júbilo,Japão - J League,14/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/jubilo-iwata/2722395,Cerezo,Terminado,1536908400
Shonan,Japão - J League,14/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/shonan-bellmare/2722436,Kashima,Terminado,1536908400
Viseu,Mundo - Amistosos,14/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boavista/academico-viseu/2917931,Boavista,Terminado,1536906600
Da Nang,Vietnã - V-League,14/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/song-lam-nghe-an/da-nang/2780890,SLNA,Terminado,1536908400
T&T,Vietnã - V-League,14/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sanna-khanh-hoa/ha-noi-tt/2780891,Sanna,Terminado,1536908400
Quang Ninh,Vietnã - V-League,14/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/binh-duong/than-quang-ninh/2780892,Binh Duong,Terminado,1536908400
Southern,Hong Kong - 1ª Divisão HKFA,14/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/bcgs-hong-kong-sapling/southern-district/2865218,BCGS Hong Kong Sapling,Terminado,1536915600
Wahda,Emirados Árabes Unidos - Liga Premier,14/09/18 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/dibba-al-fujairah/al-wahda-fc-abu-dhabi/2813987,Dibba Fujairah,Terminado,1536921300
Emirates,Emirados Árabes Unidos - Liga Premier,14/09/18 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ittihad-kalba/emirates/2813988,Ittihad Kalba,Terminado,1536921300
Čelik,Bósnia-Herzegovina - Premier Liga,14/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/celik-zenica/2808915,Sloboda T,Terminado,1536924600
Rayyan,Catar - Liga,14/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-arabi/al-rayyan/2814970,Arabi,Terminado,1536926400
Tarpeda,Bielorrússia - Premier League,14/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/luch-minsk/tarpeda/2746824,Luch,Terminado,1536928200
Faisaly,Arábia Saudita - Liga,14/09/18 09:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-nasr-riyadh/al-faysaly-al-majmaah/2830313,Nassr,Terminado,1536928800
Shabab,Arábia Saudita - Liga,14/09/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-feiha/al-shabab-riyadh/2830314,Feiha,Terminado,1536929100
Sumqayıt,Azerbaijão - Supreme League,14/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/sumqayt/2870342,Qarabağ,Terminado,1536930000
CS Constantine,Argélia - Divisão 1,14/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/ain-mlila/cs-constantine/2909877,Aïn M'lila,Terminado,1536930000
Wasl,Emirados Árabes Unidos - Liga Premier,14/09/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/bani-yas/al-wasl-dubai/2813989,Bani Yas,Terminado,1536930900
Nasr,Emirados Árabes Unidos - Liga Premier,14/09/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-sharjah/al-nasr/2813990,Sharjah,Terminado,1536930900
Floriana,Malta - Premier Division,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/floriana/2881589,Hibernians,Terminado,1536933600
Qatar,Catar - Liga,14/09/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-shahaniya/qatar-sc/2814971,Shahaniya,Terminado,1536934200
Ahli,Arábia Saudita - Liga,14/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/ohod/al-ahli/2830316,Ohod,Terminado,1536935400
Newtown,País de Gales - Premier League,14/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/newtown/2807516,Connah's Quay,Terminado,1536939900
TNS,País de Gales - Premier League,14/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llanelli-town/the-new-saints/2807517,Llanelli Town,Terminado,1536939900
Strongest,Bolívia - Primera Division,14/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/the-strongest/2814537,Sport Boys,Terminado,1536958800
Universitario,Equador - Primera A,14/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/tecnico-universitario/2813327,Aucas,Terminado,1536962400
Iztapa,Guatemala - Liga Nacional,14/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/iztapa/2799391,Deportivo Petapa,Terminado,1536966000
Łódzki KS,Polônia - I Liga,14/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/lodz/2804201,Puszcza,Terminado,1536930000
Warta Poznań,Polônia - I Liga,14/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/warta-poznan/2804204,Wigry,Terminado,1536930000
Nieciecza,Polônia - I Liga,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/nieciecza/2804208,Odra,Terminado,1536933600
Katowice,Polônia - I Liga,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/katowice/2804209,Chrobry,Terminado,1536933600
Afjet Afyonspor,Turquia - Lig A,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/afjet-afyonspor/2829262,Giresun,Terminado,1536933600
Mechelen,Bélgica - 2e Klasse,14/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/mechelen/2799674,Beerschot,Terminado,1536939000
Shelbourne,Irlanda  - Divisão 1,14/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/shelbourne/2702807,Cabinteely,Terminado,1536939900
Longford,Irlanda  - Divisão 1,14/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/drogheda-united/longford-town/2702808,Drogheda,Terminado,1536939900
Wexford,Irlanda  - Divisão 1,14/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/galway-united/wexford-youths/2702809,Galway Utd.,Terminado,1536939900
Finn Harps,Irlanda  - Divisão 1,14/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/ucd/finn-harps/2702810,UCD,Terminado,1536939900
Helios,Ucrânia - 1ª Liga,14/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/sumy/helios/2828275,Sumy,Cancelado,1536958800
Jena,Alemanha - 3. Liga,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/eintracht-braunschweig/carl-zeiss-jena/2823789,Braunschweig,Terminado,1536933600
Rodez,França - National,14/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/rodez-/2840400,Dunkerque,Terminado,1536937200
QRM,França - National,14/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/quevilly-rouen/2840401,Avranches,Terminado,1536937200
Boulogne,França - National,14/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/chambly/boulogne/2840402,Chambly,Terminado,1536937200
Bourg,França - National,14/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/marignane-gignac/bourg-en-bresse/2840403,Marignane Gignac,Terminado,1536937200
Concarneau US,França - National,14/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/concarneau-us/2840404,Duchère,Terminado,1536937200
Drancy,França - National,14/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/entente-ssg/drancy-ja/2840405,ESSG,Terminado,1536937200
Villefranche ,França - National,14/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/villefranche/2840406,Pau,Terminado,1536937200
Laval,França - National,14/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/stade-lavallois/2840407,Cholet,Terminado,1536937200
Valencia II,Espanha - Segunda B,14/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/levante-ii/valencia-ii/2867064,Levante II,Terminado,1536939000
Celaya II,México - Segunda División,14/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ciervos/celaya-ii/2859804,Ciervos,Terminado,1536948000
Irapuato,México - Segunda División,14/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/irapuato/2860157,CA Hidalgo,Terminado,1536948000
Sahuayo,México - Segunda División,14/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ocelotes-unach/sahuayo/2859805,Ocelotes UNACH,Terminado,1536955200
Loros Universidad,México - Segunda División,14/09/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/loros-universidad/2860277,Reynosa,Terminado,1536960600
Tecos,México - Segunda División,14/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coras-de-nayarit/tecos/2860278,Coras de Nayarit,Terminado,1536966000
Durango,México - Segunda División,14/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/murcielagos/durango/2860279,Murciélagos,Terminado,1536966000
Rapperswil,Suíça - Schweizer Pokal,14/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/bavois/rapperswil-jona/2902213,Bavois,Terminado,1536937200
Kasımpaşa U21,Turquia - U21 Süper Lig,14/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/galatasaray-u21/kasmpasa-u21/2841605,Galatasaray U21,Terminado,1536919200
Werder,Alemanha - U19 Bundesliga,14/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wolfsburg-u19/werder-bremen-u19/2848607,Wolfsburg,Terminado,1536933600
Académica,Portugal - Júniores U19,14/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/academica-u19/2858621,Benfica,Terminado,1536937200
Chelsea,Inglaterra - U18 Premier League,14/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/swansea-city-u18/chelsea-u18/2881288,Swansea,Terminado,1536908400
Telstar,Holanda - Vrouwen Eredivisie,14/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/telstar/2814297,PSV,Terminado,1536935400
Heerenveen,Holanda - Vrouwen Eredivisie,14/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/achilles-29/heerenveen/2814298,Achilles '29,Terminado,1536935400
Twente,Holanda - Vrouwen Eredivisie,14/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/twente/2814299,Zwolle,Terminado,1536935400
Erbil,Iraque - Liga Iraquiana,14/09/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft/arbil/2915492,Naft,Terminado,1536918300
Karkh,Iraque - Liga Iraquiana,14/09/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/al-karkh/2915493,Najaf,Terminado,1536918300
Al Bahri,Iraque - Liga Iraquiana,14/09/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/al-bahri/2915497,Baghdad,Terminado,1536918300
Quwa,Iraque - Liga Iraquiana,14/09/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/al-quwa-jawiya/2915499,Alsinaat Alkahrabaiya,Terminado,1536918300
Sporting São Tomé,São Tomé e Príncipe - Campeonato Nacional,14/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/folha-fede-/sporting-sao-tome/2922317,Folha Fede ,Terminado,1536958800
UDRA,São Tomé e Príncipe - Campeonato Nacional,14/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/militar-6-setembro/udra/2922318,Militar 6 Setembro,Terminado,1536958800
Trinidade,São Tomé e Príncipe - Campeonato Nacional,14/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/vitoria/trindade/2922319,Vitória,Terminado,1536958800
Sporting,São Tomé e Príncipe - Campeonato Nacional,14/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/caixao-grande/sporting-praia-cruz/2922320,Bairros Unidos,Terminado,1536958800
Independiente,Panamá - Primera Division,14/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/santa-gema/independiente/2865120,Santa Gema,Terminado,1536962400
Plaza Amador,Panamá - Primera Division,14/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/plaza-amador/2865123,Árabe,Terminado,1536962400
