back_team,countrie,datetime,event_link,home_team,status,timestamp
Serra Leoa,África - Copa Africana de Nações Qualificação,11/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/gana/serra-leoa/2412026,Gana,Cancelado,1539262800
Tailândia,Mundo - Amistoso,11/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/hong-kong/tailandia/2805438,Hong Kong,Terminado,1539248400
Líbano,Mundo - Amistoso,11/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/kuwait/libano/2926340,Kuwait,Terminado,1539262800
Honduras,Mundo - Amistoso,11/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/emirados-arabes-unidos/honduras/2926495,Emirados,Terminado,1539262800
Síria,Mundo - Amistoso,11/10/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/bareine/siria/2926341,Bareine,Terminado,1539263700
Bósnia,Mundo - Amistoso,11/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/turquia/bosnia-herzegovina/2902987,Turquia,Terminado,1539268200
Islândia,Mundo - Amistoso,11/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/franca/islandia/2793299,França,Terminado,1539273600
İstanbulspor,Mundo - Amistosos,11/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fenerbahce/istanbulspor/2927885,Fenerbahçe,Terminado,1539243000
Esbjerg,Mundo - Amistosos,11/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/holstein-kiel/esbjerg/2927752,Holstein,Terminado,1539248400
Magdeburg,Mundo - Amistosos,11/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsburg/magdeburg/2927318,Wolfsburg,Terminado,1539252000
Hamburg,Mundo - Amistosos,11/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aarhus/hamburgo/2928425,AGF,Terminado,1539252000
Kerkyra,Mundo - Amistosos,11/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/giannina/kerkyra/2927601,Giannina,Terminado,1539255600
Heidenheim,Mundo - Amistosos,11/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-lustenau/heidenheim/2927753,A Lustenau,Terminado,1539255600
Toulouse,Mundo - Amistosos,11/10/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/girona/toulouse/2927548,Girona,Terminado,1539258300
Gzira Utd,Mundo - Amistosos,11/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valletta/gzira-united/2927320,Valletta,Cancelado,1539259200
Hertha BSC,Mundo - Amistosos,11/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/babelsberg/hertha-berlin/2927322,Babelsberg,Terminado,1539261000
Eibar,Mundo - Amistosos,11/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leganes/eibar/2927589,Leganés,Terminado,1539262800
St. Pauli,Mundo - Amistosos,11/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/altonaer/st-pauli/2927335,Altona,Terminado,1539264600
Frankfurt,Mundo - Amistosos,11/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hanau/eintracht-frankfurt/2927467,Hanau,Terminado,1539264600
Köln,Mundo - Amistosos,11/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/waasland-beveren/colonia/2927243,WB,Terminado,1539266400
Düsseldorf,Mundo - Amistosos,11/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hilden/fortuna-dusseldorf/2927356,Hilden,Terminado,1539268200
MC Oran,Argélia - Divisão 1,11/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/olympique-medea/mc-oran/2924156,OM,Terminado,1539255600
NA Hussein Dey,Argélia - Divisão 1,11/10/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/na-hussein-dey/2924154,MC Alger,Terminado,1539265500
CS Constantine,Argélia - Divisão 1,11/10/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/es-setif/cs-constantine/2924157,ES Sétif,Terminado,1539265500
Carabobo,Venezuela - Primera Division,11/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/carabobo/2824785,Caracas,Terminado,1539280800
Arizona Utd,Estados Unidos - USL,10/10/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/arizona-united/2720015,Las Vegas Lights,Terminado,1539216000
Trnava,Eslováquia - Pohár,11/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/partizan-bardejov/spartak-trnava/2925235,Bardejov,Terminado,1539252000
Viktoria Plzeň,República Tcheca - Pohar CMFS,11/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/vyskov/viktoria-plzen/2923153,Vyškov,Terminado,1539255600
Leones,Colômbia - Copa Colombia,11/10/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/nacional-de-medellin/leones/2924178,Nacional,Terminado,1539294300
Almirante Barroso,Brasil - Copa Santa Catarina,11/10/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/internacional-sc/almirante-barroso/2880015,Internacional SC,Terminado,1539289800
Avai U17,Brasil - Copa do Brasil U17,11/10/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/gremio-u17/avai-u17/2908855,Grêmio U17,Terminado,1539292500
Flamengo,Brasil - Brasileiro Women,11/10/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/corinthians/flamengo/2923125,Corinthians,Terminado,1539289800
Shahrdari T,Irã - Liga Azadegan,11/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mashhad/machine-shahrdari/2923287,Siah,Cancelado,1539246600
Oxin Alborz,Irã - Liga Azadegan,11/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahin-bushehr/oxin-alborz/2923288,Shahin,Terminado,1539257400
Shahrdari Mahshahr,Irã - Liga Azadegan,11/10/18 08:50:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/arvand-khorramshahr/shahrdari-mahshahr/2923289,Arvand Khorramshahr,Terminado,1539258600
Vítkovice,República Tcheca - 2. Liga,11/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/vitkovice/2805567,Ústí,Terminado,1539261000
Crucero,Argentina - Argentino A,11/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sarmiento-resistencia/crucero-del-norte/2905133,S Resistencia,Terminado,1539291600
Ceuta,Espanha - Tercera Division,11/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/ceuta/2876580,Cádiz II,Terminado,1539261000
Linares,Espanha - Tercera Division,11/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/linares-deportivo/2876121,Martos,Terminado,1539266400
Txantrea,Espanha - Tercera Division,11/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/osasuna-ii/txantrea/2879678,Osasuna II,Terminado,1539266400
Zamudio,Espanha - Tercera Division,11/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/zamudio/2870497,Sestao,Terminado,1539270000
Loja,Espanha - Tercera Division,11/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-tajar/loja/2876123,Huétor Tájar,Terminado,1539270000
Conil,Espanha - Tercera Division,11/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/conil/2876583,Gerena,Terminado,1539270000
Lucena,Espanha - Tercera Division,11/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/lucena/2876587,Arcos,Terminado,1539270000
Mutilvera,Espanha - Tercera Division,11/10/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/mutilvera/2879675,Burladés,Terminado,1539270900
Jaén,Espanha - Tercera Division,11/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/real-jaen/2876122,Atarfe,Terminado,1539271800
Córdoba II,Espanha - Tercera Division,11/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cabecense/cordoba-ii/2876588,Cabecense,Terminado,1539271800
Olivenza,Espanha - Tercera Division,11/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdelacalzada/olivenza/2877497,Valdelacalzada,Terminado,1539271800
San Pedro,Espanha - Tercera Division,11/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/ud-san-pedro/2876124,Ciudad de Torredonjimeno,Terminado,1539272700
El Palo,Espanha - Tercera Division,11/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/el-palo/2876128,Motril,Terminado,1539272700
Atlético Espeleño,Espanha - Tercera Division,11/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ecija/atletico-espeleno/2876582,Écija,Terminado,1539273600
Arabi,Catar - Stars Cup,11/10/18 08:35:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-khuraitiat/al-arabi/2910292,Kharitiyath,Terminado,1539257700
Umm Salal,Catar - Stars Cup,11/10/18 08:35:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/qatar-sc/umm-salal/2910293,Qatar,Terminado,1539257700
Gharafa,Catar - Stars Cup,11/10/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/lekhwiya/al-gharrafa/2910294,Lekhwiya,Terminado,1539265500
