back_team,countrie,datetime,event_link,home_team,status,timestamp
WSA Winnipeg,Estados Unidos - PDL,26/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/chicago-fc-united/wsa-winnipeg/2417995,Chicago FC United,Terminado,1495818000
Lehigh Valley,Estados Unidos - PDL,26/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/evergreen/lehigh-valley-utd-sonic/2417990,Evergreen,Terminado,1495828800
Tucson,Estados Unidos - PDL,26/05/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/boulder-ii/tucson/2417991,Boulder II,Terminado,1495830600
Portland,Estados Unidos - PDL,26/05/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/western-mass-pioneers/portland-phoenix/2417992,Pioneers,Terminado,1495830600
Texas United,Estados Unidos - PDL,26/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/houston-fc/texas-united/2417993,Houston FC,Terminado,1495832400
Tri-Cities,Estados Unidos - PDL,26/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/nashville-sc-ii/tri-cities/2417994,Nashville SC II,Terminado,1495832400
Sounders U23,Estados Unidos - PDL,26/05/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/victoria-highlanders/seattle-sounders-iii/2417996,Highlanders,Terminado,1495839600
TSS Rovers,Estados Unidos - PDL,26/05/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lane-united/tss-rovers/2417997,Lane United,Terminado,1495841400
Ventura,Estados Unidos - PDL,26/05/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/fresno-fuego/ventura-county-fusion/2417998,Fresno,Terminado,1495841400
Osdorf,Alemanha - Oberliga,26/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/osdorf/2250510,Condor,Terminado,1495807200
Hassel,Alemanha - Oberliga,26/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-rheine/hassel/2277845,Rheine,Terminado,1495807200
Rheinbach,Alemanha - Oberliga,26/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/rheinbach/2317851,Hennef,Terminado,1495807200
Ennepetal,Alemanha - Oberliga,26/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/ennepetal/2277838,Brünninghausen,Terminado,1495809000
Wegberg-Beeck,Alemanha - Oberliga,26/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/inde-hahn/wegberg-beeck/2317849,Inde Hahn,Terminado,1495810800
Koralas,Lituânia - Copa,26/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/akmene/koralas/2455586,Akmenė,Terminado,1495803600
Vilniaus Vytis,Lituânia - Copa,26/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/kedainiai/vilniaus-vytis/2455584,Kėdainiai,Terminado,1495805400
Oryahovitsa,Bulgária - Play-offs 1/2,26/05/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/play-offs-1-2/montana/lokomotiv-g-oryahovitsa/2457363,Montana,Terminado,1495799100
Slavia Sofia,Bulgária - Play-offs 1/2,26/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/play-offs-1-2/neftochimik/slavia-sofia/2457361,Neftohimik,Terminado,1495807200
Nazareth Illit,Israel - Play-offs 2/3,26/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/play-offs-2-3/kfar-kasem/hapoel-nazareth-illit/2457116,Kfar Kasem,Terminado,1495792800
Guarulhos,Brasil - Paulista Série B,26/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/ec-sao-bernardo/guarulhos/2419616,São Bernardo,Terminado,1495825200
