back_team,countrie,datetime,event_link,home_team,status,timestamp
Real Zaragoza U19,Europa - UEFA Youth League,23/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/korona-kielce-u19/real-zaragoza-u19/3162430,Korona Kielce U19,Terminado,1571828400
Dortmund,Europa - UEFA Youth League,23/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/internazionale-u19/borussia-dortmund-u19/3162967,Internazionale Prim.,Terminado,1571828400
Lyon U19,Europa - UEFA Youth League,23/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/benfica-u19/olympique-lyonnais-u19/3162970,Benfica,Terminado,1571828400
ÍA U19,Europa - UEFA Youth League,23/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/levadia-u19/ia-u19/3162436,Levadia U19,Terminado,1571830200
Bohemians U19,Europa - UEFA Youth League,23/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/paok-u19/bohemians-u19/3162438,PAOK U19,Terminado,1571832000
Stade Rennes U19,Europa - UEFA Youth League,23/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/brodarac-u19/stade-rennes-u19/3162440,Brodarac U19,Terminado,1571832000
Porto,Europa - UEFA Youth League,23/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/liepaja-u19/porto-u19/3162444,Liepāja U19,Terminado,1571832000
Slovan Bratislava U19,Europa - UEFA Youth League,23/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/ludogorets-u19/slovan-bratislava-u19/3162449,Ludogorets U19,Terminado,1571832000
Shkëndija Tiranë U19,Europa - UEFA Youth League,23/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/sheriff-u19/shkendija-tirane-u19/3162456,Sheriff U19,Terminado,1571832000
Astana U19,Europa - UEFA Youth League,23/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/maccabi-petah-tikva-u19/astana-u19/3162454,Maccabi Petah Tikva U19,Terminado,1571835600
Elfsborg,Europa - UEFA Youth League,23/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/midtjylland-u19/elfsborg-u19/3162460,Midtjylland,Terminado,1571837400
Young Boys U19,Europa - UEFA Youth League,23/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/rangers-u19/young-boys-u19/3162442,Rangers U19,Terminado,1571842800
Real SC,Brasil - Copa Gaúcha,23/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/internacional-ii/real-sc/3180604,Internacional II,Terminado,1571842800
12 Horas,Brasil - Copa Gaúcha,23/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/sao-borja/12-horas/3180605,São Borja,Terminado,1571846400
Novo Hamburgo,Brasil - Copa Gaúcha,23/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ec-sao-jose-b/novo-hamburgo/3180625,EC São José B,Terminado,1571846400
Santo Ângelo,Brasil - Copa Gaúcha,23/10/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/caxias/santo-angelo/3180626,Caxias,Terminado,1571855400
Cruz Alta,Brasil - Copa Gaúcha,23/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/pelotas/cruz-alta/3180606,Pelotas,Terminado,1571860800
Tubarão,Brasil - Copa Santa Catarina,23/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/avai-b/atletico-tubarao/3110947,Avaí B,Terminado,1571842800
Goiás,Brasil - Copa Verde,23/10/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/cuiaba/goias/3170796,Cuiabá,Terminado,1571862600
Union Berlin,Alemanha - U19 Bundesliga,23/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hertha-bsc-u19/union-berlin-u19/3093413,Hertha,Terminado,1571835600
Persebaya,Indonésia - Super Liga,23/10/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/persebaya-surabaya/3014783,Persela,Terminado,1571808600
Persib,Indonésia - Super Liga,23/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/persib/3014622,Bhayangkara Surabaya Utd,Terminado,1571819400
Al-Janoob,Iraque - Liga Iraquiana,23/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/naft-al-janoob/3179658,Talaba,Terminado,1571821200
Najaf,Iraque - Liga Iraquiana,23/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/al-najaf/3179660,Al Hudod,Terminado,1571821200
Árabe,Panamá - Primera Division,23/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/costa-del-este/arabe-unido/3066367,Costa del Este,Terminado,1571868000
Tauro,Panamá - Primera Division,23/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/atletico-chiriqui/tauro/3066368,Chiriquí,Terminado,1571868000
San Francisco,Panamá - Primera Division,23/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/san-francisco/3066370,San Miguelito,Terminado,1571868000
Plaza Amador,Panamá - Primera Division,23/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/plaza-amador/3066371,Independiente,Terminado,1571868000
