back_team,countrie,datetime,event_link,home_team,status,timestamp
Opava,República Tcheca - Czech Liga,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovacko/opava/3036891,Slovácko,Terminado,1572082200
Sigma,República Tcheca - Czech Liga,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/banik-ostrava/sigma-olomouc/3036893,Baník,Terminado,1572082200
Zlín,República Tcheca - Czech Liga,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/pribram/zlin/3036895,Příbram,Terminado,1572082200
Bohemians 1905,República Tcheca - Czech Liga,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/bohemians-praga/3036890,Sparta,Terminado,1572091200
Trans,Estônia - Meistriliiga,26/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/trans-narva/2970885,Tulevik,Terminado,1572073200
Tammeka,Estônia - Meistriliiga,26/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tallinna-kalev/tammeka/2970886,Tallinna Kalev,Terminado,1572073200
Levadia,Estônia - Meistriliiga,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/maardu/levadia-tallinn/2970887,Maardu,Terminado,1572084000
Xanthi,Grécia - Super Liga,26/10/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/ofi-heraklion/xanthi/3051923,OFI,Terminado,1572088500
PAOK,Grécia - Super Liga,26/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/volos-nfc/paok/3051921,Volos NFC,Terminado,1572096600
Aspropyrgos Enosis,Grécia - B Ethniki,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/veria/aspropyrgos-enosis/3163061,Veria,Terminado,1572080400
Kavala,Grécia - B Ethniki,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/kavala/3163063,Trikala,Terminado,1572080400
Debrecen,Hungria - NB I,26/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/debreceni/3050586,MZSE,Terminado,1572082200
ZTE,Hungria - NB I,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ujpest/zalaegerszegi/3050588,Újpest,Terminado,1572091200
Kaposvári,Hungria - NB I,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapest-honved/kaposvari-rakoczi/3050589,Honvéd,Terminado,1572091200
Puskás,Hungria - NB I,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/varda-se/puskas-fc/3050590,Várda,Terminado,1572091200
DVTK,Hungria - NB I,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/paksi-se/diosgyor/3050591,Paksi,Terminado,1572091200
Gillingham,Inglaterra - Liga 1,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/accrington-stanley/gillingham/3035309,Accrington,Terminado,1572087600
Portsmouth,Inglaterra - Liga 1,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/portsmouth/3035310,Bristol Rovers,Terminado,1572087600
Blackpool,Inglaterra - Liga 1,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/burton-albion/blackpool/3035311,Burton Albion,Terminado,1572087600
MK Dons,Inglaterra - Liga 1,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/milton-keynes-dons/3035313,Fleetwood,Terminado,1572087600
Rochdale,Inglaterra - Liga 1,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/rochdale/3035315,Oxford,Terminado,1572087600
Coventry,Inglaterra - Liga 1,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/coventry-city/3035316,Peterborough,Terminado,1572087600
Wycombe,Inglaterra - Liga 1,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rotherham-united/wycombe-wanderers/3035317,Rotherham,Terminado,1572087600
Sunderland,Inglaterra - Liga 1,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/sunderland/3035318,Shrewsbury,Terminado,1572087600
Ipswich,Inglaterra - Liga 1,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/ipswich-town/3035319,Southend,Terminado,1572087600
Plymouth,Inglaterra - Liga 2,26/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/plymouth-argyle/3036165,Exeter,Terminado,1572080400
Newport,Inglaterra - Liga 2,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/newport-county/3036161,Colchester,Terminado,1572087600
Swindon,Inglaterra - Liga 2,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/swindon-town/3036163,Crawley,Terminado,1572087600
Carlisle,Inglaterra - Liga 2,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/leyton-orient/carlisle-united/3036171,Leyton,Terminado,1572087600
Cambridge Utd,Inglaterra - Liga 2,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/northampton-town/cambridge-united/3036176,Northampton,Terminado,1572087600
Oldham,Inglaterra - Liga 2,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/oldham-athletic/3036178,Port Vale,Terminado,1572087600
Scunthorpe,Inglaterra - Liga 2,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/salford-city/scunthorpe-united/3036180,Salford,Terminado,1572087600
Morecambe,Inglaterra - Liga 2,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/morecambe/3036182,Stevenage,Terminado,1572087600
Mansfield,Inglaterra - Liga 2,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/walsall/mansfield-town/3036184,Walsall,Terminado,1572087600
Hapoel TA,Israel - Ligat Al,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/hapoel-tel-aviv/3033661,H Haifa,Terminado,1572084000
H Ra'anana,Israel - Ligat Al,26/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ironi-kiryat/hapoel-raanana/3033662,Kiryat Shmona,Terminado,1572091200
Ashdod,Israel - Ligat Al,26/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-netanya/ashdod/3033664,M Netanya,Terminado,1572096600
M Haifa,Israel - Ligat Al,26/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-kfar-saba/maccabi-haifa/3033667,H Kfar Saba,Terminado,1572100200
Vålerenga,Noruega - Tippeligaen,26/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/valerenga/2951581,Lillestrøm,Terminado,1572087600
Start,Noruega - Adeccoligaen,26/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/aalesund/start-kristiansand/2961660,Aalesund,Terminado,1572096600
Capiatá,Paraguai - Division Profesional,26/10/19 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/deportivo-capiata/2949599,General Díaz,Terminado,1572113400
Cerro Porteño,Paraguai - Division Profesional,26/10/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/cerro-porteno/2949601,Guaraní,Terminado,1572120900
Raków,Polônia - Ekstraklasa,26/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lodz/rakow-czestochowa/3025800,Łódzki KS,Terminado,1572084000
Kielce,Polônia - Ekstraklasa,26/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/korona-kielce/3025801,Piast,Terminado,1572093000
Górnik,Polônia - Ekstraklasa,26/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/gornik-zabrze/3025798,Lechia,Terminado,1572102000
Dorados,México - Primera A,26/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/loros-universidad/dorados/3046085,Loros Universidad,Terminado,1572120000
Venados,México - Primera A,26/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cafetaleros-de-tapachula/venados/3046086,Cafetaleros,Terminado,1572123600
UAEM Potros,México - Primera A,26/10/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/potros-uaem/3046087,Cimarrones,Terminado,1572130800
