back_team,countrie,datetime,event_link,home_team,status,timestamp
Palermo,Itália - Serie B,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/venezia/palermo/2560445,Venezia,Terminado,1524837600
Virtus,Itália - Serie B,27/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/bari/virtus-entella/2560449,Bari 1908,Terminado,1524844800
Aue,Alemanha - 2. Liga,27/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/bochum/erzgebirge-aue/2480853,Bochum,Terminado,1524835800
Kaiserslautern,Alemanha - 2. Liga,27/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/arminia-bielefeld/kaiserslautern/2480855,Bielefeld,Terminado,1524835800
Brest,França - Ligue 2,27/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/bourg-en-bresse/brestois/2464875,Bourg,Terminado,1524841200
Auxerre,França - Ligue 2,27/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chateauroux/auxerre/2464876,Châteauroux,Terminado,1524841200
Orléans,França - Ligue 2,27/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/gazelec-ajaccio/orleans/2464878,Gazélec,Terminado,1524841200
Ajaccio,França - Ligue 2,27/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-havre/ajaccio/2464879,Le Havre,Terminado,1524841200
Tours,França - Ligue 2,27/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/nancy/tours/2464881,Nancy,Terminado,1524841200
Valenciennes,França - Ligue 2,27/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/quevilly-rouen/valenciennes/2464882,QRM,Terminado,1524841200
Niort,França - Ligue 2,27/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/stade-de-reims/chamois-niortais/2464883,Reims,Terminado,1524841200
Lorient,França - Ligue 2,27/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/sochaux/lorient/2464884,Sochaux,Terminado,1524841200
Karabük,Turquia - Super LIga,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/goztepe-izmir/kardemir-karabukspor/2506963,Göztepe,Terminado,1524837600
Shakhtar D,Ucrânia - Liga Premier,27/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/illychivets-mariupol/shakhtar-donetsk/2750613,Illichivets',Terminado,1524826800
Salt Lake,Estados Unidos - Major League Soccer,27/04/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/whitecaps/real-salt-lake/2710392,Whitecaps,Terminado,1524871800
Sirius,Suécia - Allsvenskan,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/solna/sirius/2698497,AIK,Terminado,1524837600
Bucaramanga,Colômbia - Primera División,27/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/atletico-bucaramanga/2720848,Cali,Terminado,1524866400
Inter,Croácia - 1. HNL,27/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/inter-zapresic/2489285,Istra,Terminado,1524834000
Zbrojovka,República Tcheca - Czech Liga,27/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/dukla-praga/fc-brno/2472523,Dukla,Terminado,1524834000
Mladá Boleslav,República Tcheca - Czech Liga,27/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/vysocina-jihlava/mlada-boleslav/2472527,Vysočina,Terminado,1524834000
København,Dinamarca - Superligaen,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/horsens/kobenhavn/2760139,Horsens,Terminado,1524837600
Raja,Egito - Premier League,27/04/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ittihad/el-raja/2778787,Ittihad,Terminado,1524825900
Nasr,Egito - Premier League,27/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/ismaily-sc/nasr/2778788,Ismaily,Terminado,1524834000
Petrojet,Egito - Premier League,27/04/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-entag-el-harby/petrojet/2778789,Military,Terminado,1524842100
Makasa,Egito - Premier League,27/04/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-mokawloon/misr-lel-makasa/2778790,Mokawloon,Terminado,1524842100
Trans,Estônia - Meistriliiga,27/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/trans-narva/2717057,Kalju,Terminado,1524835800
Dundalk,Irlanda  - Premier League,27/04/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/dundalk/2702508,Cork,Terminado,1524842100
Limerick,Irlanda  - Premier League,27/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bray-wanderers/limerick/2702507,Bray,Terminado,1524843900
Shamrock,Irlanda  - Premier League,27/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/shamrock-rovers/2702509,Derry,Terminado,1524843900
Bohemians,Irlanda  - Premier League,27/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/bohemians/2702510,St. Pat's,Terminado,1524843900
Sligo,Irlanda  - Premier League,27/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/waterford-united/sligo-rovers/2702511,Waterford Utd,Terminado,1524843900
KR,Islândia - Landsbankadeild Karla,27/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/valur/reykjavik/2723610,Valur,Terminado,1524848400
Keflavík,Islândia - Landsbankadeild Karla,27/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/stjarnan/keflavik/2723613,Stjarnan,Terminado,1524848400
General Díaz,Paraguai - Division Profesional,27/04/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/independiente-fbc/general-diaz/2704376,Independiente,Terminado,1524853800
Cerro Porteño,Paraguai - Division Profesional,27/04/18 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/cerro-porteno/2704372,Sol América,Terminado,1524861900
Piast,Polônia - Ekstraklasa,27/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/piast-gliwice/2771191,Arka,Terminado,1524834000
Kielce,Polônia - Ekstraklasa,27/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/korona-kielce/2771166,Legia,Terminado,1524843000
Midlothian,Escócia - Premier League,27/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/heart-of-midlothian/2777879,Aberdeen,Terminado,1524843900
Gefle,Suécia - Superettan,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gais/gefle/2698246,GAIS,Terminado,1524837600
Juventus,Romênia - Liga I,27/04/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/juventus-bucuresti/2747778,Voluntari,Terminado,1524840300
Melbourne City,Austrália - A-League,27/04/18 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/newcastle-jets/melbourne-city/2771719,Newcastle,Terminado,1524811800
Liefering,Áustria - 1. Liga,27/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/liefering/2472162,Ried,Terminado,1524835800
Wacker,Áustria - 1. Liga,27/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/wacker-innsbruck/2472163,A Lustenau,Terminado,1524835800
FAC,Áustria - 1. Liga,27/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wattens/floridsdorfer-ac/2472164,Wattens,Terminado,1524835800
Kapfenberg,Áustria - 1. Liga,27/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/kapfenberg/2472165,BW Linz,Terminado,1524835800
Wiener Neust,Áustria - 1. Liga,27/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/hartberg/wiener-neustadt/2472166,Hartberg,Terminado,1524843000
Dunav,Bulgária - A PFG,27/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/septemvri-sofia/dunav-2010/2759716,Septemvri,Terminado,1524828600
Ludogorets,Bulgária - A PFG,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vereya/ludogorets/2759671,Vereya,Terminado,1524837600
Esteghlal,Irã - Premier League,27/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/esteghlal/2740076,Sepahan,Terminado,1524821400
Padideh,Irã - Premier League,27/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/padideh-khorasan/2740077,Gostaresh,Terminado,1524821400
Tractor,Irã - Premier League,27/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/tractor-sazi/2740081,Foolad,Terminado,1524821400
Saipa,Irã - Premier League,27/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/saipa/2740191,Paykan,Terminado,1524821400
Zob Ahan,Irã - Premier League,27/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-tehran/zob-ahan/2740193,Naft,Terminado,1524821400
Pars Jam Bushehr,Irã - Premier League,27/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/mashhad/pars-jam-bushehr/2740194,Siah,Terminado,1524821400
PKNP,Malásia - Super Liga,27/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pkns/pknp/2713004,PKNS,Terminado,1524823200
Kedah,Malásia - Super Liga,27/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/terengganu/kedah/2713005,Terengganu,Terminado,1524823200
Khuzestan,Irã - Premier League,27/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sanat-naft/esteghlal-khuzestan/2740192,Sanat Naft,Terminado,1524825000
Sfax,Tunísia - Liga,27/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ca-bizertin/cs-sfaxien/2718296,CA Bizertin,Terminado,1524828600
CO M?denine,Tunísia - Liga,27/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/etoile-sportive-du-sahel/co-mdenine/2718297,ES Sahel,Terminado,1524828600
Métlaoui,Tunísia - Liga,27/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/club-africain/metlaoui/2718298,Club Africain,Terminado,1524828600
Kairouan,Tunísia - Liga,27/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-tunisien/kairouan/2718299,Stade Tunisien,Terminado,1524828600
Stade Gabésien,Tunísia - Liga,27/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/us-monastirienne/stade-gabesien/2718300,Monastir,Terminado,1524828600
Tunis,Tunísia - Liga,27/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/zarzis/esperance-de-tunis/2718301,ESZ,Terminado,1524828600
USBG,Tunísia - Liga,27/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/gabes/ben-guerdane/2718302,ASG,Terminado,1524828600
Dinamo Brest,Bielorrússia - Premier League,27/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/dinamo-brest/2746699,Minsk,Terminado,1524828600
Sepidrood Rasht,Irã - Premier League,27/04/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/sepidrood-rasht/2740196,Persepolis,Terminado,1524829500
NA Hussein Dey,Argélia - Divisão 1,27/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/es-setif/na-hussein-dey/2537172,ES Sétif,Terminado,1524830400
Bel Abbès,Argélia - Divisão 1,27/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/usm-bel-abbes/2537174,MC Alger,Terminado,1524830400
Qarabağ,Azerbaijão - Supreme League,27/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/karabakh-agdam/2563722,Zira,Terminado,1524830400
Isloch,Bielorrússia - Premier League,27/04/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/isloch/2746693,Gomel,Terminado,1524836700
Zrinjski,Bósnia-Herzegovina - Premier Liga,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/zrinjski-mostar/2782000,Željezničar,Terminado,1524837600
Newtown,País de Gales - Premier League,27/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/newtown/2716975,Aberystwyth,Terminado,1524843000
Bangor,País de Gales - Premier League,27/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/bangor-city/2716976,Bala,Terminado,1524843000
Carmarthen,País de Gales - Premier League,27/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/carmarthen-town/2716977,Barry Town,Terminado,1524843000
Connah's Quay,País de Gales - Premier League,27/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/connahs-quay/2716978,Cefn,Terminado,1524843000
Llandudno,País de Gales - Premier League,27/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/prestatyn-town/llandudno/2716979,Prestatyn,Terminado,1524843000
Cardiff MU,País de Gales - Premier League,27/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/cardiff-mu/2716980,TNS,Terminado,1524843000
Anzoátegui,Venezuela - Primera Division,27/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/deportivo-anzoategui/2720246,Carabobo,Terminado,1524859200
Ferro Maputo,Moçambique - Moçambola,27/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/ferroviario/2729682,Costa do Sol,Adiado,1524862800
Guayaquil City FC,Equador - Primera A,27/04/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/guayaquil-city-fc/2723444,Cuenca,Terminado,1524863700
Hobart United,Austrália - FFA Cup,27/04/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/launceston-city/hobart-united/2779464,Launceston,Terminado,1524873600
Helios,Ucrânia - 1ª Liga,27/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/volyn-lutsk/helios/2488264,Volyn,Terminado,1524830400
Winterthur,Suíça - Challenge League,27/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/winterthur/2467915,Vaduz,Terminado,1524841200
Chrobry,Polônia - I Liga,27/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/chrobry-glogow/2478371,Odra,Terminado,1524843900
Shelbourne,Irlanda  - Divisão 1,27/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/drogheda-united/shelbourne/2702727,Drogheda,Terminado,1524843900
Cobh,Irlanda  - Divisão 1,27/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/galway-united/cobh-ramblers/2702728,Galway Utd.,Terminado,1524843900
Wexford,Irlanda  - Divisão 1,27/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/ucd/wexford-youths/2702729,UCD,Terminado,1524843900
San Antonio,Estados Unidos - USL,27/04/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/san-antonio/2719574,Las Vegas Lights,Terminado,1524873600
Aalen,Alemanha - 3. Liga,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/aalen/2491954,Unterhaching,Terminado,1524837600
Rodez,França - National,27/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/consolat-marseille/rodez-/2518943,Consolat,Terminado,1524841200
Boulogne,França - National,27/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/boulogne/2518945,Cholet,Terminado,1524841200
Les Herbiers,França - National,27/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/grenoble/les-herbiers/2518946,Grenoble,Terminado,1524841200
Dunkerque,França - National,27/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/dunkerque/2518947,Pau,Terminado,1524841200
ESSG,França - National,27/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/entente-ssg/2518948,Avranches,Terminado,1524841200
Chambly,França - National,27/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/chambly/2518949,Laval,Terminado,1524841200
Duchère,França - National,27/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/beziers/lyon-duchere-as/2518951,Béziers,Terminado,1524841200
Ceilândia,Brasil - Série D,27/04/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/aparecidense/ceilandia/2745654,Aparecidense,Terminado,1524857400
São Raimundo,Brasil - Série D,27/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sao-raimundo-rr/sao-raimundo/2745638,São Raimundo,Terminado,1524862800
Baré,Brasil - Série D,27/04/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/rio-branco/bare/2745634,Rio Branco,Terminado,1524868200
Zejtun,Malta - Play-offs 1/2,27/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/play-offs-1-2/tarxien-rainbows/zejtun-corinthians/2782465,Tarxien,Terminado,1524837600
Aston Villa U23,Inglaterra - Premier League Cup,27/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/leicester-city-u23/aston-villa-u23/2780495,Leicester City U23,Terminado,1524841200
Sheffield United U23,Inglaterra - Premier League Cup,27/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/swansea-city-u23/sheffield-united-u23/2782481,Swansea City U23,Terminado,1524841200
Karabükspor U21 ,Turquia - U21 Süper Lig,27/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/karabukspor-u21-/2517342,Göztepe U21,Terminado,1524816000
Benfica,Portugal - Júniores U19,27/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-setubal-u19/benfica-u19/2736581,Setúbal,Terminado,1524830400
Middlesbrough,Inglaterra - U18 Premier League,27/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/newcastle-united-u18/middlesbrough-u18/2558496,Newcastle,Terminado,1524819600
Persipura,Indonésia - Super Liga,27/04/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/persipura-jayapura/2758703,Arema,Terminado,1524807000
Persipasi BR,Indonésia - Super Liga,27/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/madura-united/2758704,Pusamania,Terminado,1524817800
Shorta,Iraque - Liga Iraquiana,27/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/al-shorta/2749649,Al Hudod,Terminado,1524823200
Chelsea,Gana - Premier League,27/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/aduana-stars/berekum-chelsea/2718577,Aduana,Terminado,1524830400
Sporting São Tomé,São Tomé e Príncipe - Campeonato Nacional,27/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/neves/sporting-sao-tome/2784835,Neves,Terminado,1524862800
Trinidade,São Tomé e Príncipe - Campeonato Nacional,27/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/inter-bom-bom/trindade/2784836,Inter Bom-Bom,Terminado,1524862800
Sporting,São Tomé e Príncipe - Campeonato Nacional,27/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/udra/sporting-praia-cruz/2784837,UDRA,Terminado,1524862800
Veragüense,Panamá - Primera Division,27/04/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/santa-gema/atletico-veraguense/2708367,Santa Gema,Terminado,1524868200
H Ramat Gan,Israel - Liga Leumit,27/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-ramat-gan/2777699,H Petah Tikva,Terminado,1524823200
Ironi Nesher,Israel - Liga Leumit,27/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-herzliya/ironi-nesher/2777700,M Herzliya,Terminado,1524823200
H Marmorek,Israel - Liga Leumit,27/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-marmorek/2777701,H Bnei Lod,Terminado,1524823200
Ramat HaSharon,Israel - Liga Leumit,27/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-kfar-saba/ironi-ramat-hasharon/2777702,H Kfar Saba,Terminado,1524823200
Nazareth Illit,Israel - Liga Leumit,27/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-nazareth-illit/2777710,Hapoel Afula,Terminado,1524823200
Teleoptik,Sérvia - Prva Liga,27/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-topola/teleoptik/2750844,Bačka Topola,Terminado,1524828600
Radnički P,Sérvia - Prva Liga,27/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/jagodina/radnicki-pirot/2750848,Jagodina,Terminado,1524828600
Dinamo Vranje,Sérvia - Prva Liga,27/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/dinamo-vranje/2750851,Dobanovci,Terminado,1524828600
Bežanija,Sérvia - Prva Liga,27/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/bezanija/2750850,Metalac GM,Terminado,1524834000
Smena,Rússia - 2ª Divisão,27/04/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sakhalin/smena-komsomolsk/2563880,Sakhalin,Terminado,1524798000
Irtysh,Rússia - 2ª Divisão,27/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chita/irtysh/2563878,Chita,Terminado,1524808800
Dinamo Barnaul,Rússia - 2ª Divisão,27/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/dinamo-barnaul/2563879,Zenit-Radian,Terminado,1524812400
Bukovyna,Ucrânia - 2ª Liga,27/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/polessya/bukovyna/2589932,Polessya,Terminado,1524823200
Metalurh Zaporizhya,Ucrânia - 2ª Liga,27/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dnipro-dnipropetrovsk/metalurh-zaporizhya/2722135,Dnipro,Terminado,1524826800
Inhulets II,Ucrânia - 2ª Liga,27/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/tavriya-simferopol/inhulets-ii/2722136,Tavriya,Terminado,1524826800
