back_team,countrie,datetime,event_link,home_team,status,timestamp
Chiasso,Mundo - Amistosos,17/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/como/chiasso/2961707,Como,Terminado,1547724600
Esteghlal,Mundo - Amistosos,17/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/csm-iasi/esteghlal/2963496,Iaşi,Terminado,1547724600
Roskilde,Mundo - Amistosos,17/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brondby/roskilde/2955415,Brøndby,Terminado,1547726400
Xamax,Mundo - Amistosos,17/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heidenheim/neuchatel-xamax/2957231,Heidenheim,Terminado,1547726400
Paksi,Mundo - Amistosos,17/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botosani/paksi-se/2957648,Botoşani,Terminado,1547726400
Čelik,Mundo - Amistosos,17/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hansa-rostock/celik-zenica/2967795,Rostock,Terminado,1547726400
Rapperswil,Mundo - Amistosos,17/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/darmstadt-98/rapperswil-jona/2953690,Darmstadt 98,Terminado,1547728200
1860 München,Mundo - Amistosos,17/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arminia-bielefeld/munique-1860/2957012,Bielefeld,Terminado,1547728200
Hallescher FC,Mundo - Amistosos,17/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ingolstadt/hallescher/2947979,Ingolstadt,Terminado,1547730000
Steaua,Mundo - Amistosos,17/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luzern/steaua-bucareste/2956759,Luzern,Terminado,1547730000
Shenhua,Mundo - Amistosos,17/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kaiserslautern/shanghai-shenhua/2957454,Kaiserslautern,Terminado,1547730000
Ústí,Mundo - Amistosos,17/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-plzen/usti-nad-labem/2950009,Viktoria Plzeň,Terminado,1547731800
Puskás,Mundo - Amistosos,17/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/basel/puskas-fc/2961679,Basileia,Terminado,1547731800
Atyrau,Mundo - Amistosos,17/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ska-khabarovsk/atyrau/2954043,Energiya,Terminado,1547733600
Daejeon,Mundo - Amistosos,17/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viitorul/daejeon-citizen/2961810,Viitorul,,1547733600
Galanta,Mundo - Amistosos,17/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dac/galanta/2958084,DAC,Terminado,1547737200
Schermbeck,Mundo - Amistosos,17/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-monchengladbach-ii/schermbeck/2966889,M'gladbach II,Terminado,1547737200
Rijeka,Mundo - Amistosos,17/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/servette/rijeka/2956727,Servette,Terminado,1547744400
HEBC,Mundo - Amistosos,17/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/victoria-hamburgo/hebc/2965884,Victoria HH,Terminado,1547744400
Petrolera,Mundo - Amistosos,17/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cucuta/alianza-petrolera/2966648,Cúcuta,,1547746200
Lara,Mundo - Amistosos,17/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/deportivo-tachira/deportivo-lara/2966649,Táchira,,1547757000
P Siedlce,Mundo - Amistosos,17/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vaduz/pogon-siedlce/2961716,Vaduz,Cancelado,1547762400
MZSE,Mundo - Amistosos,17/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sbail/mezokovesd-zsory/2966316,Səbail,Cancelado,1547762400
Colón,Mundo - Amistosos,17/01/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nacional-uruguai/colon/2967549,Nacional,Terminado,1547763300
Pérez Zeledón,Costa Rica - Primera Division,16/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/municipal-perez-zeledon/2954072,Cartaginés,Terminado,1547683200
Grecia,Costa Rica - Primera Division,16/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/grecia/2954073,Herediano,Terminado,1547683200
UCR,Costa Rica - Primera Division,16/01/19 21:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/ucr/2954070,Alajuelense,Terminado,1547683500
CR Belouizdad,Argélia - Divisão 1,17/01/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/cr-belouizdad/2963425,MC Alger,Terminado,1547736300
Carmelita,Costa Rica - Primera Division,17/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/carmelita/2954071,Saprissa,Terminado,1547769600
Laval,França - National,17/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/bourg-en-bresse/stade-lavallois/2840514,Bourg,Terminado,1547746200
Pumas,México - Copa MX,16/01/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/universidad-guadalajara/pumas/2952939,Leones,Terminado,1547686800
UAEM Potros,México - Copa MX,16/01/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/correcaminos-uat/potros-uaem/2952940,Correcaminos,Terminado,1547686800
Baten,Arábia Saudita - King Cup,17/01/19 07:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-shoalah/al-batin/2957285,Shoalah,Terminado,1547720700
Fateh,Arábia Saudita - King Cup,17/01/19 07:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-qaisoma/al-fateh/2957293,Al Qaisoma,Terminado,1547720700
Jeel,Arábia Saudita - King Cup,17/01/19 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-hazm-rass/al-jeel/2957300,Hazm,Terminado,1547721300
Colômbia U20,América do Sul - Sul-Americano Sub20,17/01/19 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sul-americano-sub20/venezuela-sub20/colombia-sub20/2933612,Venezuela U20,Terminado,1547748600
Bolívia U20,América do Sul - Sul-Americano Sub20,17/01/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sul-americano-sub20/chile-sub20/bolivia-sub20/2933613,Chile U20,Terminado,1547757000
Figueirense,Brasil - Catarinense,17/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/criciuma/figueirense/2936485,Criciúma,Terminado,1547751600
Marcílio Dias,Brasil - Catarinense,17/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/chapecoense/marcilio-dias/2936484,Chapecoense,Terminado,1547758800
Metropolitano,Brasil - Catarinense,17/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/avai/metropolitano/2936488,Avaí,Terminado,1547758800
PSV U23,Europa - Premier League International Cup,17/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/manchester-united-u23/psv-u23/2885824,Manchester United U23,Terminado,1547744400
Salgueiro,Brasil - Copa do Nordeste,17/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/confianca/salgueiro/2929167,Confiança,Terminado,1547758800
Sampaio Corrêa,Brasil - Copa do Nordeste,17/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/ceara/sampaio-correa/2929169,Ceará,Terminado,1547758800
Figueiren. U20,Brasil - Copa São Paulo Júnior,17/01/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/guarani-u20/figueirense-u20/2966888,Guarani U20,Terminado,1547752500
São Paulo U20,Brasil - Copa São Paulo Júnior,17/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/cruzeiro-u20/sao-paulo-u20/2966887,Cruzeiro U20,Terminado,1547760600
Kano Pillars,Nigéria - Premier League,17/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/kano-pillars/2966379,Warriors,Terminado,1547730000
Waterhouse,Jamaica - Premier League,17/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/waterhouse/2940238,Humble,Terminado,1547748000
Gardens,Jamaica - Premier League,17/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/arnett-gardens/2940239,Tivoli Gardens,Terminado,1547762400
Gohar Sirjan,Irã - Liga Azadegan,17/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/gol-gohar-sirjan/2948850,Mes Kerman,Terminado,1547713800
Fajr,Irã - Liga Azadegan,17/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/fajr-sepasi/2948851,Aluminium Arak,Terminado,1547713800
Persepolis Pakdasht,Irã - Liga Azadegan,17/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/navad-urmia/persepolis-pakdasht/2948852,Navad Urmia,Terminado,1547713800
Rafsanjan,Irã - Liga Azadegan,17/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/arvand-khorramshahr/mes-rafsanjan/2948853,Arvand Khorramshahr,Terminado,1547713800
Baderan,Irã - Liga Azadegan,17/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahin-bushehr/baderan/2948854,Shahin,Terminado,1547713800
Malavan,Irã - Liga Azadegan,17/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/qashqai/malavan/2948855,Qashqai,Terminado,1547713800
Shahrdari Mahshahr,Irã - Liga Azadegan,17/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/shahrdari-mahshahr/2948856,Oxin Alborz,Terminado,1547713800
San Pedro,Espanha - Tercera Division,17/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-melilla/ud-san-pedro/2876269,Melilla,Terminado,1547740800
Kiryat Shmona,Israel - Copa do Estado,17/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/kfar-kasem/hapoel-ironi-kiryat/2953439,Kfar Kasem,Terminado,1547715600
H Acre,Israel - Copa do Estado,17/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-tel-aviv/hapoel-acre/2953442,Maccabi TA,Terminado,1547737200
H Eran Hadera,Israel - Copa do Estado,17/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-tel-aviv/hapoel-eran-hadera/2953464,Hapoel TA,Terminado,1547742600
Globo,Brasil - Potiguar,17/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/santa-cruz-de-natal-rn/globo/2936092,Santa Cruz de Natal RN,Terminado,1547740800
Força e Luz,Brasil - Potiguar,17/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/potiguar-mossoro/forca-e-luz/2936090,Potiguar M,Terminado,1547758800
