back_team,countrie,datetime,event_link,home_team,status,timestamp
Rennes,França - Ligue 1,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/bordeaux/rennes/3030833,Bordeaux,Adiado,1584270000
Brescia,Itália - Serie A TIM,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/fiorentina/brescia/3111960,Fiorentina,Adiado,1584270000
Lazio,Itália - Serie A TIM,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/atalanta/lazio/3111963,Atalanta,Adiado,1584270000
Sampdoria,Itália - Serie A TIM,15/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/roma/sampdoria/3111967,Roma,Adiado,1584290700
Iquique,Chile - Primera Division,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/coquimbo-unido/deportes-iquique/3219155,Coquimbo,Terminado,1584273600
Huachipato,Chile - Primera Division,15/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-espanola/huachipato/3219156,Española,Terminado,1584295200
Uni Concepción,Chile - Primera Division,15/03/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/audax-italiano/univ-de-concepcion/3219153,Audax,Terminado,1584304200
Binacional,Peru - Primera Division,15/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/deportivo-binacional/3212973,Alianza,Adiado,1584284400
Ayacucho,Peru - Primera Division,15/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-llacuabamba/ayacucho/3212968,Deportivo Llacuabamba,Adiado,1584291600
Garcilaso,Peru - Primera Division,15/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/carlos-stein/real-garcilaso/3212971,Carlos Stein,Adiado,1584291600
CA Manucci,Peru - Primera Division,15/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-universidad/carlos-manucci/3212977,Alianza Univ,Adiado,1584291600
Atlético Grau,Peru - Primera Division,15/03/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/cienciano/atletico-grau/3212976,Cienciano,Adiado,1584293400
Liverpool,Uruguai - Primera Division,15/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/rentistas/liverpool-montevideo/3228204,Rentistas,Adiado,1584289800
Cerro Largo,Uruguai - Primera Division,15/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/deportivo-maldonado/cerro-largo/3228205,Dep. Maldonado,Adiado,1584289800
River Plate,Uruguai - Primera Division,15/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/danubio/river-plate-montevideo/3228208,Danubio,Adiado,1584289800
Plaza Colonia,Uruguai - Primera Division,15/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro/plaza-colonia/3228210,Cerro,Adiado,1584289800
Leeds,Inglaterra - Championship,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/cardiff-city/leeds-united/3036459,Cardiff,Adiado,1584266400
Almería,Espanha - Liga Adelante,15/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/albacete/almeria/3060254,Albacete,Adiado,1584282600
Vallecano,Espanha - Liga Adelante,15/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/rayo-vallecano/3060255,Cádiz,Adiado,1584282600
Gijón,Espanha - Liga Adelante,15/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/deportivo-la-coruna/sporting-gijon/3060256,La Coruña,Adiado,1584282600
Extremadura,Espanha - Liga Adelante,15/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/elche/extremadura-ud/3060257,Elche,Adiado,1584282600
Tenerife,Espanha - Liga Adelante,15/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/fuenlabrada/tenerife/3060258,Fuenlabrada,Adiado,1584282600
Girona,Espanha - Liga Adelante,15/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/las-palmas/girona/3060259,Las Palmas,Adiado,1584282600
Numancia,Espanha - Liga Adelante,15/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/mirandes/numancia/3060260,Mirandés,Adiado,1584282600
Huesca,Espanha - Liga Adelante,15/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/malaga/huesca/3060261,Málaga,Adiado,1584282600
Ponferradina,Espanha - Liga Adelante,15/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/ponferradina/3060262,Real Oviedo,Adiado,1584282600
Lugo,Espanha - Liga Adelante,15/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/racing-santander/lugo/3060263,Santander,Adiado,1584282600
Alcorcón,Espanha - Liga Adelante,15/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/alcorcon/3060264,Zaragoza,Adiado,1584282600
Mechelen,Bélgica - 1e Klasse,15/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/mechelen/3050380,Genk,Adiado,1584280800
Club Brugge,Bélgica - 1e Klasse,15/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/club-brugge/3050381,Eupen,Adiado,1584280800
Standard,Bélgica - 1e Klasse,15/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/zulte-waregem/standard-de-liege/3050382,ZW,Adiado,1584280800
Oostende,Bélgica - 1e Klasse,15/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/cercle-brugge/oostende/3050383,Cercle Brugge,Adiado,1584280800
Kortrijk,Bélgica - 1e Klasse,15/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/charleroi/kortrijk/3050384,Charleroi,Adiado,1584280800
Mouscron,Bélgica - 1e Klasse,15/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/antwerp/royal-excel-mouscron/3050385,Antwerp,Adiado,1584280800
Gent,Bélgica - 1e Klasse,15/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/waasland-beveren/gent/3050386,WB,Adiado,1584280800
Anderlecht,Bélgica - 1e Klasse,15/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/sint-truidense/anderlecht/3050387,Sint-Truiden,Adiado,1584280800
Empoli,Itália - Serie B,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/empoli/3122826,Spezia,Adiado,1584270000
Virtus,Itália - Serie B,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cosenza/virtus-entella/3122832,Cosenza,Adiado,1584270000
Benevento,Itália - Serie B,15/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cremonese/benevento/3122823,Cremonese,Adiado,1584291600
Mafra,Portugal - Liga Vitalis,15/03/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/mafra/3065302,Covilhã,Adiado,1584260100
Leixões,Portugal - Liga Vitalis,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/casa-pia/leixoes/3065299,Casa Pia,Adiado,1584273600
Vilafranquense,Portugal - Liga Vitalis,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/vilafranquense/3065305,UD Oliveirense,Adiado,1584273600
Dresden,Alemanha - 2. Liga,15/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/hannover/dynamo-dresden/3047552,Hannover,Adiado,1584264600
Nürnberg,Alemanha - 2. Liga,15/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/st-pauli/nuremberg/3047555,St. Pauli,Adiado,1584264600
Stuttgart,Alemanha - 2. Liga,15/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/wehen-wiesbaden/stuttgart/3047560,Wiesbaden,Adiado,1584264600
Feyenoord,Holanda - Eredivisie,15/03/20 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/sparta-rotterdam/feyenoord/3032292,Sparta,Adiado,1584260100
Twente,Holanda - Eredivisie,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/twente/3032289,Ajax,Adiado,1584268200
Groningen,Holanda - Eredivisie,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/waalwijk/groningen/3032295,Waalwijk,Adiado,1584268200
AZ,Holanda - Eredivisie,15/03/20 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/az-alkmaar/3032294,VVV,Adiado,1584276300
Yeni Malatya,Turquia - Super LIga,15/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kayserispor/yeni-malatyaspor/3082007,Kayserispor,Terminado,1584257400
Başakşehir,Turquia - Super LIga,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/trabzonspor/istanbul-bb/3082003,Trabzon,Terminado,1584266400
Beşiktaş,Turquia - Super LIga,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/galatasaray/besiktas/3082004,Galatasaray,Terminado,1584277200
Shakhtar D,Ucrânia - Liga Premier,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/shakhtar-donetsk/3245224,Zorya,Terminado,1584262800
Desna,Ucrânia - Liga Premier,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/desna/3245223,Dynamo Kyiv,Terminado,1584273600
Vorskla,Ucrânia - Liga Premier,15/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/vorskla-poltava/3245254,Olimpik D,Terminado,1584282600
Portland,Estados Unidos - Major League Soccer,15/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/ne-revolution/portland-timbers/3195771,New England,Adiado,1584282600
New York,Estados Unidos - Major League Soccer,15/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/minnesota-united/new-york-rb/3195764,Minnesota,Adiado,1584302400
IFK Göteborg,Suécia - Svenska Cupen,15/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/hammarby/gotemborg/3246141,Hammarby,Adiado,1584264600
AIK,Suécia - Svenska Cupen,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/malmo/solna/3246143,Malmö,Adiado,1584273600
Hartberg,Áustria - Bundesliga,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/hartberg/3243105,LASK,Adiado,1584268200
WAC,Áustria - Bundesliga,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/wolfsberger-ac/3243106,Sturm,Adiado,1584268200
Hartberg,Áustria - Bundesliga,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/hartberg/3246447,LASK,Adiado,1584268200
WAC,Áustria - Bundesliga,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/wolfsberger-ac/3246448,Sturm,Adiado,1584268200
Rapid,Áustria - Bundesliga,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/rapid-viena/3243107,Salzburg,Adiado,1584277200
Rapid,Áustria - Bundesliga,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/rapid-viena/3246449,Salzburg,Adiado,1584277200
Santa Fe,Colômbia - Primera División,15/03/20 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pereira/santa-fe/3206345,Pereira,Adiado,1584295500
Rionegro Ág.,Colômbia - Primera División,15/03/20 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/rionegro-aguilas/3206350,Junior,Adiado,1584303000
Bucaramanga,Colômbia - Primera División,15/03/20 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/atletico-bucaramanga/3206348,América,Adiado,1584310500
Inter,Croácia - 1. HNL,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/inter-zapresic/3029942,Hajduk,Adiado,1584270000
Dinamo Zagreb,Croácia - 1. HNL,15/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/varteks-varazdin/dinamo-zagreb/3029944,Varaždin,Adiado,1584279000
Nea Salamis,Chipre - 1. Division,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/olympiakos-nicosia/nea-salamis/3244915,Olympiakos,Adiado,1584270000
Enosis,Chipre - 1. Division,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/paphos/enosis-neon-paralimni/3244916,Paphos,Adiado,1584270000
Apollon,Chipre - 1. Division,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/apollon-limassol/3244913,Omonia,Adiado,1584277200
Slovan,República Tcheca - Czech Liga,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/dynamo-ceske-budejovice/slovan-liberec/3036980,Dynamo CB,Adiado,1584268200
Viktoria Plzeň,República Tcheca - Czech Liga,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/viktoria-plzen/3036984,Sparta,Adiado,1584277200
Hobro,Dinamarca - Superligaen,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/hobro/3027050,Randers,Adiado,1584259200
Horsens,Dinamarca - Superligaen,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/midtjylland/horsens/3027048,Midtjylland,Adiado,1584266400
Nordsjælland,Dinamarca - Superligaen,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/silkeborg/nordsjaelland/3027054,Silkeborg,Adiado,1584266400
København,Dinamarca - Superligaen,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/lyngby/kobenhavn/3027053,Lyngby,Adiado,1584273600
OB,Dinamarca - Superligaen,15/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/odense/3027051,AGF,Adiado,1584280800
Masry,Egito - Premier League,15/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/zamalek/el-masry-club/3172392,Zamalek,Adiado,1584282600
Tammeka,Estônia - Meistriliiga,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/legion/tammeka/3212521,Legion,Adiado,1584259200
Flora,Estônia - Meistriliiga,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/flora-tallinn/3212522,Kalju,Adiado,1584266400
Panathinaikos,Grécia - Super Liga,15/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/panathinaikos/3245013,AEK,Adiado,1584282600
Olympiakos,Grécia - Super Liga,15/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/olympiakos/3245014,PAOK,Adiado,1584282600
Egaleo,Grécia - B Ethniki,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/olympiakos-volos/aigaleo/3163193,Olympiakos V,Adiado,1584266400
OF Ierapetra,Grécia - B Ethniki,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/thesprotos/of-ierapetra/3163194,Thesprotos,Adiado,1584266400
Triglia FC,Grécia - B Ethniki,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/diagoras/triglia-fc/3163195,Diagoras,Adiado,1584266400
Kalamata,Grécia - B Ethniki,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/kalamata/3163196,Trikala,Adiado,1584266400
Kavala,Grécia - B Ethniki,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ionikos/kavala/3163197,Ionikos,Adiado,1584266400
Ialysos,Grécia - B Ethniki,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/veria/ialysos/3163198,Veria,Adiado,1584266400
Niki,Grécia - B Ethniki,15/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aspropyrgos-enosis/niki-volos/3163199,Aspropyrgos Enosis,Adiado,1584266400
Sektzia,Israel - Ligat Al,15/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-eran-hadera/sektzia-nes-tziona/3242163,H Eran Hadera,Adiado,1584280800
H Be'er Sheva,Israel - Ligat Al,15/03/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/beitar-jerusalem/hapoel-beer-sheva/3242125,Beitar,Adiado,1584285300
Guaraní,Paraguai - Division Profesional,15/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guairena/guarani-asuncion/3196998,Guaireña,Adiado,1584295200
Nacional,Paraguai - Division Profesional,15/03/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/river-plate/nacional-asuncion/3197001,River Plate,Adiado,1584303300
Jagiellonia,Polônia - Ekstraklasa,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/jagiellonia-bialystok/3025908,Cracovia,Adiado,1584270000
Arka,Polônia - Ekstraklasa,15/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/arka-gdynia/3025910,Lechia,Adiado,1584279000
Tampico,México - Primera A,14/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/tampico-madero/3209294,Dorados,Terminado,1584230400
Mineros,México - Primera A,15/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/mineros-de-zacatecas/3209295,Leones,Terminado,1584284400
Celaya,México - Primera A,15/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/celaya/3209292,Cimarrones,Terminado,1584306000
Krasnodar,Rússia - Premier League,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-st-petersburg/krasnodar/3027246,Dinamo,Terminado,1584259200
Ufa,Rússia - Premier League,15/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/ufa/3027244,CSKA,Terminado,1584268200
Lokomotiv M,Rússia - Premier League,15/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/lokomotiv-moscou/3027242,Rostov,Terminado,1584277200
Olimpiyets,Rússia - 1ª Divisão,14/03/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/ska-khabarovsk/olimpiyets/3028401,Energiya,Terminado,1584237600
Krasnodar II,Rússia - 1ª Divisão,15/03/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/krasnodar-ii/3028406,Tom',Terminado,1584248400
Spartak M II,Rússia - 1ª Divisão,15/03/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/yenisey/spartak-moskva-ii/3028223,Yenisey,Terminado,1584252000
Khimki,Rússia - 1ª Divisão,15/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/neftekhimik/khimki/3028405,Neftekhimik,Terminado,1584255600
Mordovia,Rússia - 1ª Divisão,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chertanovo/mordovia-saransk/3028397,Chertanovo M,Terminado,1584259200
Rotor,Rússia - 1ª Divisão,15/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/rotor-volgograd/3028404,Shinnik,Terminado,1584259200
Avangard K,Rússia - 1ª Divisão,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chayka/avangard-kursk/3028400,Chayka,Terminado,1584262800
Torpedo,Rússia - 1ª Divisão,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tekstilshchik/torpedo-moscou/3028222,Tekstilshchik,Terminado,1584270000
Torpedo Arm,Rússia - 1ª Divisão,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/armavir/3028398,Baltika,Terminado,1584270000
Luch,Rússia - 1ª Divisão,15/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/luch-vladivostok/3028399,Fakel,Terminado,1584270000
Celtic,Escócia - Premier League,15/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/celtic/3038545,Rangers,Adiado,1584262800
Midlothian,Escócia - Premier League,15/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/livingston/heart-of-midlothian/3038543,Livingston,Adiado,1584273600
