back_team,countrie,datetime,event_link,home_team,status,timestamp
Hong Kong,Ásia - EAFF East Asian Cup,16/11/18 02:10:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eaff-east-asian-cup/mongolia/hong-kong/2928399,Mongólia,Terminado,1542345000
Coreia Norte,Ásia - EAFF East Asian Cup,16/11/18 06:10:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eaff-east-asian-cup/taiwan/coreia-do-norte/2928400,Taiwan,Terminado,1542359400
Burúndi,África - Copa Africana de Nações Qualificação,16/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/sudao-do-sul/burundi/2411996,Sudão do Sul,Terminado,1542366000
Tunísia,África - Copa Africana de Nações Qualificação,16/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/egito/tunisia/2412143,Egito,Terminado,1542376800
Camarões,África - Copa Africana de Nações Qualificação,16/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/marrocos/camaroes/2411914,Marrocos,Terminado,1542387600
Granada,Espanha - Liga Adelante,16/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/las-palmas/granada/2861692,Las Palmas,Terminado,1542391200
Dunkerque,França - Coupe de France,16/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/valenciennes/dunkerque/2931311,Valenciennes,Terminado,1542380400
Paris,França - Coupe de France,16/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/croix-football-ic/paris/2931316,Iris,Terminado,1542380400
Épinal,França - Coupe de France,16/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/golden-lion/epinal/2931196,Golden Lion,Terminado,1542387600
Côte Bleue,França - Coupe de France,16/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/usr-sainte-rose/cote-bleue/2931198,USR Sainte-Rose,Terminado,1542389400
Cimarrones,México - Primera A,15/11/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atletico-san-luis/cimarrones-de-sonora/2934033,A San Luis,Terminado,1542330000
Connah's Quay,Escócia - Copa Challenge,16/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/queens-park/connahs-quay/2928416,Queen's Park,Terminado,1542390300
Venezuela,Mundo - Amistoso,16/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/japao/venezuela/2925838,Japão,Terminado,1542357000
Paquistão,Mundo - Amistoso,16/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/palestina/paquistao/2928938,Palestina,Terminado,1542366000
Bolívia,Mundo - Amistoso,16/11/18 09:25:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/emirados-arabes-unidos/bolivia/2933490,Emirados,Terminado,1542371100
Síria,Mundo - Amistoso,16/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/oma/siria/2931460,Omã,Terminado,1542371400
Iémen,Mundo - Amistoso,16/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/arabia-saudita/iemen/2931483,Arábia Saudita,Terminado,1542378600
Panamá,Mundo - Amistoso,16/11/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/honduras/panama/2933357,Honduras,Terminado,1542412800
Botev Galabovo,Mundo - Amistosos,16/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-plovdiv/botev-galabovo/2935096,Botev,Terminado,1542351600
Górnik,Mundo - Amistosos,16/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/katowice/gornik-zabrze/2935028,Katowice,Terminado,1542355200
Wisła,Mundo - Amistosos,16/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-sosnowiec/wisla-cracovia/2935182,Z Sosnowiec,Terminado,1542358800
Osnabrück,Mundo - Amistosos,16/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/duisburg/osnabruck/2933378,Duisburg,Terminado,1542366000
Ried,Mundo - Amistosos,16/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sturm-graz/ried/2935032,Sturm,Terminado,1542366000
WAC,Mundo - Amistosos,16/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wiener-neustadt/wolfsberger-ac/2936208,Wiener Neust,Terminado,1542366000
St. Gallen,Mundo - Amistosos,16/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vaduz/st-gallen/2935041,Vaduz,Terminado,1542367800
Wacker II,Mundo - Amistosos,16/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rheindorf-altach/wacker-innsbruck-ii/2935916,Altach,Terminado,1542367800
Paphos,Mundo - Amistosos,16/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ufa/paphos/2936051,Ufa,Terminado,1542367800
Ingolstadt,Mundo - Amistosos,16/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/munique-1860/ingolstadt/2933514,1860 München,Terminado,1542371400
Gyirmót,Mundo - Amistosos,16/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hungaria-fc/gyirmot/2935184,MTK,Terminado,1542373200
ZTE,Mundo - Amistosos,16/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osijek/zalaegerszegi/2935433,Osijek,Terminado,1542373200
Sfîntul Gheorghe,Mundo - Amistosos,16/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chornomorets-odessa/sfintul-gheorghe/2936181,Chornomorets,Terminado,1542373200
Krško,Mundo - Amistosos,16/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inter-zapresic/krsko/2935097,Inter,Terminado,1542375000
Caramba/Dinamo,Mundo - Amistosos,16/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ael-limassol/riga/2936052,AEL,Terminado,1542380400
Sepsi,Mundo - Amistosos,16/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dac/sepsi/2936242,DAC,Terminado,1542382200
Dreieich,Mundo - Amistosos,16/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spvgg-neu-isenburg/hessen-dreieich/2935539,SpVgg Neu-Isenburg,Terminado,1542384000
Suíça U21,Mundo - Hybrid Friendlies,16/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/franca-sub20/suica-sub21/2935038,França U20,Terminado,1542366000
Arreridj,Argélia - Divisão 1,16/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/paradou-ac/bordj-bou-arreridj/2924152,Paradou AC,Terminado,1542373200
NA Hussein Dey,Argélia - Divisão 1,16/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/es-setif/na-hussein-dey/2929055,ES Sétif,Terminado,1542380400
Chennai City,Índia - Liga I,16/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/aizawl/chennai-city/2928149,Aizawl,Terminado,1542349800
Saint-Gilloise,Bélgica - 2e Klasse,16/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/union-saint-gilloise/2799712,OHL,Terminado,1542389400
Sahuayo,México - Segunda División,16/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chimalhuacan/sahuayo/2859876,Chimalhuacán,,1542373200
Inter Playa del Carmen,México - Segunda División,16/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/inter-playa-del-carmen/2860229,Pumas UNAM Premier,Terminado,1542376800
Dorados Premier,México - Segunda División,16/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ocelotes-unach/dorados-premier/2859877,Ocelotes UNACH,,1542380400
Potosino,México - Segunda División,16/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/calor-de-san-pedro/potosino/2859878,Calor de San Pedro,,1542387600
Durango,México - Segunda División,16/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/durango/2860349,Tecos,Terminado,1542405600
Leones Negros,México - Segunda División,16/11/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/leones-negros/2860350,Reynosa,Terminado,1542411000
Myanmar,Ásia - Torneio ASEAN (Copa AFF Suzuki),16/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/torneio-asean-copa-aff-suzuki/laos/myanmar/2784739,Laos,Terminado,1542364200
Malásia,Ásia - Torneio ASEAN (Copa AFF Suzuki),16/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/torneio-asean-copa-aff-suzuki/vietna/malasia/2784740,Vietnã,Terminado,1542364200
Trnava,Eslováquia - Pohár,16/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/podbrezova/spartak-trnava/2928084,Podbrezová,Terminado,1542369600
Teplice,República Tcheca - Pohar CMFS,16/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/dukla-praga/teplice/2929890,Dukla,Terminado,1542376800
Chrudim,República Tcheca - Pohar CMFS,16/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slavia-praga/chrudim/2929889,Slavia,Terminado,1542382200
El Salvador U20,América do Norte e Central - CONCACAF Sub20,16/11/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/mexico-sub20/el-salvador-u20/2933876,México U20,Terminado,1542398400
Costa Rica U20,América do Norte e Central - CONCACAF Sub20,16/11/18 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/estados-unidos-sub20/costa-rica-sub20/2933873,EUA U20,Terminado,1542406500
Victory,Austrália - W-League,16/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/melbourne-city/melbourne-victory/2915288,Melbourne City,Terminado,1542349800
Chipre U19,Europa - UEFA U19 Championship,16/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/russia-u19/cyprus-u19/2892553,Rússia U19,Terminado,1542351600
Letônia U19,Europa - UEFA U19 Championship,16/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/montenegro-u19/latvia-u19/2892554,Montenegro U19,Terminado,1542351600
Heerenveen,Holanda - Vrouwen Eredivisie,16/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/excelsior-barendrecht/heerenveen/2814325,Excelsior Barendrecht,Terminado,1542385800
Ajax,Holanda - Vrouwen Eredivisie,16/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/ajax/2814326,PSV,Terminado,1542385800
Twente,Holanda - Vrouwen Eredivisie,16/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/achilles-29/twente/2814327,Achilles '29,Terminado,1542385800
Zwolle,Holanda - Vrouwen Eredivisie,16/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/pec-zwolle/2814328,ADO,Terminado,1542385800
Persija,Indonésia - Super Liga,16/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/persija/2758933,PSM,Terminado,1542349800
Arema,Indonésia - Super Liga,16/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/arema/2758931,Persela,Terminado,1542360600
LDU Loja,Equador - Primera B,16/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-portoviejo/ldu-loja/2812590,Portoviejo,Terminado,1542409200
Schwechat,Áustria - Regionalliga,16/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/schwechat/2813070,St. Pölten II,Terminado,1542384000
Leobendorf,Áustria - Regionalliga,16/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mattersburg-ii/leobendorf/2813074,Mattersburg II,Terminado,1542384000
Wiener Linien,Áustria - Regionalliga,16/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/admira-ii/team-wiener-linien/2813084,Admira II,Terminado,1542384000
Mannsdorf,Áustria - Regionalliga,16/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/mannsdorf/2813076,Ebreichsdorf,Terminado,1542385800
Bruck/Leitha,Áustria - Regionalliga,16/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sc/ask-bruck-leitha/2813078,Wiener SC,Terminado,1542385800
Traiskirchen,Áustria - Regionalliga,16/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/traiskirchen/2813080,Karabakh,Terminado,1542385800
Wiedenbrück,Alemanha - Regionalliga,16/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/verl-1924/wiedenbruck-2000/2824311,Verl,Terminado,1542384000
HSV II,Alemanha - Regionalliga,16/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/hamburgo-ii/2827101,Rehden,Terminado,1542384000
Havelse,Alemanha - Regionalliga,16/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-egestorf/havelse/2827105,Egestorf,Terminado,1542384000
Viktoria Köln,Alemanha - Regionalliga,16/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/alemannia-aachen/viktoria-koln/2824314,Alemannia,Terminado,1542385800
Schwachhausen,Alemanha - Oberliga,16/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/schwachhausen/2834297,Habenhauser FV,Terminado,1542382200
1. FC Sand,Alemanha - Oberliga,16/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger-kickers-ii/1-fc-sand/2897628,Würzburger Kickers II,Terminado,1542382200
Ansbach 09,Alemanha - Oberliga,16/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/seligenporten/ansbach-09/2897629,Seligenporten,Terminado,1542382200
TSV Buchholz,Alemanha - Oberliga,16/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/buchholz/2807211,Concordia,Terminado,1542384000
Plauen,Alemanha - Oberliga,16/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/plauen/2822789,Eilenburg,Terminado,1542384000
Borgfeld,Alemanha - Oberliga,16/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/borgfeld/2834298,Brinkum,Terminado,1542384000
Rugenbergen,Alemanha - Oberliga,16/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/rugenbergen/2807212,Osdorf,Terminado,1542385800
HEBC,Alemanha - Oberliga,16/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/hebc/2807213,Victoria HH,Terminado,1542385800
Blumenthal,Alemanha - Oberliga,16/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/blumenthaler/2834299,Oberneuland,Terminado,1542385800
Teutonia Hamburg,Alemanha - Oberliga,16/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/teutonia-hamburg/2807214,Süderelbe,Terminado,1542387600
Schermbeck,Alemanha - Oberliga,16/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brunninghausen/schermbeck/2834736,Brünninghausen,Terminado,1542387600
Sadd,Catar - Stars Cup,16/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-sailiya/al-sadd/2910310,Sailiya,Terminado,1542366000
Shahaniya,Catar - Stars Cup,16/11/18 10:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-rayyan/al-shahaniya/2910311,Rayyan,Terminado,1542373800
Ahli,Catar - Stars Cup,16/11/18 10:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-khor/ahli/2910312,Khor,Terminado,1542373800
