back_team,countrie,datetime,event_link,home_team,status,timestamp
Desamparados,Argentina - Copa Argentina,19/02/20 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/sportivo-penarol/sportivo-desamparados/3198453,Peñarol,Terminado,1582148700
Zaragoza,Espanha - Liga Adelante,19/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/mirandes/zaragoza/3060171,Mirandés,Terminado,1582131600
Horsens,Dinamarca - Superligaen,19/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/horsens/3027023,Nordsjælland,Terminado,1582122600
Panaitolikos,Grécia - Copa,19/02/20 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aek/panaitolikos/3218524,AEK,Terminado,1582118100
Aberdeen,Escócia - Copa Escocesa,19/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/kilmarnock/aberdeen/3227354,Kilmarnock,Terminado,1582130700
Smorgon,Mundo - Amistosos,19/02/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorka-bdu/smorgon/3236879,Zorka-BDU,Terminado,1582088400
Shirak,Mundo - Amistosos,19/02/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vanlose/shirak-giumri/3236193,Vanløse,Terminado,1582090200
Wigry,Mundo - Amistosos,19/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-cracovia/wigry-suwalki/3191226,Wisła,Terminado,1582095600
Zbrojovka,Mundo - Amistosos,19/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/petrzalka-akademia/fc-brno/3232360,Petržalka akadémia,Terminado,1582095600
Zaglebie II,Mundo - Amistosos,19/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tychy-71/zaglebie-lubin-ssa-ii/3207586,Tychy,Terminado,1582099200
Brattvåg,Mundo - Amistosos,19/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kristiansund/brattvag/3228469,Kristiansund,Terminado,1582099200
Slovan Velvary,Mundo - Amistosos,19/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/varnsdorf/slovan-velvary/3190491,Varnsdorf,Terminado,1582102800
Kairat,Mundo - Amistosos,19/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rubin-kazan/kairat-almaty/3223994,Rubin,Terminado,1582102800
Sparta II,Mundo - Amistosos,19/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vysocina-jihlava/sparta-praha-ii/3236406,Vysočina,Terminado,1582102800
Inđija,Mundo - Amistosos,19/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/backa-palanka/inija/3236407,Bačka Palanka,Terminado,1582102800
Caramba/Dinamo,Mundo - Amistosos,19/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ural/riga/3236267,Ural,Terminado,1582106400
Torpedo Arm,Mundo - Amistosos,19/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/podbeskidzie/armavir/3224060,Podbeskidzie,Terminado,1582108200
Sheriff,Mundo - Amistosos,19/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levadia-tallinn/sheriff-tiraspol/3224051,Levadia,Terminado,1582110000
Raufoss,Mundo - Amistosos,19/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chayka/raufoss/3231324,Chayka,Terminado,1582110000
Shirak,Mundo - Amistosos,19/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpiyets/shirak-giumri/3236194,Olimpiyets,Terminado,1582110000
Desna,Mundo - Amistosos,19/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-batumi/desna/3236294,Dinamo Batumi,Terminado,1582110000
Dob,Mundo - Amistosos,19/02/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/istra-1961/dob/3236427,Istra,Terminado,1582111800
Rostov,Mundo - Amistosos,19/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/molde/rostov/3204218,Molde,Terminado,1582113600
Øygarden,Mundo - Amistosos,19/02/20 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asane/oygarden/3207067,Åsane,Terminado,1582114800
Dallas,Mundo - Amistosos,19/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/philadelphia-union/fc-dallas/3198269,Philadelphia,Terminado,1582115400
Torpedo,Mundo - Amistosos,19/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sanluqueno/torpedo-moscou/3236348,Sanluqueño,Terminado,1582115400
Sandefjord,Mundo - Amistosos,19/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kfum/sandefjord/3204077,KFUM,Cancelado,1582117200
Stumptown Athletic,Mundo - Amistosos,19/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/charlotte-independence/stumptown-athletic/3222402,Independence,Terminado,1582117200
AIK,Mundo - Amistosos,19/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/akropolis/solna/3223869,Akropolis,Terminado,1582117200
FK Panevezys,Mundo - Amistosos,19/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neman-grodno/panevezys/3231325,Neman,Terminado,1582117200
Vidar,Mundo - Amistosos,19/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandnes-ulf/vidar/3236401,Sandnes,Terminado,1582117200
Avarta,Mundo - Amistosos,19/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lund/avarta/3236429,Lund,Terminado,1582119000
Brønshøj,Mundo - Amistosos,19/02/20 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/naestved/bronshoj/3236910,Næstved,Terminado,1582119900
Rapid II,Mundo - Amistosos,19/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/weiz/rapid-wien-ii/3232357,Weiz,Terminado,1582120800
Holstebro,Mundo - Amistosos,19/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ringkobing/holstebro/3220364,Ringkøbing,Terminado,1582122600
New England II,Mundo - Amistosos,19/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hartford-athletic/new-england-ii/3227338,Hartford Athletic,Terminado,1582124400
CSKA,Mundo - Amistosos,19/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cartagena/cska-moscou/3232358,Cartagena,Terminado,1582128000
Union Omaha,Mundo - Amistosos,19/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/louisville-city/union-omaha/3211343,Louisville,Terminado,1582131600
Toronto,Mundo - Amistosos,19/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chicago-fire/toronto/3213550,Chicago,Terminado,1582142400
Nashville SC,Mundo - Amistosos,19/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dc-united/nashville-sc/3213564,DC United,Terminado,1582142400
Whitecaps,Mundo - Amistosos,19/02/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ne-revolution/whitecaps/3198216,New England,,1582149600
Tunis,Tunísia - Liga,19/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ca-bizertin/esperance-de-tunis/3215202,CA Bizertin,Terminado,1582106400
Highlands Park,África do Sul - Premier Soccer League,19/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/highlands-park/3053039,Wits,Terminado,1582122600
Bloemfontein,África do Sul - Premier Soccer League,19/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/bloemfontein-celtic/3053044,Mamelodi,Terminado,1582122600
Guápiles,Costa Rica - Primera Division,19/02/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/santos-de-guapiles/3202953,Guadalupe,Terminado,1582153200
Real Kashmir,Índia - Liga I,19/02/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/churchill-brothers/real-kashmir/3183657,Churchill,Terminado,1582101000
Pachuca,México - Copa MX,18/02/20 21:10:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/toluca/pachuca/3183210,Toluca,Terminado,1582071000
Dorogi,Hungria - Magyar Kupa,19/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/iii-keruleti-tue/dorogi-fc/3192043,III. Kerületi,Terminado,1582102800
Nea Salamis,Chipre - Copa,19/02/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/anorthosis-famagusta/nea-salamis/3223653,Anorthosis,Terminado,1582111800
Ethnikos Achna,Chipre - Copa,19/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/apollon-limassol/ethnikos/3223655,Apollon,Terminado,1582113600
Újpest,Hungria - Magyar Kupa,19/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/fehervar/ujpest/3192042,Videoton,Terminado,1582119000
Honvéd,Hungria - Magyar Kupa,19/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/szombathelyi-haladas/budapest-honved/3192036,Szombathelyi,Terminado,1582120800
MZSE,Hungria - Magyar Kupa,19/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/kaposvari-rakoczi/mezokovesd-zsory/3192037,Kaposvári,Terminado,1582120800
Lipot SK,Hungria - Magyar Kupa,19/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/zalaegerszegi/lipot-sk/3192038,ZTE,Terminado,1582120800
Pécsi,Hungria - Magyar Kupa,19/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/paksi-se/pecsi-mfc/3192039,Paksi,Terminado,1582120800
Békéscsaba,Hungria - Magyar Kupa,19/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/puskas-fc/bekescsaba/3192040,Puskás,Terminado,1582120800
MTK,Hungria - Magyar Kupa,19/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/dunaujvaros-palhalma/hungaria-fc/3192041,Dunaújváros,Terminado,1582120800
AEL,Chipre - Copa,19/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/aek-larnaca/ael-limassol/3223652,AEK,Terminado,1582120800
Omonia,Chipre - Copa,19/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/doxa/omonia-nicosia/3223658,Doxa,Terminado,1582120800
Cortuluá,Colômbia - Copa Colombia,19/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/real-santander/cortulua/3227188,Santander,Terminado,1582128000
Quindío,Colômbia - Copa Colombia,19/02/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/valledupar/deportes-quindio/3227190,Valledupar,Terminado,1582133400
Leones,Colômbia - Copa Colombia,19/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/universitario-popayan/leones/3227191,Univ Popayán,Terminado,1582142400
Santos Laguna,México - Copa MX,19/02/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/rayados-de-monterrey/santos-laguna/3183208,Monterrey,Terminado,1582149600
Bogotá,Colômbia - Copa Colombia,19/02/20 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/union-magdalena/bogota/3227192,Magdalena,Terminado,1582149900
Salford,Inglaterra - Troféus LDV Vans,19/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/newport-county/salford-city/3220077,Newport,Terminado,1582130700
URT,Brasil - Mineiro I,19/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/boa/urt/3193226,Boa,Terminado,1582142400
Dominica U20,América do Norte e Central - CONCACAF Sub20,19/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/granada-sub20/dominica-sub20/3230796,Granada U20,Terminado,1582124400
Anguilla U20,América do Norte e Central - CONCACAF Sub20,19/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/republica-dominicana-sub20/anguilla-sub20/3230795,Rep Dominicana U20,Terminado,1582131600
Barbados U20,América do Norte e Central - CONCACAF Sub20,19/02/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/bermudas-sub20/barbados-sub20/3230807,Bermudas U20,Terminado,1582133400
Montserrat U20,América do Norte e Central - CONCACAF Sub20,19/02/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/us-virgin-islands-u20/montserrat-u20/3230788,IV Americanas U20,Terminado,1582140600
Ilhas Caimã U20,América do Norte e Central - CONCACAF Sub20,19/02/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/porto-rico-sub20/ilhas-caima-sub20/3230808,Porto Rico U20,Terminado,1582144200
Nicarágua U20,América do Norte e Central - CONCACAF Sub20,19/02/20 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/st-vincent-gren-u20/nicaragua-sub20/3230789,St. Vincent / Gren. U20,Terminado,1582151400
Pacajus,Brasil - Cearense,19/02/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/guarany-de-sobral/pacajus/3222345,Guarany Sobral,Terminado,1582147800
Petrolina,Brasil - Pernambucano,19/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/academica-vitoria/petrolina/3187705,Tabocas,Terminado,1582142400
Santa Cruz,Brasil - Pernambucano,19/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/afogados/santa-cruz/3187707,Afogados,Terminado,1582142400
Millonarios U20,América do Sul - Copa Libertadores U20,19/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-u20/danubio-u20/millonarios-u20/3222383,Danubio U20,Terminado,1582135200
Cerro U20,América do Sul - Copa Libertadores U20,19/02/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-u20/river-plate-u20/cerro-porteno-u20/3222387,River U20,Terminado,1582143300
Bahia,Brasil - Copa do Nordeste,19/02/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/csa/bahia/3183995,CSA,Terminado,1582140600
Sociedad,Espanha - Superliga,19/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/deportivo-de-la-coruna/real-sociedad/3118556,Deportivo de La Coruña,Terminado,1582124400
Kano Pillars,Nigéria - Premier League,19/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/kano-pillars/3182024,Enugu,Terminado,1582113600
Kwara Utd,Nigéria - Premier League,19/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/kwara-united/3182046,Enyimba,Terminado,1582113600
Asante Kotoko,Gana - Premier League,19/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/aduana-stars/kotoko/3196388,Aduana,Terminado,1582113600
Dreams,Gana - Premier League,19/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ashanti-gold/dreams/3196389,Ashanti,Terminado,1582113600
WAFA,Gana - Premier League,19/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/eleven-wonders/wafa/3196391,Eleven Wonders,Terminado,1582113600
Ebusua,Gana - Premier League,19/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/elmina-sharks/ebusua-dwarfs/3196392,Elmina Sharks,Terminado,1582113600
Medeama,Gana - Premier League,19/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/inter-allies/medeama/3196394,Inter Allies,Terminado,1582113600
Oak,Gana - Premier League,19/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/karela/hearts-of-oak/3196395,Karela,Terminado,1582113600
San Francisco,Panamá - Primera Division,19/02/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/san-francisco/3208899,Independiente,Terminado,1582149600
Chiriquí,Panamá - Primera Division,19/02/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/costa-del-este/atletico-chiriqui/3208900,Costa del Este,Terminado,1582149600
Wing Yee,Hong Kong - 2ª Divisão HKFA,19/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/wing-yee/3154445,Eastern District,Adiado,1582104600
H Umm al-Fahm,Israel - Liga Leumit,19/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-umm-al-fahm/3031606,H Katamon,Terminado,1582120800
İnegölspor,Turquia - Lig B,19/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/inegolspor/3112370,Şanlıurfa,Terminado,1582095600
Afjet Afyonspor,Turquia - Lig B,19/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/afjet-afyonspor/3112371,Gümüşhane,Terminado,1582095600
Sancaktepe,Turquia - Lig B,19/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/duzyurtspor/sancaktepe-belediye/3112373,Düzyurtspor,Terminado,1582095600
Sakarya,Turquia - Lig B,19/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/sakaryaspor/3112747,Sivas,Terminado,1582095600
Kastamonu,Turquia - Lig B,19/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/kastamonuspor/3112755,Kahramanmaraş,Terminado,1582095600
Tarsus İY,Turquia - Lig B,19/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/tarsus-idman-yurdu/3112367,Pendik,Terminado,1582097400
Kırklareli,Turquia - Lig B,19/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/krklarelispor/3112368,Sarıyer,Terminado,1582097400
Amed SK,Turquia - Lig B,19/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/samsunspor/amed-sk/3112369,Samsun,Terminado,1582097400
Zonguldak,Turquia - Lig B,19/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/zonguldak-komurspor/3112372,Hacettepe,Terminado,1582097400
Çorum Belediye,Turquia - Lig B,19/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bugsasspor/corum-belediyespor/3112374,Bugsaşspor,Terminado,1582097400
Manisa BBSK,Turquia - Lig B,19/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/manisa-bbsk/3112375,Selçukspor,Terminado,1582097400
Tuzlaspor,Turquia - Lig B,19/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/tuzlaspor/3112745,Niğde,Terminado,1582097400
Bayburt,Turquia - Lig B,19/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/bayburt-ioi/3112749,Bodrumspor,Terminado,1582097400
Kırşehir Belediyespor,Turquia - Lig B,19/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/krsehir-belediyespor/3112751,Bandırma,Terminado,1582097400
Etimesgut,Turquia - Lig B,19/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ankara-demirspor/etimesgut/3112753,Ankara Demir,Terminado,1582097400
Elazığ,Turquia - Lig B,19/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kardemir-karabukspor/elazigspor/3112757,Karabük,Terminado,1582097400
Van BB,Turquia - Lig B,19/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/utas-usakspor/belediye-vanspor/3112759,Utaş Uşakspor,Terminado,1582097400
Eyüp,Turquia - Lig B,19/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/ergene-velimesespor/eyupspor/3112762,Ergene Velimeşespor,Terminado,1582097400
