back_team,countrie,datetime,event_link,home_team,status,timestamp
Everton,Inglaterra - Barclays Premier League,05/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/tottenham/everton/2242025,Tottenham,Terminado,1488709800
La Coruña,Espanha - Primera Division,05/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/sporting-gijon/deportivo-la-coruna/2283164,Gijón,Terminado,1488700800
Osasuna,Espanha - Primera Division,05/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/las-palmas/osasuna/2283157,Las Palmas,Terminado,1488724200
Málaga,Espanha - Primera Division,05/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/athletic-bilbao/malaga/2283160,Athletic Club,Terminado,1488732300
Freiburg,Alemanha - Bundesliga,05/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/eintracht-frankfurt/freiburg/2255112,Frankfurt,Terminado,1488713400
Hertha BSC,Alemanha - Bundesliga,05/03/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hamburgo/hertha-berlin/2255108,Hamburg,Terminado,1488720600
Tondela,Portugal - Liga Sagres,05/03/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/pacos-ferreira/tondela/2284940,Paços Ferreira,Terminado,1488703500
Setúbal,Portugal - Liga Sagres,05/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/maritimo/vitoria-de-setubal/2284941,Marítimo,Terminado,1488718800
Chaves,Portugal - Liga Sagres,05/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/belenenses/chaves/2284938,Belenenses,Terminado,1488726000
Guimarães,Portugal - Liga Sagres,05/03/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/sporting/vitoria-de-guimaraes/2284936,Sporting CP,Terminado,1488734100
Ponte Preta,Brasil - Paulista A1,05/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/ituano/ponte-preta/2378645,Ituano,Terminado,1488740400
Flamengo,Brasil - Carioca 1ª Div,05/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/fluminense/flamengo/2421378,Fluminense,Terminado,1488729600
Marseille,França - Ligue 1,05/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lorient/olympique-de-marseille/2236946,Lorient,Terminado,1488711600
Lille,França - Ligue 1,05/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/toulouse/lille/2236952,Toulouse,Terminado,1488718800
Fiorentina,Itália - Serie A TIM,05/03/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/atalanta/fiorentina/2306013,Atalanta,Terminado,1488702600
Genoa,Itália - Serie A TIM,05/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/empoli/genoa/2306014,Empoli,Terminado,1488711600
Palermo,Itália - Serie A TIM,05/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/torino/palermo/2306019,Torino,Terminado,1488711600
Sassuolo,Itália - Serie A TIM,05/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/crotone/sassuolo/2306021,Crotone,Terminado,1488711600
Lazio,Itália - Serie A TIM,05/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/bologna/lazio/2306017,Bologna,Terminado,1488732300
NYCFC,Estados Unidos - Major League Soccer,05/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/new-york-city/2386008,Orlando,Terminado,1488740400
