back_team,countrie,datetime,event_link,home_team,status,timestamp
HJK,Finlândia - Veikkausliiga,20/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/lahti/helsinki/2967601,Lahti,Terminado,1558355400
Bohemians,Irlanda  - Premier League,20/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/dundalk/bohemians/2950289,Dundalk,Terminado,1558367100
Cork,Irlanda  - Premier League,20/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/ucd/cork-city/2950290,UCD,Terminado,1558367100
Shamrock,Irlanda  - Premier League,20/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/finn-harps/shamrock-rovers/2950291,Finn Harps,Terminado,1558368000
HK,Islândia - Landsbankadeild Karla,20/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/reykjavik/hk/2957849,KR,Terminado,1558368900
Fylkir,Islândia - Landsbankadeild Karla,20/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/grindavik/fylkir/2957850,Grindavík,Terminado,1558368900
Valur,Islândia - Landsbankadeild Karla,20/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/hafnarfjordur/valur/2957851,FH,Terminado,1558368900
Viking,Noruega - Tippeligaen,20/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/viking/2951447,Molde,Terminado,1558360800
Capiatá,Paraguai - Division Profesional,20/05/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/deportivo-capiata/2949510,Luqueño,Terminado,1558380600
Anzhi,Rússia - Premier League,20/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/anzhi-makhachkala/2805365,Rubin,Terminado,1558357200
Jönköpings S,Suécia - Superettan,20/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brommapojkarna/jonkopings-sodra/2947584,Brommapojkarna,Terminado,1558360800
Syrianska FC,Suécia - Superettan,20/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brage/syrianska-fc/2947587,Brage,Terminado,1558360800
Sepsi,Romênia - Liga I,20/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/sepsi/2994891,Astra,Terminado,1558364400
Almagro,Argentina - Primera B Nacional,20/05/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/central-cordoba-sde/almagro/3019367,Córdoba SdE,Terminado,1558386600
Etar,Bulgária - A PFG,20/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/etar/3019017,Slavia Sofia,Terminado,1558360800
Bremen,Mundo - Amistosos,20/05/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oldenburg/werder-bremen/3019045,VfL Oldenburg,Terminado,1558358100
Pyunik,Armênia - Liga,20/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/lori/pyunik-yerevan/2857008,Lori,Terminado,1558339200
Aucas,Equador - Primera A,20/05/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/aucas/2967084,Guayaquil City FC,Terminado,1558386900
Seoul E-Land,Coreia do Sul - K League Challenge,20/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gwangju/seoul-e-land/2974551,Gwangju,Terminado,1558337400
Busan,Coreia do Sul - K League Challenge,20/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/busan-i-park/2974552,Bucheon,Terminado,1558337400
Galway Utd.,Irlanda  - Divisão 1,20/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/bray-wanderers/galway-united/2950433,Bray,Terminado,1558367100
Globo,Brasil - Série C,20/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ferroviario/globo/2987066,Ferroviário,Terminado,1558382400
Erechim,Brasil - Série C,20/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/remo/ypiranga-erechim/2987068,Remo,Terminado,1558382400
Serra,Brasil - Série D,20/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/urt/serra/2993373,URT,Terminado,1558378800
Gaúcho,Brasil - Série D,20/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/brusque/gaucho/2993378,Brusque,Terminado,1558382400
Interporto,Brasil - Série D,20/05/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/itabaiana/interporto/2993366,Itabaiana,Terminado,1558383300
CAP Patrocinense,Brasil - Série D,20/05/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/uniao-rondonopolis/cap/2993370,U Rondonópolis,Terminado,1558386600
Sivasspor U21,Turquia - U21 Süper Lig,20/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/ankaragucu-u21/sivasspor-u21/2841859,Ankaragücü U21,Terminado,1558342800
Fenerbahçe U21,Turquia - U21 Süper Lig,20/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bb-erzurumspor-u21/fenerbahce-u21/2841863,BB Erzurumspor U21,Terminado,1558342800
Stuttgart,Alemanha - U19 Bundesliga,20/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wolfsburg-u19/stuttgart-u19/3019014,Wolfsburg,Terminado,1558353600
Schalke,Alemanha - U19 Bundesliga,20/05/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-dortmund-u19/schalke-04-u19/3019113,Dortmund,Terminado,1558359900
Zvezda 2005 Perm,Rússia - Premier League Feminina,20/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/chertanovo/zvezda-2005-perm/3010739,Chertanovo,Terminado,1558339200
Lokomotiv Moskva,Rússia - Premier League Feminina,20/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/yenisey/lokomotiv-moskva/3010741,Yenisey,Terminado,1558342800
Torpedo Izhevsk,Rússia - Premier League Feminina,20/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/kubanochka/torpedo-izhevsk/3010740,Kubanochka,Terminado,1558353600
CSKA Moskva,Rússia - Premier League Feminina,20/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/ryazan/cska-moskva/3010738,Ryazan,Terminado,1558355400
Rosengård,Suécia - Damallsvenskan,20/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/linkoping/rosengard/2952043,Linköping,Terminado,1558360800
Växjö,Suécia - Damallsvenskan,20/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/djurgardens/vaxjo/2952044,Djurgården,Terminado,1558360800
Semen,Indonésia - Super Liga,20/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/semen-padang/3014576,PSM,Terminado,1558348200
Persija,Indonésia - Super Liga,20/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/persija/3014577,Barito,Terminado,1558348200
Wikki,Nigéria - Premier League,20/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/wikki-tourist/2967327,Lobi Stars,Terminado,1558353600
Rivers United,Nigéria - Premier League,20/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/rivers-united/2967328,Enugu,Terminado,1558353600
Remo Stars,Nigéria - Premier League,20/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/remo-stars/2967329,Kwara Utd,Terminado,1558353600
Niger Tornadoes,Nigéria - Premier League,20/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/niger-tornadoes/2967330,Enyimba,Terminado,1558353600
Katsina United,Nigéria - Premier League,20/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/katsina-united/2967331,MFM,Terminado,1558353600
Sunshine,Nigéria - Premier League,20/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/bendel-insurance/sunshine-stars/2967332,Bendel Insurance,Terminado,1558353600
Yobe Stars,Nigéria - Premier League,20/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/yobe-stars/2967447,Plateau United,Terminado,1558353600
Go Round,Nigéria - Premier League,20/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/go-round/2967448,Nasarawa Utd,Terminado,1558353600
Delta Force,Nigéria - Premier League,20/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/delta-force/2967449,Kano Pillars,Terminado,1558353600
Abia,Nigéria - Premier League,20/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/abia-warriors/2967450,Akwa Utd,Terminado,1558353600
Ifeanyi Uba,Nigéria - Premier League,20/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/ifeanyi-uba/2967451,Warriors,Terminado,1558353600
Heartland,Nigéria - Premier League,20/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/gombe-united-fc/heartland/2967452,Gombe Utd,Terminado,1558353600
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,20/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/alsinaat-alkahrabaiya/2915763,Minaa Basra,Terminado,1558368000
Bijelo Brdo,Croácia - 2. HNL,20/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hajduk-split-ii/bijelo-brdo/2858427,Hajduk II,Terminado,1558350000
Poli Timişoara,Romênia - Liga II,20/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/petrolul-52/acs-poli-timisoara/2847902,Petrolul 52,Terminado,1558353600
Jaro,Finlândia - Ykkönen,20/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ktp/jaro/2975389,KTP,Terminado,1558355400
H Kfar Saba,Israel - Liga Leumit,20/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-kfar-saba/3004907,Hapoel Afula,Terminado,1558357200
Sektzia,Israel - Liga Leumit,20/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/sektzia-nes-tziona/3004908,H Ramat Gan,Terminado,1558357200
H Katamon,Israel - Liga Leumit,20/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ashkelon/hapoel-katamon/3004909,H Ashkelon,Terminado,1558357200
Nazareth Illit,Israel - Liga Leumit,20/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-nazareth-illit/3004910,Beitar TA,Terminado,1558357200
Cortuluá,Colômbia - Primera B,20/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/barranquilla/cortulua/3016461,Barranquilla,Terminado,1558371600
Cartagena,Colômbia - Primera B,20/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/real-cartagena/3016460,Leones,Terminado,1558382400
Quindío,Colômbia - Primera B,20/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/boyaca-chico/deportes-quindio/3016473,Boyacá Chicó,Terminado,1558389600
Myr,Ucrânia - 2ª Liga,20/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/myr/3011147,Metalurh Zaporizhya,Terminado,1558350000
Luki-Energiya,Rússia - 2ª Divisão,20/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chertanovo-ii/luki-energiya/2845072,Chertanovo II,Terminado,1558353600
Pskov,Rússia - 2ª Divisão,20/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tekstilshchik/pskov-747/2845071,Tekstilshchik,Terminado,1558355400
KuFu-98,Finlândia - Kakkonen,20/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kerho-07-sjk-ii/kufu-98/2994164,Kerho 07,Terminado,1558355400
Sol de Mayo,Argentina - Argentino A,20/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/alvarado/sol-de-mayo/3015810,Alvarado,Terminado,1558386000
Colegiales,Argentina - Primera B Metropolitana,20/05/19 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-riestra/colegiales/2898508,Riestra,Terminado,1558366500
Urquiza,Argentina - Primera B Metropolitana,20/05/19 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/jj-urquiza/2898509,Acassuso,Terminado,1558366500
Almirante Br,Argentina - Primera B Metropolitana,20/05/19 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/almirante-brown/2898511,Urquiza,Terminado,1558366500
All Boys,Argentina - Primera B Metropolitana,20/05/19 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/all-boys/2898514,San Telmo,Terminado,1558366500
Daytona,Estados Unidos - PDL,20/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sarasota-metropolis/daytona/2984086,Sarasota Metropolis,Terminado,1558382400
Corpus Christi,Estados Unidos - PDL,20/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/houston-fc/corpus-christi/2984087,Houston FC,Terminado,1558386000
Discoveries,Estados Unidos - PDL,20/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tormenta-ii/discoveries/2984088,Tormenta II,Terminado,1558386000
