back_team,countrie,datetime,event_link,home_team,status,timestamp
Belenenses,Portugal - Liga Sagres,13/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/benfica/belenenses/2284942,Benfica,Terminado,1489424400
Man Utd,Inglaterra - Copa FA,13/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chelsea/manchester-united/2417881,Chelsea,Terminado,1489423500
Rafaela,Argentina - Campeonato Argentino,13/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/aldosivi/atletico-de-rafaela/2328304,Aldosivi,Terminado,1489431600
Olimpo,Argentina - Campeonato Argentino,13/03/17 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/colon/olimpo/2328311,Colón,Terminado,1489439700
Eibar,Espanha - Primera Division,13/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/osasuna/eibar/2283168,Osasuna,Terminado,1489423500
Paços Ferreira,Portugal - Liga Sagres,13/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/nacional-de-funchal/pacos-ferreira/2284946,Nacional,Terminado,1489417200
Ituano,Brasil - Paulista A1,13/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/mirassol/ituano/2378654,Mirassol,Terminado,1489435200
Torino,Itália - Serie A TIM,13/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/lazio/torino/2306030,Lazio,Terminado,1489423500
Zob Ahan,Ásia - Liga dos Campeões da Ásia,13/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/fc-bunyodkor/zob-ahan/2400445,Bunyodkor,Terminado,1489399200
Lokomotiv,Ásia - Liga dos Campeões da Ásia,13/03/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/esteghlal/lokomotiv/2400444,Esteghlal,Terminado,1489408200
Taawon,Ásia - Liga dos Campeões da Ásia,13/03/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/al-ahli-duba/al-taawon/2381508,Ahli,Terminado,1489411800
Ain,Ásia - Liga dos Campeões da Ásia,13/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/al-ahli/al-ain/2381520,Ahli,Terminado,1489415400
Muharraq,Ásia - Copa AFC,13/03/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/nejmeh-sc-beirut/muharraq/2382338,Nejmeh,Terminado,1489397400
Jaish,Ásia - Copa AFC,13/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/al-zawraa/jaish/2382320,Zawra'a,Terminado,1489406400
Al Ahli,Ásia - Copa AFC,13/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/al-suwaiq/al-ahli/2401021,Suwaiq,Terminado,1489406400
Saham,Ásia - Copa AFC,13/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/al-weehdat/saham/2382362,Wihdat,Terminado,1489410000
Cajamarca,Peru - Primera Division,13/03/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/comerciantes-unidos/utc-cajamarca/2399187,Comerciantes,Terminado,1489426200
Ascoli,Itália - Serie B,13/03/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/verona/ascoli/2327769,Verona,Terminado,1489422600
Braunschweig,Alemanha - 2. Liga,13/03/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/fortuna-dusseldorf/eintracht-braunschweig/2255425,Düsseldorf,Terminado,1489421700
Sochaux,França - Ligue 2,13/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lens/sochaux/2238253,Lens,Terminado,1489423500
Trabzon,Turquia - Super LIga,13/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/akhisar-belediyespor/trabzonspor/2291357,Akhisar,Terminado,1489413600
Jaguares,Colômbia - Primera División,13/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/envigado/jaguares-de-cordoba/2397951,Envigado,Terminado,1489435200
Omonia,Chipre - 1. Division,13/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/omonia-nicosia/2424679,AEK,Terminado,1489413600
Midtjylland,Dinamarca - Superligaen,13/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/midtjylland/2238438,AaB,Terminado,1489417200
Asteras,Grécia - Super Liga,13/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/levadiakos/asteras-tripolis/2404069,Levadiakos,Terminado,1489415400
