back_team,countrie,datetime,event_link,home_team,status,timestamp
Fagiano,Japão - Liga J2,23/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kamatamare-sanuki/fagiano-okayama/2721859,Kamatamare,Terminado,1529733600
Tokushima,Japão - Liga J2,23/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/tokushima-vortis/2721860,Montedio,Terminado,1529737200
Kumamoto,Japão - Liga J2,23/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/roasso-kumamoto/2721861,Zweigen,Terminado,1529737200
Mito,Japão - Liga J2,23/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/mito-hollyhock/2721862,Ehime,Terminado,1529737200
Avispa,Japão - Liga J2,23/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/oita-trinita/avispa-fukuoka/2721863,Oita,Terminado,1529737200
Cracovia,Mundo - Amistosos,23/06/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karvina/cracovia-krakow/2788889,Karviná,Terminado,1529730000
Warta Poznań,Mundo - Amistosos,23/06/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lech-poznan/warta-poznan/2791840,Lech,Terminado,1529730000
Králové,Mundo - Amistosos,23/06/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bohemians-praga/hradec-kralove/2795099,Bohemians 1905,Terminado,1529730000
Poprad,Mundo - Amistosos,23/06/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/podbrezova/poprad/2798876,Podbrezová,Terminado,1529731800
Lokomotíva,Mundo - Amistosos,23/06/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavoj-trebisov/lokomotiva-kosice/2800425,Slavoj,Terminado,1529731800
Wisła Płock,Mundo - Amistosos,23/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jagiellonia-bialystok/wisla-plock/2788892,Jagiellonia,Terminado,1529733600
Raków,Mundo - Amistosos,23/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/korona-kielce/rakow-czestochowa/2788894,Kielce,Terminado,1529733600
Ružomberok,Mundo - Amistosos,23/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banik-ostrava/ruzomberok/2789443,Baník,Terminado,1529733600
Ústí,Mundo - Amistosos,23/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-liberec/usti-nad-labem/2789446,Slovan,Terminado,1529733600
Liptovský,Mundo - Amistosos,23/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sigma-olomouc/liptovsky-mikulas/2795107,Sigma,Terminado,1529733600
Trenčín,Mundo - Amistosos,23/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-praga/trencin/2795118,Sparta,Terminado,1529733600
Příbram,Mundo - Amistosos,23/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-ceske-budejovice/pribram/2795123,Dynamo CB,Terminado,1529733600
Inter,Mundo - Amistosos,23/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nitra/inter-bratislava/2798864,Nitra,Terminado,1529733600
Komárno,Mundo - Amistosos,23/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlate-moravce/komarno/2798887,Zlaté Moravce,Terminado,1529733600
Pardubice,Mundo - Amistosos,23/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vysocina-jihlava/pardubice/2799493,Vysočina,Terminado,1529733600
Fortuna Köln,Mundo - Amistosos,23/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/koln-ii/fortuna-koln/2800337,Köln II,Terminado,1529733600
Šampion,Mundo - Amistosos,23/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/celje/sampion-celje/2805081,Celje,Terminado,1529733600
Slovan,Mundo - Amistosos,23/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mlada-boleslav/slovan-bratislava/2789973,Mladá Boleslav,Terminado,1529737200
SønderjyskE,Mundo - Amistosos,23/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/horsens/sonderjyske/2794263,Horsens,Terminado,1529737200
Silkeborg,Mundo - Amistosos,23/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/randers/silkeborg/2794278,Randers,Terminado,1529737200
Puszcza,Mundo - Amistosos,23/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odra-opole/puszcza-niepolomice/2799494,Odra,Terminado,1529737200
Kazanka,Mundo - Amistosos,23/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-moskva-ii/kazanka/2802935,Spartak M II,Terminado,1529737200
Nykøbing,Mundo - Amistosos,23/06/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nordsjaelland/lolland-falster-alliancen/2790032,Nordsjælland,Terminado,1529739000
Nieciecza,Mundo - Amistosos,23/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/podbeskidzie/nieciecza/2800962,Podbeskidzie,Terminado,1529740800
SF Lotte,Mundo - Amistosos,23/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wiedenbruck-2000/lotte/2789533,Wiedenbrück,Terminado,1529744400
Trenčín,Mundo - Amistosos,23/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-praga/trencin/2789942,Sparta,Terminado,1529744400
Viborg,Mundo - Amistosos,23/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aalborg/viborg/2790356,AaB,Terminado,1529744400
St. Gallen,Mundo - Amistosos,23/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bazenheid/st-gallen/2798909,Bazenheid,Terminado,1529744400
Austria,Mundo - Amistosos,23/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sportunion-mauer/austria-viena/2799801,Sportunion Mauer,Terminado,1529744400
OB,Mundo - Amistosos,23/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tarup-paarup/odense/2803252,Tarup,Terminado,1529744400
Viktoria Plzeň,Mundo - Amistosos,23/06/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/klatovy/viktoria-plzen/2789936,Klatovy,Terminado,1529746200
Connah's Quay,Mundo - Amistosos,23/06/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/crusaders/connahs-quay/2799574,Crusaders,Terminado,1529746200
Slovan,Mundo - Amistosos,23/06/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hradec-kralove/slovan-bratislava/2805124,Králové,Terminado,1529746200
Ajax,Mundo - Amistosos,23/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vvsb/ajax/2786276,VVSB,Terminado,1529748000
Midtjylland,Mundo - Amistosos,23/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aarhus/midtjylland/2793876,AGF,Terminado,1529748000
Vítkovice,Mundo - Amistosos,23/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/opava/vitkovice/2795120,Opava,Terminado,1529748000
Horn,Mundo - Amistosos,23/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stadlau/horn/2800075,Stadlau,Terminado,1529748000
Jena,Mundo - Amistosos,23/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rothenstein/carl-zeiss-jena/2800986,Rothenstein,Terminado,1529748000
Airdrieonians,Mundo - Amistosos,23/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gala-fairydean-rovers/airdrieonians/2803201,Fairydean,Terminado,1529748000
Arsenal Kyiv,Mundo - Amistosos,23/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/volyn-lutsk/arsenal-kyiv/2804070,Volyn,Terminado,1529748000
Zvijezda 09,Mundo - Amistosos,23/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/proleter-novi-sad/zvijezda-09/2805082,Proleter,Terminado,1529748000
Vorwärts,Mundo - Amistosos,23/06/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schalding-heining/vorwarts/2798818,Schalding,Terminado,1529749800
Winterthur,Mundo - Amistosos,23/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luzern/winterthur/2788869,Luzern,Terminado,1529751600
Bełchatów,Mundo - Amistosos,23/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/piast-gliwice/belchatow/2795199,Piast,Terminado,1529751600
Chojniczanka,Mundo - Amistosos,23/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pogon-szczecin/chojniczanka-chojnice/2795202,Pogoń,Terminado,1529751600
DSC,Mundo - Amistosos,23/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lafnitz/deutschlandsberger-sc/2799786,Lafnitz,Terminado,1529751600
Glenavon,Mundo - Amistosos,23/06/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stranraer/glenavon/2795268,Stranraer,Terminado,1529753400
Mladá Boleslav,Mundo - Amistosos,23/06/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bohemians-praga/mlada-boleslav/2805125,Bohemians 1905,Terminado,1529753400
Aarau,Mundo - Amistosos,23/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grasshopper/aarau/2788266,Grasshopper,Terminado,1529755200
Altach,Mundo - Amistosos,23/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/egg/rheindorf-altach/2790054,Egg,Terminado,1529755200
Botev Galabovo,Mundo - Amistosos,23/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-plovdiv/botev-galabovo/2795064,Botev,Terminado,1529755200
Sturm,Mundo - Amistosos,23/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/voitsberg/sturm-graz/2796993,Voitsberg,Terminado,1529755200
Znojmo,Mundo - Amistosos,23/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/senica/znojmo/2798882,Senica,Cancelado,1529755200
Dinamo St,Mundo - Amistosos,23/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/armavir/dinamo-stavropol/2799025,Torpedo Arm,Terminado,1529755200
Vasas,Mundo - Amistosos,23/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/putnok-vse/budapesti-vasas/2800434,Putnok,Terminado,1529755200
Yanbian Funde,Mundo - Amistosos,23/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/macva-sabac/yanbian-funde/2805084,Mačva,Terminado,1529755200
Sint-Truiden,Mundo - Amistosos,23/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wellen/sint-truidense/2789574,Wellen,Terminado,1529757000
Gent,Mundo - Amistosos,23/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/drongen/gent/2790379,Drongen,Terminado,1529757000
Terek,Mundo - Amistosos,23/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-innsbruck/terek-groznyi/2795025,Wacker,Terminado,1529757000
Qarabağ,Mundo - Amistosos,23/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ludogorets/karabakh-agdam/2795061,Ludogorets,Terminado,1529757000
Etar,Mundo - Amistosos,23/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dunav-2010/etar/2795074,Dunav,Terminado,1529757000
V-Varen,Mundo - Amistosos,23/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-sofia/v-varen-nagasaki/2795888,CSKA,Terminado,1529757000
Rapperswil,Mundo - Amistosos,23/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-zurich/rapperswil-jona/2798932,Zürich,Terminado,1529757000
Bačka Palanka,Mundo - Amistosos,23/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cukaricki/backa-palanka/2805083,Čukarički,Terminado,1529757000
Xamax,Mundo - Amistosos,23/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thun/neuchatel-xamax/2788874,Thun,Terminado,1529758800
Mechelen,Mundo - Amistosos,23/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eppegem/mechelen/2789071,Eppegem,Terminado,1529758800
Žilina,Mundo - Amistosos,23/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/opava/zilina/2790643,Opava,Terminado,1529758800
DAC,Mundo - Amistosos,23/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/blau-weiss-linz/dac/2790711,BW Linz,Terminado,1529758800
Ural,Mundo - Amistosos,23/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maribor/ural/2795221,Maribor,Terminado,1529758800
Apollon,Mundo - Amistosos,23/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linz/apollon-limassol/2796990,LASK,Terminado,1529758800
Shkendija,Mundo - Amistosos,23/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/domzale/shkendija/2800021,Domžale,Terminado,1529758800
Rabotnički,Mundo - Amistosos,23/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-zagreb/rabotnicki/2800993,Dinamo Zagreb,Terminado,1529758800
Videoton,Mundo - Amistosos,23/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osijek/fehervar/2798623,Osijek,Terminado,1529760600
Standard,Mundo - Amistosos,23/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sprimont-comblain/standard-de-liege/2789588,Sprimont,Terminado,1529762400
WB,Mundo - Amistosos,23/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vrasene/waasland-beveren/2793831,Vrasene,Terminado,1529762400
Anderlecht,Mundo - Amistosos,23/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heist/anderlecht/2795873,Heist,Terminado,1529762400
Hajduk,Mundo - Amistosos,23/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orkan/hajduk-split/2798622,Orkan,Terminado,1529762400
Guangzhou,Mundo - Amistosos,23/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jiangsu-suning/guangzhou-evergrande/2803455,Jiangsu,Terminado,1529762400
Tepic,Mundo - Amistosos,23/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pachuca/coras-de-tepic/2813539,Pachuca,Terminado,1529762400
Balestier,Cingapura - S-League,23/06/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/armed-forces/balestier-khalsa/2753211,Warriors,Terminado,1529735400
Home Utd,Cingapura - S-League,23/06/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/young-lions/home-united/2753212,Young Lions,Terminado,1529735400
Can Tho,Vietnã - V-League,23/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/song-lam-nghe-an/can-tho/2780845,SLNA,Terminado,1529737200
Nam Dinh,Vietnã - V-League,23/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ho-chi-minh/nam-dinh/2780846,Hồ Chí Minh,Terminado,1529740800
Kyzyl-Zhar,Cazaquistão - Super Liga,23/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/zhetysu-taldykorgan/kyzyl-zhar/2738964,Zhetysu,Terminado,1529744400
Atyrau,Cazaquistão - Super Liga,23/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/atyrau/2738965,Karagandy,Terminado,1529744400
Aktobe,Cazaquistão - Super Liga,23/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/aktobe/2738966,Tobol,Terminado,1529744400
Da Nang,Vietnã - V-League,23/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ha-noi-tt/da-nang/2780847,T&T,Terminado,1529744400
Akzhayik,Cazaquistão - Super Liga,23/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/akzhayik/2738967,Ordabasy,Terminado,1529748000
Kaisar,Cazaquistão - Super Liga,23/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/kaisar/2738969,Irtysh,Terminado,1529748000
Neman,Bielorrússia - Premier League,23/06/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/smolevichy-sti/neman-grodno/2746758,Smolevichy,Terminado,1529750700
Gomel,Bielorrússia - Premier League,23/06/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/gomel/2746759,Minsk,Terminado,1529757900
LDU Quito,Equador - Primera A,23/06/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/ldu/2723488,Aucas,Terminado,1529775000
Universitario,Equador - Primera A,23/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/tecnico-universitario/2723487,Católica,Terminado,1529784000
Ferro Nampula,Moçambique - Moçambola,23/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/nampula/2729722,Chibuto,Terminado,1529784000
LD Maputo,Moçambique - Moçambola,23/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/ld-maputo/2729723,Ferro Nacala,Terminado,1529784000
Ferro Maputo,Moçambique - Moçambola,23/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/ferroviario/2729724,Textáfrica,Terminado,1529784000
Costa do Sol,Moçambique - Moçambola,23/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/cd-costa-do-sol/2729725,Ferro Beira,Terminado,1529784000
Songo,Moçambique - Moçambola,23/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/hcb-songo/2729726,Vilankulo,Terminado,1529784000
UP de Manica,Moçambique - Moçambola,23/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/1-de-maio/up-de-manica/2729727,1° de Maio,Terminado,1529784000
Nacala,Moçambique - Moçambola,23/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/maxaquene/desportivo-nacala/2729728,Maxaquene,Terminado,1529784000
Incomáti,Moçambique - Moçambola,23/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/sporting-nampula/incomati/2729729,Sporting Nampula,Terminado,1529784000
Verdi,Austrália - FFA Cup,23/06/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/hellenic-athletic/verdi/2793309,Hellenic Athl,Terminado,1529739000
Pittsburgh,Estados Unidos - USL,23/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/pittsburgh-riverhounds/2719711,Charleston,Terminado,1529784000
Louisville,Estados Unidos - USL,23/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/carolina-railhawks/louisville-city/2719714,Carolina,Terminado,1529784000
Independence,Estados Unidos - USL,23/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/richmond-kickers/charlotte-independence/2719717,Richmond,Terminado,1529784000
Galaxy,Estados Unidos - USL,23/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/la-galaxy-ii/2719715,Energy,Terminado,1529789400
Arizona Utd,Estados Unidos - USL,23/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/arizona-united/2719718,RGV FC Toros,Terminado,1529789400
Reno 1868,Estados Unidos - USL,23/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/reno-1868/2719720,San Antonio,Terminado,1529789400
Fresno FC,Estados Unidos - USL,23/06/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/colorado-springs/fresno-fc/2719712,Switchbacks,Terminado,1529791200
Roughnecks,Estados Unidos - USL,23/06/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/tulsa-roughnecks/2719716,OC Blues,Terminado,1529794800
St. Louis FC,Estados Unidos - USL,23/06/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/saint-louis/2719719,Sacramento ,Terminado,1529798400
Elche,Espanha - Segunda B,23/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/elche/2793296,Villarreal II,Terminado,1529760600
Bragantino,Brasil - Série C,23/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/tupi/bragantino/2735163,Tupi,Terminado,1529769600
Volta Redonda,Brasil - Série C,23/06/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/cuiaba/volta-redonda/2735164,Cuiabá,Terminado,1529771400
Luverdense,Brasil - Série C,23/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-sp/luverdense/2735161,Botafogo SP,Terminado,1529776800
ABC,Brasil - Série C,23/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/juazeirense/abc/2735160,Juazeirense,Terminado,1529784000
