back_team,countrie,datetime,event_link,home_team,status,timestamp
Wasl,Ásia - Liga dos Campeões da Ásia,20/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/nasaf/al-wasl-dubai/2697989,Nasaf,Terminado,1519120800
Rayyan,Ásia - Liga dos Campeões da Ásia,20/02/18 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/al-ain/al-rayyan/2697992,Ain,Terminado,1519128600
Persepolis,Ásia - Liga dos Campeões da Ásia,20/02/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/al-sadd/persepolis/2697944,Sadd,Terminado,1519129800
Hilal,Ásia - Liga dos Campeões da Ásia,20/02/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/esteghlal/al-hilal/2697950,Esteghlal,Terminado,1519129800
Erchim,Ásia - Copa AFC,20/02/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/hwaebul/erchim/2697488,Hwaebul,Terminado,1519095600
Ahal,Ásia - Copa AFC,20/02/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/khujand/ahal/2694090,Khujand,Terminado,1519106400
TC Sports Club,Ásia - Copa AFC,20/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/bengaluru/tc-sports-club/2694092,Bengaluru,Terminado,1519126200
Kedus Giorgis,África - Liga dos Campeões da África,20/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/wau-salaam/stgeorge/2700163,Wau Salaam,Cancelado,1519120800
ES Sétif,África - Liga dos Campeões da África,20/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/olympique-real/es-setif/2700175,Olympique Réal,Terminado,1519124400
SM Bamako,África - Liga dos Campeões da África,20/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/wac/stade-malien/2700171,WAC,Terminado,1519131600
LISCR,África - Liga dos Campeões da África,20/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/al-hilal-omdurman/liscr/2700199,Hilal Omdurman,Terminado,1519137000
Ngazi Club,África - Copa das Confederações Africanas,20/02/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/aspl-2000/ngazi-club/2700411,ASPL,Terminado,1519114500
Petro Luanda,África - Copa das Confederações Africanas,20/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/masters-security/petro-atletico/2700417,Masters Security,Terminado,1519119000
Simba,África - Copa das Confederações Africanas,20/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/gendarmerie/simba/2700400,Gendarmerie,Terminado,1519120800
Masry,África - Copa das Confederações Africanas,20/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/green-buffaloes/el-masry-club/2700401,Buffaloes,Terminado,1519120800
APR,África - Copa das Confederações Africanas,20/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/anse-reunion-fc/apr-fc/2700414,Réunion,Terminado,1519122600
Tanda,África - Copa das Confederações Africanas,20/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/la-mancha/tanda/2700407,La Mancha,Terminado,1519126200
New Star,África - Copa das Confederações Africanas,20/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/deportivo-niefang/new-star/2700408,Deportivo Niefang,Terminado,1519128000
Onze,África - Copa das Confederações Africanas,20/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/cr-belouizdad/onze-createurs/2700413,CR Belouizdad,Terminado,1519131600
Energie,África - Copa das Confederações Africanas,20/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/hafia/energie/2727232,Hafia,Terminado,1519133400
Buffaloes,África - Copa das Confederações Africanas,20/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/cape-town-city/young-buffaloes/2700416,Black Aces,Terminado,1519137000
Preston,Inglaterra - Championship,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/preston-north-end/2467594,Aston Villa,Terminado,1519145100
Burton Albion,Inglaterra - Championship,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/barnsley/burton-albion/2467595,Barnsley,Terminado,1519145100
Birmingham,Inglaterra - Championship,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/birmingham-city/2467596,Brentford,Terminado,1519145100
Hull,Inglaterra - Championship,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/middlesbrough/hull-city/2467600,Middlesbrough,Terminado,1519145100
Sheff Wed,Inglaterra - Championship,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/millwall/sheffield-wednesday/2467601,Millwall,Terminado,1519145100
Reading,Inglaterra - Championship,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/reading/2467602,Nottm Forest,Terminado,1519145100
QPR,Inglaterra - Championship,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-united/queens-park-rangers/2467603,Sheff Utd,Terminado,1519145100
Sunderland,Inglaterra - Championship,20/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bolton/sunderland/2467605,Bolton,Terminado,1519146000
Equidad,Colômbia - Primera División,20/02/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/la-equidad/2720710,Pasto,Terminado,1519163100
Raja,Egito - Premier League,20/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/tanta/el-raja/2724979,Tanta,Terminado,1519119000
Mokawloon,Egito - Premier League,20/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-daklyeh/al-mokawloon/2724977,Daklyeh,Terminado,1519128000
Asyouty,Egito - Premier League,20/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-entag-el-harby/asyouty-sport/2724978,Military,Terminado,1519128000
Geish,Egito - Premier League,20/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/talaea-el-geish/2724980,Wadi Degla,Terminado,1519137000
Kallithea,Grécia - B Ethniki,20/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/kallithea/2622572,Kissamikos,Terminado,1519122600
Portsmouth,Inglaterra - Liga 1,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/portsmouth/2468257,Fleetwood,Terminado,1519145100
Gillingham,Inglaterra - Liga 1,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/gillingham/2468265,Shrewsbury,Terminado,1519145100
Exeter,Inglaterra - Liga 2,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/exeter-city/2468812,Crewe,Terminado,1519145100
Notts,Inglaterra - Liga 2,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/notts-county/2468844,Cambridge Utd,Terminado,1519145100
Carlisle,Inglaterra - Liga 2,20/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/barnet/carlisle-united/2468809,Barnet,Terminado,1519146000
A San Luis,México - Primera A,20/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/atletico-san-luis/2700089,Tepic,Terminado,1519164000
Greenock,Escócia - 1ª Divisão,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dumbarton/greenock-morton/2474128,Dumbarton,Terminado,1519145100
Krasnodar,Mundo - Amistosos,20/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kristiansund/krasnodar/2742730,Kristiansund,Terminado,1519128000
Desna,Mundo - Amistosos,20/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/roskilde/desna/2744834,Roskilde,Terminado,1519140600
Columbus,Mundo - Amistosos,20/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/charleston-battery/columbus-crew/2710849,Charleston,,1519160400
Aluminij,Eslovênia - 1. SNL,20/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/ankaran-hrvatini/aluminij/2474821,Ankaran,Terminado,1519117200
SuperSport Utd,África do Sul - Premier Soccer League,20/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/platinum-stars/supersport-united/2561609,Platinum,Terminado,1519137000
Gokulam,Índia - Liga I,20/02/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/minerva/gokulam/2684039,Minerva,Terminado,1519104600
Balıkesir,Turquia - Lig A,20/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/caykur-rizespor/balkesirspor/2509242,Rize,Terminado,1519120800
Ankaragücü,Turquia - Lig A,20/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/samsunspor/ankaragucu/2509245,Samsun,Terminado,1519120800
Altınordu,Turquia - Lig A,20/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantepspor/altnordu/2509241,Gaziantep,Terminado,1519131600
Morning,Chile - Primera B,20/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/santiago-morning/2718046,San Felipe,Terminado,1519156800
Arbroath,Escócia - 2ª Divisão,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/arbroath/2474338,Stranraer,Terminado,1519145100
Cuatetes de Acapulco,México - Segunda División,20/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ciervos/cuatetes-de-acapulco/2523063,Ciervos,Terminado,1519149600
Békéscsaba,Hungria - Magyar Kupa,20/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/nagykanizsai-ule/bekescsaba/2695924,Nagykanizsai ULE,Terminado,1519120800
Puskás,Hungria - Magyar Kupa,20/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/zalaegerszegi/puskas-fc/2695927,ZTE,Terminado,1519128000
Dorogi,Hungria - Magyar Kupa,20/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/debreceni/dorogi-fc/2695930,Debrecen,Terminado,1519131600
Vác,Hungria - Magyar Kupa,20/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/diosgyor/vac/2695926,DVTK,Terminado,1519135200
Alebrijes,México - Copa MX,20/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/cruz-azul/alebrijes-de-oaxaca/2705348,Cruz Azul,Terminado,1519164000
Murciélagos,México - Copa MX,20/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/necaxa/murcielagos/2705372,Necaxa,Terminado,1519164000
Dorados,México - Copa MX,20/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/rayados-de-monterrey/dorados/2705354,Monterrey,Terminado,1519171200
Cimarrones,México - Copa MX,20/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/queretaro/cimarrones-de-sonora/2705420,Querétaro,Terminado,1519171200
Afogados,Brasil - Pernambucano,20/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/nautico/afogados/2689449,Náutico,Terminado,1519156800
Barcelona U19,Europa - UEFA Youth League,20/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/psg-u19/barcelona-u19/2736190,PSG U19,Terminado,1519128000
Internazionale Prim.,Europa - UEFA Youth League,20/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/manchester-city-u19/internazionale-u19/2736187,Manchester City U19,Terminado,1519135200
CRB,Brasil - Copa do Nordeste,20/02/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/santa-cruz/crb/2631024,Santa Cruz,Terminado,1519163100
Interporto,Brasil - Copa Verde,20/02/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/paysandu/interporto/2691989,Paysandu,Terminado,1519155000
AFC Bournemouth U23,Inglaterra - Premier League Cup,20/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/bury-u23/afc-bournemouth-u23/2575892,Bury U23,Terminado,1519120800
Al Diwaniya,Iraque - Liga Iraquiana,20/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/karbala/al-diwaniya/2690902,Karbala,Terminado,1519115400
Minaa Basra,Iraque - Liga Iraquiana,20/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/al-minaa-basra/2690905,Baghdad,Terminado,1519115400
San Francisco,Panamá - Primera Division,20/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/santa-gema/san-francisco/2708315,Santa Gema,Terminado,1519164000
Alianza,Panamá - Primera Division,20/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/alianza/2708316,Plaza Amador,Terminado,1519164000
Chorrillo,Panamá - Primera Division,20/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/chorrillo/2708317,Árabe,Terminado,1519164000
Offenbach,Alemanha - Regionalliga,20/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hessen-kassel/kickers-offenbach/2494310,Kassel,Terminado,1519140600
Peterhead,Escócia - 3ª Divisão,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/annan-athletic/peterhead/2474504,Annan,Terminado,1519145100
Bremer SV,Alemanha - Oberliga,20/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremen/bremer/2505337,VfL Bremen,Terminado,1519140600
Gateshead,Inglaterra - Conferência Nacional,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/gateshead/2495421,Barrow,Terminado,1519145100
Maidstone Utd,Inglaterra - Conferência Nacional,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/maidstone-united/2495422,Boreham Wood,Terminado,1519145100
Leyton,Inglaterra - Conferência Nacional,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chester/leyton-orient/2495423,Chester,Terminado,1519145100
Dag & Red,Inglaterra - Conferência Nacional,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/dagenham-redbridge/2495424,Dover,Terminado,1519145100
Bromley,Inglaterra - Conferência Nacional,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/bromley/2495425,Aldershot,Terminado,1519145100
Woking,Inglaterra - Conferência Nacional,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/woking/2495426,Ebbsfleet,Terminado,1519145100
Macclesfield,Inglaterra - Conferência Nacional,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/tranmere-rovers/macclesfield-town/2495427,Tranmere,Terminado,1519145100
Hartlepool,Inglaterra - Conferência Nacional,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/hartlepool-united/2495428,Halifax,Terminado,1519145100
Fylde,Inglaterra - Conferência Nacional,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/guiseley/fylde/2495429,Guiseley,Terminado,1519145100
Eastleigh,Inglaterra - Conferência Nacional,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/eastleigh/2495430,Maidenhead Utd,Terminado,1519145100
Wrexham,Inglaterra - Conferência Nacional,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/wrexham/2495431,Solihull,Terminado,1519145100
Sutton Utd,Inglaterra - Conferência Nacional,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/sutton-united/2495432,Torquay,Terminado,1519145100
Alfreton,Inglaterra - Conferência N / S,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/harrogate-town/alfreton-town/2495876,Harrogate,Terminado,1519145100
Bradford PA,Inglaterra - Conferência N / S,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/salford-city/bradford-park-avenue/2495882,Salford,Terminado,1519145100
Nuneaton,Inglaterra - Conferência N / S,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/stockport-county/nuneaton-town/2495892,Stockport,Terminado,1519145100
Chelmsford,Inglaterra - Conferência N / S,20/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weston-super-mare/chelmsford-city/2496503,Weston-super-M,Terminado,1519145100
Formosa,Brasil - Brasiliense,20/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/dom-pedro/formosa/2704171,Dom Pedro,Terminado,1519140600
