back_team,countrie,datetime,event_link,home_team,status,timestamp
Athletic Club,Espanha - Primera Division,01/04/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/osasuna/athletic-bilbao/2283189,Osasuna,Terminado,1491045300
Leganés,Espanha - Primera Division,01/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/real-sociedad/leganes/2283191,Real Sociedad,Terminado,1491053400
Köln,Alemanha - Bundesliga,01/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hamburgo/colonia/2255135,Hamburg,Terminado,1491042600
Bremen,Alemanha - Bundesliga,01/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/freiburg/werder-bremen/2255138,Freiburg,Terminado,1491042600
Darmstadt 98,Alemanha - Bundesliga,01/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/rb-leipzig/darmstadt-98/2255139,Leipzig,Terminado,1491042600
M'gladbach,Alemanha - Bundesliga,01/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/eintracht-frankfurt/borussia-monchengladbach/2255137,Frankfurt,Terminado,1491053400
Estoril,Portugal - Liga Sagres,01/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/tondela/estoril/2284960,Tondela,Terminado,1491048000
Rio Ave,Portugal - Liga Sagres,01/04/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/boavista/rio-ave/2284966,Boavista,Terminado,1491056100
Ituano,Brasil - Paulista A1,01/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/mirassol/ituano/2432365,Mirassol,Terminado,1491073200
Dijon,França - Ligue 1,01/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/olympique-de-marseille/dijon/2236819,Marseille,Terminado,1491048000
Lille,França - Ligue 1,01/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/bastia/lille/2236820,Bastia,Terminado,1491055200
Lazio,Itália - Serie A TIM,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sassuolo/lazio/2306048,Sassuolo,Terminado,1491051600
Empoli,Itália - Serie A TIM,01/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/roma/empoli/2306046,Roma,Terminado,1491061500
Univ Chile,Chile - Primera Division,01/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-concepcion/univ-de-chile/2382883,Uni Concepción,Terminado,1491048000
Everton,Chile - Primera Division,01/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/cobresal/everton/2382886,Cobresal,Terminado,1491060600
Palestino,Chile - Primera Division,01/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/santiago-wanderers/palestino/2382888,Wanderers,Terminado,1491069600
Temuco,Chile - Primera Division,01/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-catolica/deportes-temuco/2382890,Univ Católica,Terminado,1491078600
Fénix,Uruguai - Primera Division,01/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/liverpool-montevideo/fenix/2405729,Liverpool,Terminado,1491062400
Danubio,Uruguai - Primera Division,01/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/plaza-colonia/danubio/2405734,Plaza Colonia,Terminado,1491062400
Sud América,Uruguai - Primera Division,01/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/penarol/sud-america/2405732,Peñarol,Terminado,1491066000
Nacional,Uruguai - Primera Division,01/04/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/boston-river/nacional-uruguai/2405728,Boston River,Terminado,1491075000
Sheff Wed,Inglaterra - Championship,01/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/barnsley/sheffield-wednesday/2247185,Barnsley,Terminado,1491035400
Norwich,Inglaterra - Championship,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/norwich-city/2247184,Aston Villa,Terminado,1491044400
Bristol City,Inglaterra - Championship,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/bristol-city/2247186,Brentford,Terminado,1491044400
Blackburn,Inglaterra - Championship,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brighton-hove-albion/blackburn-rovers/2247187,Brighton,Terminado,1491044400
Burton Albion,Inglaterra - Championship,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/huddersfield-town/burton-albion/2247189,Huddersfield,Terminado,1491044400
Birmingham,Inglaterra - Championship,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/ipswich-town/birmingham-city/2247190,Ipswich,Terminado,1491044400
Wigan,Inglaterra - Championship,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/newcastle/wigan/2247191,Newcastle,Terminado,1491044400
Nottm Forest,Inglaterra - Championship,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/nottingham-forest/2247192,Preston,Terminado,1491044400
Fulham,Inglaterra - Championship,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/rotherham-united/fulham/2247194,Rotherham,Terminado,1491044400
Cardiff,Inglaterra - Championship,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wolverhampton/cardiff-city/2247195,Wolverhampton,Terminado,1491044400
Leeds,Inglaterra - Championship,01/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/leeds-united/2247193,Reading,Terminado,1491053400
Mirandés,Espanha - Liga Adelante,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/levante/mirandes/2283882,Levante,Terminado,1491044400
Cádiz,Espanha - Liga Adelante,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/ucam-murcia/cadiz/2283879,UCAM,Terminado,1491051600
Getafe,Espanha - Liga Adelante,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/huesca/getafe/2283881,Huesca,Terminado,1491051600
Vallecano,Espanha - Liga Adelante,01/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/girona/rayo-vallecano/2283877,Girona,Terminado,1491060600
Oostende,Bélgica - 1e Klasse,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/charleroi/oostende/2426888,Charleroi,Terminado,1491051600
Bari 1908,Itália - Serie B,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pro-vercelli/bari/2327802,Pro Vercelli,Terminado,1491040800
Benevento,Itália - Serie B,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/benevento/2327803,Spezia,Terminado,1491040800
Carpi,Itália - Serie B,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ascoli/carpi/2327804,Ascoli,Terminado,1491040800
Cittadella,Itália - Serie B,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/latina/cittadella/2327805,Latina,Terminado,1491040800
Verona,Itália - Serie B,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/trapani/verona/2327807,Trapani,Terminado,1491040800
Salernitana,Itália - Serie B,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pisa/salernitana/2327808,Pisa,Terminado,1491040800
Ternana,Itália - Serie B,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/novara/ternana/2327810,Novara,Terminado,1491040800
Virtus,Itália - Serie B,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/brescia/virtus-entella/2327811,Brescia,Terminado,1491040800
Vicenza,Itália - Serie B,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/vicenza/2327812,Perugia,Terminado,1491040800
Santa Clara,Portugal - Liga Vitalis,01/04/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/desportivo-aves/santa-clara/2284633,Aves,Terminado,1491030900
Freamunde,Portugal - Liga Vitalis,01/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-braga-ii/freamunde/2284635,Braga II,Terminado,1491048000
Union Berlin,Alemanha - 2. Liga,01/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/hannover/union-berlin/2255438,Hannover,Terminado,1491033600
Bochum,Alemanha - 2. Liga,01/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/sandhausen/bochum/2255442,Sandhausen,Terminado,1491033600
Bielefeld,Alemanha - 2. Liga,01/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/wurzburger-kickers/arminia-bielefeld/2255445,Würzburg,Terminado,1491033600
Brest,França - Ligue 2,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lens/brestois/2238093,Lens,Terminado,1491040800
Groningen,Holanda - Eredivisie,01/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/groningen/2240510,AZ,Terminado,1491053400
Excelsior,Holanda - Eredivisie,01/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/excelsior/2240511,Zwolle,Terminado,1491053400
PSV,Holanda - Eredivisie,01/04/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/sparta-rotterdam/psv-eindhoven/2240512,Sparta,Terminado,1491057900
Heerenveen,Holanda - Eredivisie,01/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/heerenveen/2240513,Heracles,Terminado,1491061500
Willem II,Holanda - Eredivisie,01/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/willem-ii/2240514,Utrecht,Terminado,1491061500
Başakşehir,Turquia - Super LIga,01/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/akhisar-belediyespor/istanbul-bb/2291376,Akhisar,Terminado,1491031800
Kasımpaşa,Turquia - Super LIga,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/kasimpasa/2291373,Alanya,Terminado,1491040800
Kayserispor,Turquia - Super LIga,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/antalyaspor/kayserispor/2291372,Antalya,Terminado,1491051600
Fenerbahçe,Turquia - Super LIga,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kardemir-karabukspor/fenerbahce/2291374,Karabük,Terminado,1491051600
Zirka,Ucrânia - Liga Premier,01/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dnipro-dnipropetrovsk/zirka/2430734,Dnipro,Terminado,1491033600
Volyn,Ucrânia - Liga Premier,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/volyn-lutsk/2430735,Vorskla,Terminado,1491044400
Olimpik D,Ucrânia - Liga Premier,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/chornomorets-odessa/olimpik-donetsk/2430737,Chornomorets,Terminado,1491044400
Earthquakes,Estados Unidos - Major League Soccer,01/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-city/sj-earthquakes/2394016,NYCFC,Terminado,1491058800
Montreal,Estados Unidos - Major League Soccer,01/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/chicago-fire/montreal-impact/2394010,Chicago,Terminado,1491062400
Orlando,Estados Unidos - Major League Soccer,01/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/columbus-crew/orlando-city/2394012,Columbus,Terminado,1491066000
Philadelphia,Estados Unidos - Major League Soccer,01/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/dc-united/philadelphia-union/2394013,DC United,Terminado,1491076800
Salt Lake,Estados Unidos - Major League Soccer,01/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/minnesota-united/real-salt-lake/2394015,Minnesota,Terminado,1491080400
New York,Estados Unidos - Major League Soccer,01/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/houston-dynamo/new-york-rb/2394014,Houston,Terminado,1491082200
Galaxy,Estados Unidos - Major League Soccer,01/04/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/whitecaps/los-angeles-galaxy/2394017,Whitecaps,Terminado,1491087600
Malmö,Suécia - Allsvenskan,01/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gotemborg/malmo/2380151,IFK Göteborg,Terminado,1491033600
Östersunds FK,Suécia - Allsvenskan,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/halmstads/ostersunds-fk/2380148,Halmstad,Terminado,1491044400
Rapid,Áustria - Bundesliga,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/rapid-viena/2241125,St. Pölten,Terminado,1491044400
Admira,Áustria - Bundesliga,01/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/admira/2241121,Austria,Terminado,1491053400
WAC,Áustria - Bundesliga,01/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/wolfsberger-ac/2241122,Sturm,Terminado,1491053400
Ried,Áustria - Bundesliga,01/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/ried/2241124,Mattersburg,Terminado,1491053400
Patriotas,Colômbia - Primera División,01/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/patriotas-boyaca/2397971,Rionegro Ág.,Terminado,1491062400
Tigres,Colômbia - Primera División,01/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/tigres/2397972,Tolima,Terminado,1491069600
Once Caldas,Colômbia - Primera División,01/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/la-equidad/once-caldas/2397974,Equidad,Terminado,1491076800
Envigado,Colômbia - Primera División,01/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/envigado/2397976,América,Terminado,1491076800
Cortuluá,Colômbia - Primera División,01/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/cortulua/2397973,Junior,Terminado,1491084000
Guangzhou R&F,China - Super Liga,01/04/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/yanbian-funde/guangzhou-rf/2413189,Yanbian Funde,Terminado,1491021000
Guizhou Zhicheng,China - Super Liga,01/04/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/hebei-cffc/guizhou-zhicheng/2413187,Hebei CFFC,Terminado,1491035700
Henan Jianye,China - Super Liga,01/04/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-quanjian/henan-jianye/2413188,Tianjin,Terminado,1491035700
Shanghai SIPG,China - Super Liga,01/04/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-evergrande/shanghai-sipg/2413190,Guangzhou,Terminado,1491035700
Lokomotiva,Croácia - 1. HNL,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/lokomotiva-zagreb/2245878,Slaven,Terminado,1491040800
Osijek,Croácia - 1. HNL,01/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/osijek/2245880,Dinamo Zagreb,Terminado,1491055200
Karmiotissa,Chipre - 1. Division,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/doxa/karmiotissa/2424711,Doxa,Terminado,1491040800
Ethnikos Achna,Chipre - 1. Division,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aris/ethnikos/2424712,Aris,Terminado,1491044400
APOEL,Chipre - 1. Division,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/apoel/2424683,AEK,Terminado,1491051600
Karviná,República Tcheca - Czech Liga,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/karvina/2245236,Slovan,Terminado,1491040800
Dukla,República Tcheca - Czech Liga,01/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/fc-brno/dukla-praga/2245229,Zbrojovka,Terminado,1491048000
Slovácko,República Tcheca - Czech Liga,01/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/vysocina-jihlava/slovacko/2245231,Vysočina,Terminado,1491048000
Králové,República Tcheca - Czech Liga,01/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/hradec-kralove/2245232,Zlín,Terminado,1491048000
Bohemians 1905,República Tcheca - Czech Liga,01/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/pribram/bohemians-praga/2245233,Příbram,Terminado,1491048000
Teplice,República Tcheca - Czech Liga,01/04/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/teplice/2245234,Viktoria Plzeň,Terminado,1491059700
AaB,Dinamarca - Superligaen,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/silkeborg/aalborg/2429758,Silkeborg,Terminado,1491044400
Zamalek,Egito - Premier League,01/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/smouha/zamalek/2414044,Smouha,Terminado,1491048000
Daklyeh,Egito - Premier League,01/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/el-daklyeh/2414030,Ahly,Terminado,1491058800
Sillamäe,Estônia - Meistriliiga,01/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/vaprus/sillamae-kalev/2389851,Vaprus,Terminado,1491030000
Tulevik,Estônia - Meistriliiga,01/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/trans-narva/tulevik-viljandi/2389852,Trans,Terminado,1491030000
Paide,Estônia - Meistriliiga,01/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/paide/2389853,Kalju,Terminado,1491040800
Tammeka,Estônia - Meistriliiga,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/flora-tallinn/tammeka/2389854,Flora,Terminado,1491051600
Xanthi,Grécia - Super Liga,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/giannina/xanthi/2404078,Giannina,Terminado,1491037200
Veria,Grécia - Super Liga,01/04/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/levadiakos/veria/2404079,Levadiakos,Terminado,1491045300
Platanias,Grécia - Super Liga,01/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/platanias/2404080,Olympiakos,Terminado,1491053400
Apollon,Grécia - B Ethniki,01/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panserraikos/smirnis/2355801,Panserraikos,Terminado,1491037200
MTK,Hungria - NB I,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/gyirmot/hungaria-fc/2277466,Gyirmót,Terminado,1491051600
Debrecen,Hungria - NB I,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapesti-vasas/debreceni/2277467,Vasas,Terminado,1491051600
Videoton,Hungria - NB I,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/paksi-se/fehervar/2277468,Paksi,Terminado,1491051600
Újpest,Hungria - NB I,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/diosgyor/ujpest/2277469,DVTK,Terminado,1491051600
MZSE,Hungria - NB I,01/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/szombathelyi-haladas/mezokovesd-zsory/2277471,Szombathelyi,Terminado,1491051600
Ferencváros,Hungria - NB I,01/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapest-honved/ferencvarosi/2277470,Honvéd,Terminado,1491060600
Chesterfield,Inglaterra - Liga 1,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bolton/chesterfield/2247760,Bolton,Terminado,1491044400
Walsall,Inglaterra - Liga 1,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/walsall/2247761,Bradford,Terminado,1491044400
Shrewsbury,Inglaterra - Liga 1,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/shrewsbury-town/2247762,Bristol Rovers,Terminado,1491044400
Swindon,Inglaterra - Liga 1,01/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/swindon-town/2247763,Fleetwood,Terminado,1491044400
