back_team,countrie,datetime,event_link,home_team,status,timestamp
Seicheles,África - Copa Africana de Nações Qualificação,09/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/libia/seychelles/2412011,Líbia,Terminado,1497027600
Huancayo,Peru - Primera Division,09/06/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/utc-cajamarca/sport-huancayo/2457491,Cajamarca,Terminado,1497029400
Def Belgrano,Argentina - Copa Argentina,09/06/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/gimnasia-y-esgrima/defensores-belgrano-vr/2433310,Gimn La Plata,Terminado,1497042600
Vallecano,Espanha - Liga Adelante,09/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sevilla-ii/rayo-vallecano/2283992,Sevilla II,Terminado,1497024000
Trinidense,Paraguai - Division Profesional,09/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/sportivo-trinidense/2388147,Capiatá,Terminado,1497027600
Luqueño,Paraguai - Division Profesional,09/06/17 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/sportivo-luqueno/2388150,Nacional,Terminado,1497035400
Nueva Chicago,Argentina - Primera B Nacional,09/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-santamarina/nueva-chicago/2343628,Santamarina,Terminado,1497040200
Los Andes,Argentina - Primera B Nacional,09/06/17 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/juventud-unida-g/los-andes/2343630,Juventud UG,Terminado,1497041100
EUA U17,Mundo - Hybrid Friendlies,09/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/rosario-central-u17/estados-unidos-sub17/2458042,Rosario Central U17,,1497006000
Uruguai U17,Mundo - Hybrid Friendlies,09/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/newells-old-boys-u17/uruguai-sub17/2459708,Newell's Old Boys U17,Terminado,1497006000
Hungria U21,Mundo - Hybrid Friendlies,09/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/polonia-sub20/hungria-sub21/2459886,Polónia Sub20,Terminado,1497016800
T&T,Vietnã - V-League,09/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/can-tho/ha-noi-tt/2384834,Can Tho,Terminado,1496991600
Quang Ninh,Vietnã - V-League,09/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/than-quang-ninh/2384835,FLC Thanh Hoa,Terminado,1496991600
Clan Juvenil,Equador - Primera A,09/06/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/clan-juvenil/2397841,Barcelona,Terminado,1497043800
Nacional,Equador - Primera A,09/06/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/el-nacional/2397843,Cuenca,Terminado,1497045600
Moreton Bay United Jets,Austrália - FFA Cup,09/06/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/olympic/moreton-bay-united-jets/2459226,Olympic,Terminado,1496989800
Magpies,Austrália - FFA Cup,09/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/fnq-heat/magpies/2459227,Bulls,Terminado,1497006000
Broadmeadow,Austrália - FFA Cup,09/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/valentine-/broadmeadow-magic/2457832,Valentine,Terminado,1497042000
Edgeworth,Austrália - FFA Cup,09/06/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/lambton-jaffas/edgeworth-eagles/2457833,Lambton,Terminado,1497049200
Villa Nova,Brasil - Série D,09/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/portuguesa/villa-nova/2425622,Portuguesa,Terminado,1497034800
Operário,Brasil - Série D,09/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/xv-de-piracicaba/operario-pr/2425626,XV Piracicaba,Terminado,1497038400
Switzerland U19,Europa - UEFA U19 Championship Women,09/06/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/germany-u19/switzerland-u19/2369897,Germany U19,Terminado,1497007800
Iceland U19,Europa - UEFA U19 Championship Women,09/06/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/poland-u19/iceland-u19/2369898,Poland U19,Terminado,1497019500
Bhayangkara Surabaya Utd,Indonésia - Super Liga,09/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/bhayangkara-surabaya-utd/2435635,Bali United,Terminado,1497004200
Elmina Sharks,Gana - Premier League,09/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/inter-allies/elmina-sharks/2459110,Inter Allies,Terminado,1497009600
WAFA,Gana - Premier League,09/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/liberty-professionals/wafa/2459111,Liberty,Terminado,1497009600
Ashanti,Gana - Premier League,09/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/medeama/ashanti-gold/2459112,Medeama,Terminado,1497009600
Chelsea,Gana - Premier League,09/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wa-all-stars/berekum-chelsea/2459113,Wa,Terminado,1497009600
Bechem Utd,Gana - Premier League,09/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ebusua-dwarfs/bechem-united/2459114,Ebusua,Terminado,1497009600
Bolga All Stars,Gana - Premier League,09/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/hearts-of-oak/bolga-all-stars/2459108,Oak,Terminado,1497011400
Selfoss,Islândia - 1 Deild Karla,09/06/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-reykjavik/selfoss/2410092,Leiknir R,Terminado,1497024900
OTP,Finlândia - Kakkonen,09/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/villiketut/otp/2404397,Villiketut,Terminado,1497011400
Viikingit,Finlândia - Kakkonen,09/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/bk-46/viikingit/2404660,BK-46,Terminado,1497011400
St. Florian,Áustria - Regionalliga,09/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/union-st-florian/2261736,Gleisdorf,Terminado,1497015000
Sturm II,Áustria - Regionalliga,09/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grieskirchen/sturm-graz-ii/2261737,Grieskirchen,Terminado,1497015000
Wolfsberg,Áustria - Regionalliga,09/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/wolfsberg/2261738,Kalsdorf,Terminado,1497015000
Aus Klagenfurt,Áustria - Regionalliga,09/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lafnitz/austria-klagenfurt/2261739,Lafnitz,Terminado,1497015000
Hartberg,Áustria - Regionalliga,09/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/hartberg/2261740,Stadl-Paura,Terminado,1497015000
DSC,Áustria - Regionalliga,09/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gurten/deutschlandsberger-sc/2261741,Gurten,Terminado,1497015000
Pasching/LASK,Áustria - Regionalliga,09/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/fc-pasching-lask-juniors/2261743,Allerheiligen,Terminado,1497015000
Varde,Dinamarca - Denmarksserien,09/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/oure/varde-if-elite/2274658,Oure-skolerne,Terminado,1497015000
Skanderborg,Dinamarca - Denmarksserien,09/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skjold-saeby/skanderborg/2274794,Skjold Sæby,Terminado,1497016800
Comunicaciones,Argentina - Primera B Metropolitana,09/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/comunicaciones/2346098,Tristán Suárez,Terminado,1497022200
Atlanta,Argentina - Primera B Metropolitana,09/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/estudiantes-caseros/atlanta/2346099,Est Caseros,Terminado,1497034800
Portland,Estados Unidos - PDL,09/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ac-connecticut/portland-phoenix/2418091,AC Connecticut,Terminado,1497034800
Des Moines,Estados Unidos - PDL,09/06/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/thunder-bay-chill/des-moines-menace/2418092,Thunder Bay Chill,Terminado,1497036600
Albuquerque Sol,Estados Unidos - PDL,09/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/denver/albuquerque-sol/2418085,Denver,Terminado,1497040200
Brilla,Estados Unidos - PDL,09/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cleburne/mississippi-brilla/2418090,Cleburne,Terminado,1497042000
Seahorses,Estados Unidos - PDL,09/06/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/burlingame-dragons/seahorses/2418093,Dragons,Terminado,1497049200
Lane United,Estados Unidos - PDL,09/06/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seattle-sounders-iii/lane-united/2418094,Sounders U23,Terminado,1497051000
Iraty,Brasil - Paranaense 2,09/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/portuguesa-londrinense/iraty/2442714,Londrinense,Terminado,1497022200
Elosport,Brasil - Paulista Série B,09/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/ec-sao-bernardo/elosport/2419644,São Bernardo,Terminado,1497034800
Guarulhos,Brasil - Paulista Série B,09/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/osasco-fc/guarulhos/2419647,Osasco,Terminado,1497034800
