back_team,countrie,datetime,event_link,home_team,status,timestamp
Millonarios,Colômbia - Primera División,01/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/union-magdalena/millonarios/3015822,Magdalena,Terminado,1559412000
Pasto,Colômbia - Primera División,01/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/deportivo-pasto/3015823,América,Terminado,1559419200
Tianjin,China - Super Liga,01/06/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-renhe/tianjin-quanjian/2979959,Beijing Renhe,Terminado,1559378100
Hebei CFFC,China - Super Liga,01/06/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-rf/hebei-cffc/2979960,Guangzhou R&F,Terminado,1559378100
Jiangsu,China - Super Liga,01/06/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shandong-luneng/jiangsu-suning/2979961,Shandong,Terminado,1559378100
Lifan,China - Super Liga,01/06/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-shenhua/chongqing-lifan/2979962,Shenhua,Terminado,1559378100
Shenzhen FC,China - Super Liga,01/06/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/wuhan-zall/s-jianlibao/2979963,Wuhan,Terminado,1559378100
Mladá Boleslav,República Tcheca - Czech Liga,01/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/banik-ostrava/mlada-boleslav/3023998,Baník,Terminado,1559383200
Maardu,Estônia - Meistriliiga,01/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/maardu/2970786,Kalju,Terminado,1559383200
Tulevik,Estônia - Meistriliiga,01/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/tulevik-viljandi/2970787,Tammeka,Terminado,1559394000
Víkingur R,Islândia - Landsbankadeild Karla,01/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/grindavik/vikingur-reykjavik/2957858,Grindavík,Terminado,1559386800
Kongsvinger,Noruega - Adeccoligaen,01/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/kongsvinger/2961510,Sandnes,Terminado,1559385000
Västerås SK,Suécia - Superettan,01/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/halmstads/vasteras-sk/2947600,Halmstad,Terminado,1559386800
Dalkurd,Suécia - Superettan,01/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/norrby/dalkurd/2947603,Norrby,Terminado,1559386800
Jönköpings S,Suécia - Superettan,01/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/mjallby/jonkopings-sodra/2947604,Mjällby,Terminado,1559386800
Frej,Suécia - Superettan,01/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/degerfors/frej/2947606,Degerfors,Terminado,1559386800
Sarmiento,Argentina - Primera B Nacional,01/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/central-cordoba-sde/sarmiento/3024150,Córdoba SdE,Terminado,1559415600
Pasching/LASK,Áustria - 1. Liga,01/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/fc-pasching-lask-juniors/2802897,Ried,Terminado,1559390400
Wacker II,Áustria - 1. Liga,01/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/wacker-innsbruck-ii/2802898,A Lustenau,Terminado,1559390400
Aus Klagenfurt,Áustria - 1. Liga,01/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/austria-klagenfurt/2802899,Liefering,Terminado,1559390400
BW Linz,Áustria - 1. Liga,01/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/lafnitz/blau-weiss-linz/2802900,Lafnitz,Terminado,1559390400
Kapfenberg,Áustria - 1. Liga,01/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/amstetten/kapfenberg/2802901,Amstetten,Terminado,1559390400
Austria II,Áustria - 1. Liga,01/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/vorwarts/austria-wien-ii/2802902,Vorwärts,Terminado,1559390400
Wattens,Áustria - 1. Liga,01/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/horn/wattens/2802903,Horn,Terminado,1559390400
Wiener Neust,Áustria - 1. Liga,01/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/wiener-neustadt/2802904,FAC,Terminado,1559390400
Sūduva,Lituânia - A Lyga,01/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/palanga/suduva-marijampole/2988407,Palanga,Terminado,1559386800
Spyris,Lituânia - A Lyga,01/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/kauno-zalgiris/2988408,Trakai,Terminado,1559394000
Liepāja,Letônia - Virsliga,01/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/bfc-daugavpils/liepaja/2983760,BFC Daugavpils,Terminado,1559383200
Rīgas FS,Letônia - Virsliga,01/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/riga/rigas-fs/2983761,Caramba/Dinamo,Terminado,1559390400
Ulsan,Coreia do Sul - K-League,01/06/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/ulsan-horang-i/2969750,Jeju Utd,Terminado,1559361600
Incheon Utd,Coreia do Sul - K-League,01/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seongnam-ilhwa/incheon-united/2969751,Seongnam,Terminado,1559372400
Ventforet,Japão - Liga J2,31/05/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/ventforet-kofu/2972442,Albirex,Terminado,1559354400
Gifu,Japão - Liga J2,01/06/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kashiwa-reysol/gifu/2972443,Kashiwa,Terminado,1559358000
Renofa,Japão - Liga J2,01/06/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/renofa-yamaguchi/2972444,Mito,Terminado,1559361600
Ehime,Japão - Liga J2,01/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/ehime/2972445,Fagiano,Terminado,1559368800
Sanfrecce,Japão - J League,31/05/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/sanfrecce-hiroshima/2973007,Consadole,Terminado,1559354400
Nagoya,Japão - J League,31/05/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/nagoya-grampus/2973008,Vegalta,Terminado,1559354400
Oita,Japão - J League,31/05/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/oita-trinita/2973009,Tokyo,Terminado,1559354400
Vissel Kobe,Japão - J League,01/06/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/vissel-kobe/2973010,Júbilo,Terminado,1559358000
Cerezo,Japão - J League,01/06/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/cerezo-osaka/2973011,Sagan,Terminado,1559361600
Shimizu,Japão - J League,01/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/matsumoto-yamaga/shimizu-s-pulse/2973012,Matsumoto,Terminado,1559368800
Urawa,Japão - J League,01/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/urawa-red-diamonds/2973013,Kawasaki,Terminado,1559372400
Kashima,Japão - J League,01/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/kashima-antlers/2973014,Gamba,Terminado,1559372400
Equador,Mundo - Amistoso,01/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/venezuela/equador/3002045,Venezuela,Terminado,1559424600
Gorodeya,Bielorrússia - Premier League,01/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/zorka-bdu/gorodeya/2985772,Zorka-BDU,Terminado,1559379600
Dinamo Minsk,Bielorrússia - Premier League,01/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/dinamo-minsk/2985779,Vitebsk,Terminado,1559386800
BATE,Bielorrússia - Premier League,01/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/bate-borisov/2985776,Gomel,Terminado,1559394000
Zamora,Venezuela - Primera Division,01/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/zamora/3022900,Mineros,Terminado,1559408400
Ansan Greeners,Coreia do Sul - K League Challenge,01/06/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/chunnam-dragons/ansan-greeners/2974558,Dragons,Terminado,1559365200
Suwon,Coreia do Sul - K League Challenge,01/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/suwon/2974559,Busan,Terminado,1559372400
Daejeon,Coreia do Sul - K League Challenge,01/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/daejeon-citizen/2974560,Bucheon,Terminado,1559372400
Copiapó,Chile - Primera B,01/06/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/magallanes/copiapo/2973874,Magallanes,Terminado,1559406600
San Luis,Chile - Primera B,01/06/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/san-luis/2973876,Morning,Terminado,1559406600
Wanderers,Chile - Primera B,01/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/puerto-montt/santiago-wanderers/2973877,Puerto Montt,Terminado,1559415600
Carolina,Estados Unidos - USL,01/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/hartford-athletic/carolina-railhawks/2950883,Hartford Athletic,Terminado,1559419200
Charleston,Estados Unidos - USL,01/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/charleston-battery/2950884,Louisville,Terminado,1559419200
Pittsburgh,Estados Unidos - USL,01/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/indy-eleven/pittsburgh-riverhounds/2950893,Indy Eleven,Terminado,1559419200
Tampa Bay,Estados Unidos - USL,01/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/birmingham-legion/tampa-bay-rowdies/2950886,Birmingham Legion,Terminado,1559422800
Austin Bold,Estados Unidos - USL,01/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/austin-bold/2950889,Roughnecks,Terminado,1559422800
Fresno FC,Estados Unidos - USL,01/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/colorado-springs/fresno-fc/2950890,Switchbacks,Terminado,1559422800
RGV FC Toros,Estados Unidos - USL,01/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/rio-grande-valley/2950892,OC Blues,Terminado,1559424600
Galaxy,Estados Unidos - USL,01/06/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/la-galaxy-ii/2950887,Energy,Terminado,1559426400
El Paso Locomotive,Estados Unidos - USL,01/06/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/el-paso-locomotive/2950891,Sounders II,Terminado,1559430000
Las Vegas Lights,Estados Unidos - USL,01/06/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/las-vegas-lights/2950894,Reno 1868,Terminado,1559431800
San Antonio,Estados Unidos - USL,01/06/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/san-antonio/2950895,Sacramento ,Terminado,1559433600
Erechim,Brasil - Série C,01/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/volta-redonda/ypiranga-erechim/2987091,Volta Redonda,Terminado,1559404800
Globo,Brasil - Série C,01/06/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/nautico/globo/2987084,Náutico,Terminado,1559409300
Acreano,Brasil - Série C,01/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/juventude/atletico-acreano/2987090,Juventude,Terminado,1559412000
Santa Cruz,Brasil - Série C,01/06/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/imperatriz/santa-cruz/2987083,Imperatriz,Terminado,1559416500
Portuguesa,Brasil - Série D,01/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/vitoria-es/portuguesa-rj/2993440,Vitória,Terminado,1559401200
Tupi,Brasil - Série D,01/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/itaborai/tupi/2993443,Itaboraí,Terminado,1559401200
Palmas,Brasil - Série D,01/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ipora/palmas/2993435,Iporá,Terminado,1559403000
URT,Brasil - Série D,01/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/brasiliense/urt/2993441,Brasiliense,Terminado,1559403000
Real Ariquemes,Brasil - Série D,01/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/santos-ap/real-ariquemes/2993420,Santos,Terminado,1559404800
Altos,Brasil - Série D,01/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/uniclinic/altos/2993426,Uniclinic,Terminado,1559404800
Bahia de Feira,Brasil - Série D,01/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/serrano-pb/bahia-de-feira/2993428,Serrano PB,Terminado,1559404800
Aparecidense,Brasil - Série D,01/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/interporto/aparecidense/2993433,Interporto,Terminado,1559404800
Serra,Brasil - Série D,01/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ituano/serra/2993442,Ituano,Terminado,1559404800
Ypiranga AP,Brasil - Série D,01/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/atletico-roraima/ypiranga-ap/2993422,Roraima,Terminado,1559408400
Sobradinho,Brasil - Série D,01/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/caldense/sobradinho/2993439,Caldense,Terminado,1559408400
Joinville,Brasil - Série D,01/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/maringa/joinville/2993450,Maringá,Terminado,1559408400
São Raimundo,Brasil - Série D,01/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/barcelona-ro/sao-raimundo-rr/2993418,Barcelona RO,Terminado,1559412000
Avenida,Brasil - Série D,01/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ferroviaria/avenida/2993449,Ferroviária,Terminado,1559412000
Rio Branco,Brasil - Série D,01/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/fast-clube/rio-branco/2993417,Fast Clube,Terminado,1559415600
Salgueiro,Brasil - Série D,01/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/coruripe/salgueiro/2993431,Coruripe,Terminado,1559415600
Sinop,Brasil - Série D,01/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/corumbaense/sinop/2993436,Corumbaense,Terminado,1559415600
Operário,Brasil - Série D,01/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/uniao-rondonopolis/operario-ms/2993438,U Rondonópolis,Terminado,1559415600
Milano Utd,África do Sul - Play-offs 1/2,01/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/play-offs-1-2/maritzburg-united/milano-united/3015409,Maritzburg Utd,Terminado,1559383200
Japan U22,Mundo - Torneio de Toulon,01/06/19 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/inglaterra-sub20/japan-u22/3007481,Inglaterra U20,Terminado,1559383500
Chile U22,Mundo - Torneio de Toulon,01/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/portugal-u19/chile-u22/3007482,Portugal U19,Terminado,1559392200
Beira-Mar,Portugal - Júniores U19,01/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/beira-mar-u19/2981218,Rio Ave,Terminado,1559394000
Boavista U19,Portugal - Júniores U19,01/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/boavista-u19/2981219,Guimarães,Terminado,1559394000
Freamunde U19,Portugal - Júniores U19,01/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/feirense-u19/freamunde-u19/2981220,Feirense,Terminado,1559394000
Paços,Portugal - Júniores U19,01/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/pacos-de-ferreira-u19/2981221,Desportivo Aves U19,Terminado,1559394000
Belenenses,Portugal - Júniores U19,01/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alcanenense-u19/belenenses-u19/2981280,Alcanenense U19,Terminado,1559394000
União Leiria ,Portugal - Júniores U19,01/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cova-piedade-u19/uniao-de-leiria-u19/2981281,Cova Piedade U19,Terminado,1559394000
Marítimo U19,Portugal - Júniores U19,01/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/estoril-praia-u19/maritimo-u19/2981282,Estoril,Terminado,1559394000
Setúbal,Portugal - Júniores U19,01/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/academica-u19/vitoria-setubal-u19/2981283,Académica,,1559394000
Leixões,Portugal - Júniores U19,01/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alverca-u19/leixoes-u19/2981402,Alverca U19,Terminado,1559394000
Tondela,Portugal - Júniores U19,01/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/tondela-u19/2981404,Gil Vicente U19,Terminado,1559394000
Ryazan,Rússia - Premier League Feminina,01/06/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/yenisey/ryazan/3017886,Yenisey,Terminado,1559365200
Kubanochka,Rússia - Premier League Feminina,01/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/zvezda-2005-perm/kubanochka/3017888,Zvezda 2005 Perm,Terminado,1559379600
CSKA Moskva,Rússia - Premier League Feminina,01/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/torpedo-izhevsk/cska-moskva/3017889,Torpedo Izhevsk,Terminado,1559379600
Lokomotiv Moskva,Rússia - Premier League Feminina,01/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/chertanovo/lokomotiv-moskva/3017887,Chertanovo,Terminado,1559390400
Utah Royals,Estados Unidos - NWSL,01/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/washington-spirit/utah-royals/2987589,Washington Spirit,Terminado,1559419200
North Carolina Courage,Estados Unidos - NWSL,01/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/orlando-pride/north-carolina-courage/2987590,Orlando Pride,Terminado,1559421000
Buriram Utd,Tailândia - Liga Tailandesa,01/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sukhothai/provincial-electrical/2973525,Sukhothai,Terminado,1559376000
Al Kahrabaa,Iraque - Liga Iraquiana,01/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-karkh/al-kahrabaa/2915782,Karkh,Terminado,1559385000
Al Bahri,Iraque - Liga Iraquiana,01/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/al-bahri/2915789,Alsinaat Alkahrabaiya,Terminado,1559385000
Al Diwaniya,Iraque - Liga Iraquiana,01/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/al-diwaniya/2915780,Shorta,Terminado,1559404800
Quwa,Iraque - Liga Iraquiana,01/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/al-quwa-jawiya/2915784,Najaf,Terminado,1559404800
Maysan,Iraque - Liga Iraquiana,01/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/naft-maysan/2915785,Minaa Basra,Terminado,1559404800
