back_team,countrie,datetime,event_link,home_team,status,timestamp
Sarmiento,Argentina - Campeonato Argentino,17/06/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/velez-sarsfield/sarmiento/2328507,Vélez,Terminado,1497727800
Nova Zelândia,Mundo - Copa das Confederações,17/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-das-confederacoes/russia/nova-zelandia/2166010,Rússia,Terminado,1497700800
Sérvia U21,Europa - Campeonato UEFA Sub21,17/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/portugal-sub21/servia-sub21/2378413,Portugal U21,Terminado,1497704400
Macedônia U21,Europa - Campeonato UEFA Sub21,17/06/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/espanha-sub21/macedonia-sub21/2378414,Espanha U21,Terminado,1497714300
Huancayo,Peru - Primera Division,17/06/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/union-comercio/sport-huancayo/2457508,Unión Comercio,Terminado,1497709800
Garcilaso,Peru - Primera Division,17/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-rosario/real-garcilaso/2457509,Sport Rosario,Terminado,1497718800
Municipal,Peru - Primera Division,17/06/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/deportivo-municipal/2457510,Universitario,Terminado,1497736800
Defensor Sp.,Uruguai - Primera Division,17/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/fenix/defensor/2453236,Fénix,Terminado,1497711600
Sud América,Uruguai - Primera Division,17/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/juventud/sud-america/2453255,Juventud,Terminado,1497711600
Nacional,Uruguai - Primera Division,17/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/racing/nacional-uruguai/2453256,Racing,Terminado,1497711600
Cerro,Uruguai - Primera Division,17/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/river-plate-montevideo/cerro/2453257,River Plate,Terminado,1497711600
Huesca,Espanha - Liga Adelante,17/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/getafe/huesca/2461697,Getafe,Terminado,1497715200
Sounders,Estados Unidos - Major League Soccer,17/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-city/seattle-sounders/2394139,NYCFC,Terminado,1497708000
Columbus,Estados Unidos - Major League Soccer,17/06/17 17:22:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/atlanta-united/columbus-crew/2394136,Atlanta United,Terminado,1497730920
Chicago,Estados Unidos - Major League Soccer,17/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/ne-revolution/chicago-fire/2394138,New England,Terminado,1497731400
Montreal,Estados Unidos - Major League Soccer,17/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/montreal-impact/2394140,Orlando,Terminado,1497731400
DC United,Estados Unidos - Major League Soccer,17/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/dc-united/2394143,Toronto,Terminado,1497733200
Sporting KC,Estados Unidos - Major League Soccer,17/06/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/sj-earthquakes/kansas-city-wizards/2394142,Earthquakes,Terminado,1497736800
Portland,Estados Unidos - Major League Soccer,17/06/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/colorado-rapids/portland-timbers/2394145,Colorado,Terminado,1497738600
Minnesota,Estados Unidos - Major League Soccer,17/06/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/real-salt-lake/minnesota-united/2394141,Salt Lake,Terminado,1497740400
Dallas,Estados Unidos - Major League Soccer,17/06/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/whitecaps/fc-dallas/2394144,Whitecaps,Terminado,1497740400
Houston,Estados Unidos - Major League Soccer,17/06/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/houston-dynamo/2394137,Galaxy,Terminado,1497744000
Guangzhou,China - Super Liga,17/06/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guizhou-zhicheng/guangzhou-evergrande/2413267,Guizhou Zhicheng,Terminado,1497673800
Tianjin,China - Super Liga,17/06/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/hebei-cffc/tianjin-quanjian/2413268,Hebei CFFC,Terminado,1497688500
Yanbian Funde,China - Super Liga,17/06/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/yanbian-funde/2413269,Henan Jianye,Terminado,1497688500
Lifan,China - Super Liga,17/06/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-shenhua/chongqing-lifan/2413270,Shenhua,Terminado,1497688500
Petrojet,Egito - Premier League,17/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/petrojet/2457064,Masry,Terminado,1497718800
Kemi,Finlândia - Veikkausliiga,17/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/hifk/ps-kemi/2398705,HIFK,Terminado,1497690000
Inter Turku,Finlândia - Veikkausliiga,17/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/rops/inter-turku/2398706,RoPS,Terminado,1497690000
VPS,Finlândia - Veikkausliiga,17/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/sjk/vps/2398707,SJK,Terminado,1497690000
Galway Utd.,Irlanda  - Premier League,17/06/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/sligo-rovers/galway-united/2387750,Sligo,Terminado,1497714300
Aalesund,Noruega - Tippeligaen,17/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/aalesund/2383941,Kristiansund,Terminado,1497704400
Bodø/Glimt,Noruega - Adeccoligaen,17/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/arendal/bodo-glimt/2383581,Arendal,Terminado,1497693600
General Díaz,Paraguai - Division Profesional,17/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-trinidense/general-diaz/2388153,Trinidense,Terminado,1497718800
Cerro Porteño,Paraguai - Division Profesional,17/06/17 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/cerro-porteno/2388158,Capiatá,Terminado,1497726600
GAIS,Suécia - Superettan,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brommapojkarna/gais/2380484,Brommapojkarna,Terminado,1497697200
Degerfors,Suécia - Superettan,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varberg/degerfors/2380488,Varberg,Terminado,1497697200
Falkenberg,Suécia - Superettan,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varnamo/falkenberg/2380489,Värnamo,Terminado,1497697200
Öster,Suécia - Superettan,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/atvidabergs/osters-if-vaxjo/2380490,Åtvidaberg,Terminado,1497697200
Frej,Suécia - Superettan,17/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/syrianska-fc/frej/2380487,Syrianska FC,Terminado,1497704400
Petro Luanda,Angola - Campionato Nacional,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/petro-atletico/2414284,Progresso,Terminado,1497697200
Académica,Angola - Campionato Nacional,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/kabuscorp/academica-do-lobito/2414285,Kabuscorp,Terminado,1497697200
Sagrada,Angola - Campionato Nacional,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/sagrada-esperanca/2414287,Interclube,Terminado,1497697200
Onze Bravos,Angola - Campionato Nacional,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso-lunda-sul/onze-bravos/2414289,Lunda Sul,Terminado,1497697200
Santa Rita,Angola - Campionato Nacional,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/santa-rita/2414291,Recreativo,Terminado,1497697200
All Boys,Argentina - Primera B Nacional,17/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/douglas-haig/all-boys/2343639,Douglas Haig,Terminado,1497708000
Flandria,Argentina - Primera B Nacional,17/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/nueva-chicago/flandria/2343632,Nueva Chicago,Terminado,1497711600
Almagro,Argentina - Primera B Nacional,17/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/crucero-del-norte/almagro/2343637,Crucero,Terminado,1497726000
Santamarina,Argentina - Primera B Nacional,17/06/17 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/argentinos-juniors/deportivo-santamarina/2343633,Arg Juniors,Terminado,1497732300
Rīgas FS,Letônia - Virsliga,17/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/riga/rigas-fs/2407110,Caramba/Dinamo,Terminado,1497697200
Metta/LU,Letônia - Virsliga,17/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/jelgava/metta-lu/2407112,Jelgava,Terminado,1497704400
Ulsan,Coreia do Sul - K-League,17/06/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/ulsan-horang-i/2396590,Pohang,Terminado,1497679200
Jeonbuk Motors,Coreia do Sul - K-League,17/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/chunnam-dragons/jeonbuk-motors/2396591,Dragons,Terminado,1497682800
Gwangju,Coreia do Sul - K-League,17/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/gwangju/2396592,Daegu,Terminado,1497682800
Nagoya,Japão - Liga J2,16/06/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/nagoya-grampus/2402559,Avispa,Terminado,1497664800
JEF Utd,Japão - Liga J2,17/06/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/jef-united/2402560,Mito,Terminado,1497679200
Montedio,Japão - Liga J2,17/06/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/montedio-yamagata/2402561,Yokohama,Terminado,1497679200
Ehime,Japão - Liga J2,17/06/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/ehime/2402562,Tokyo Verdy,Terminado,1497681000
Kyoto,Japão - Liga J2,17/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/shonan-bellmare/kyoto-sanga/2402563,Shonan,Terminado,1497682800
Renofa,Japão - Liga J2,17/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/renofa-yamaguchi/2402564,Zweigen,Terminado,1497682800
Gifu,Japão - Liga J2,17/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/gifu/2402565,Fagiano,Terminado,1497682800
Kumamoto,Japão - Liga J2,17/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/roasso-kumamoto/2402566,Tokushima,Terminado,1497682800
Machida,Japão - Liga J2,17/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/v-varen-nagasaki/machida-zelvia/2402567,V-Varen,Terminado,1497682800
Kamatamare,Japão - Liga J2,17/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/oita-trinita/kamatamare-sanuki/2402568,Oita,Terminado,1497682800
Consadole,Japão - J League,17/06/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/consadole-sapporo/2402935,Kashima,Terminado,1497681000
Sanfrecce,Japão - J League,17/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/sanfrecce-hiroshima/2402936,Kawasaki,Terminado,1497682800
Kashiwa,Japão - J League,17/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/ventforet-kofu/kashiwa-reysol/2402937,Ventforet,Terminado,1497682800
Omiya,Japão - J League,17/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/albirex-niigata/omiya-ardija/2402938,Albirex,Terminado,1497682800
Shimizu,Japão - J League,17/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/shimizu-s-pulse/2402939,Cerezo,Terminado,1497682800
Gamba,Japão - J League,17/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/gamba-osaka/2402940,Vissel Kobe,Terminado,1497682800
Vegalta,Japão - J League,17/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/vegalta-sendai/2402941,Sagan,Terminado,1497682800
Barbados,Mundo - Amistoso,17/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/guiana-francesa/barbados/2476064,Guiana Francesa,Terminado,1497729600
Nicarágua,Mundo - Amistoso,17/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/curacau/nicaragua/2448387,Curaçau,Terminado,1497733200
Evrokolezh,Mundo - Amistosos,17/06/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ludogorets/evrokolezh/2465977,Ludogorets,Terminado,1497675600
Holzhacker,Mundo - Amistosos,17/06/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sturm-graz/holzhacker/2459079,Sturm,Terminado,1497679200
Khimki,Mundo - Amistosos,17/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-moskva-ii/khimki/2462712,Spartak M II,Terminado,1497686400
Bangor,Mundo - Amistosos,17/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/coleraine/bangor-city/2462713,Coleraine,Terminado,1497690000
Wiener Neust,Mundo - Amistosos,17/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sankt-polten/wiener-neustadt/2462714,St. Pölten,Terminado,1497700800
Viitorul,Mundo - Amistosos,17/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inter-baku/viitorul/2464076,İnter Bakı,Terminado,1497702600
Kapfenberg,Mundo - Amistosos,17/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/admira/kapfenberg/2462715,Admira,Terminado,1497704400
Mattersburg,Mundo - Amistosos,17/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kirchschlag/mattersburg/2463634,Kirchschlag,Cancelado,1497704400
Balzan,Mundo - Amistosos,17/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/domzale/balzan/2465978,Domžale,Terminado,1497704400
Vöcklamarkt,Mundo - Amistosos,17/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salzburg/union-vocklamarkt/2459912,Salzburg,Cancelado,1497708000
Tobol,Cazaquistão - Super Liga,17/06/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/tobyl-kostanai/2408564,Kairat,Terminado,1497691800
Balestier,Cingapura - S-League,17/06/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/tampines-rovers/balestier-khalsa/2409595,Tampines,Terminado,1497691800
Atyrau,Cazaquistão - Super Liga,17/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/atyrau/2408559,Karagandy,Terminado,1497693600
Ordabasy,Cazaquistão - Super Liga,17/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/ordabasy/2408563,Kaisar,Terminado,1497693600
Textáfrica,Moçambique - Moçambola,17/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/macuacua/textafrica/2464370,Macuácua,Terminado,1497693600
Songo,Moçambique - Moçambola,17/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/1-de-maio/hcb-songo/2464372,1° de Maio,Terminado,1497693600
Vilankulo,Moçambique - Moçambola,17/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/vilankulo/2464373,Ferro Nampula,Terminado,1497693600
Maxaquene,Moçambique - Moçambola,17/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/maxaquene/2464374,Ferro Maputo,Terminado,1497693600
UP de Lichinga,Moçambique - Moçambola,17/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chingale-de-tete/up-de-lichinga/2522837,Chingale,Terminado,1497693600
Slavia,Bielorrússia - Premier League,17/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/slavia/2413020,Vitebsk,Terminado,1497704400
Barcelona,Equador - Primera A,17/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/barcelona-guayaquil/2397845,Nacional,Terminado,1497708000
Católica,Equador - Primera A,17/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/universidad-catolica/2397850,Delfin,Terminado,1497718800
Caracas,Venezuela - Primera Division,17/06/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/caracas/2462718,La Guaira,Terminado,1497724200
Macará,Equador - Primera A,17/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/macara/2397849,Cuenca,Terminado,1497733200
Carabobo,Venezuela - Primera Division,17/06/17 18:04:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/carabobo/2462716,Monagas,Terminado,1497733440
Cb Olymp,Austrália - FFA Cup,17/06/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/tuggeranong-united/canberra-olympic/2466181,Tuggeranong,Terminado,1497740400
Ansan Greeners,Coreia do Sul - K League Challenge,17/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/ansan-greeners/2405520,Daejeon,Terminado,1497682800
Seoul E-Land,Coreia do Sul - K League Challenge,17/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/seoul-e-land/2405521,Suwon,Terminado,1497682800
Cobh,Irlanda  - Divisão 1,17/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/longford-town/cobh-ramblers/2387904,Longford,Terminado,1497713400
Ottawa Fury,Estados Unidos - USL,17/06/17 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rochester-rhinos/ottawa-fury/2406061,Rochester,Terminado,1497726300
Harrisburg,Estados Unidos - USL,17/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/city-islanders/2406055,Independence,Terminado,1497729600
Charleston,Estados Unidos - USL,17/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fc-cincinnati/charleston-battery/2406056,Cincinnati,Terminado,1497729600
Tampa Bay,Estados Unidos - USL,17/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/richmond-kickers/tampa-bay-rowdies/2406059,Richmond,Terminado,1497729600
Pittsburgh,Estados Unidos - USL,17/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/pittsburgh-riverhounds/2406057,Louisville,Terminado,1497731400
Galaxy,Estados Unidos - USL,17/06/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/la-galaxy-ii/2406060,RGV FC Toros,Terminado,1497735000
Roughnecks,Estados Unidos - USL,17/06/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/tulsa-roughnecks/2406063,San Antonio,Terminado,1497735000
Whitecaps II,Estados Unidos - USL,17/06/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/whitecaps-fc-ii/2406062,Sacramento ,Terminado,1497744000
Albacete,Espanha - Segunda B,17/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/albacete/2462150,Valencia II,Terminado,1497708000
Bragantino,Brasil - Série C,17/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/tombense/bragantino/2420628,Tombense,Terminado,1497713400
Tupi,Brasil - Série C,17/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/mogi-mirim/tupi/2420629,Mogi Mirim,Terminado,1497713400
ASA,Brasil - Série C,17/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/moto-club-ma/asa/2420621,Moto Club MA,Terminado,1497715200
Erechim,Brasil - Série C,17/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/volta-redonda/ypiranga-erechim/2420627,Volta Redonda,Terminado,1497722400
Osasco Audax,Brasil - Série D,17/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/portuguesa-rj/osasco-audax/2425654,Portuguesa,Terminado,1497711600
Sinop,Brasil - Série D,17/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ceilandia/sinop/2425650,Ceilândia,Terminado,1497713400
RB Brasil,Brasil - Série D,17/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/caldense/rb-brasil/2425658,Caldense,Terminado,1497715200
Boavista,Brasil - Série D,17/06/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/espirito-santo/boavista/2425659,Espírito Santo,Terminado,1497717000
PSTC,Brasil - Série D,17/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ituano/pstc/2425664,Ituano,Terminado,1497718800
EC São José,Brasil - Série D,17/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/metropolitano/ec-sao-jose/2425665,Metropolitano,Terminado,1497718800
Bangu,Brasil - Série D,17/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/portuguesa/bangu/2425656,Portuguesa,Terminado,1497726000
Carolina,Estados Unidos - NASL,17/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/indy-eleven/carolina-railhawks/2411977,Indy Eleven,Terminado,1497731400
Jacksonville,Estados Unidos - NASL,17/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/miami/jacksonville-armada/2411978,Miami,Terminado,1497731400
Edmonton,Estados Unidos - NASL,17/06/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/san-francisco-deltas/edmonton/2411979,San Francisco Deltas,Terminado,1497740400
Baroka,África do Sul - Play-offs 1/2,17/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/play-offs-1-2/black-leopards/baroka/2453983,Leopards,Terminado,1497693600
Klepp,Noruega - Kvinne Toppserien,17/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/sandviken/klepp/2384133,Sandviken,Terminado,1497690000
Kubanochka,Rússia - Premier League Feminina,17/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/zvezda-2005-perm/kubanochka/2441665,Zvezda 2005 Perm,Terminado,1497690000
Fortuna,Dinamarca - Elitedivisionen,17/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/brondby/fortuna-hjorring/2383204,Brøndby,Terminado,1497693600
