back_team,countrie,datetime,event_link,home_team,status,timestamp
Tianjin,China - Super Liga,23/06/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/dalian-yifang/tianjin-quanjian/2979981,Dalian Y.,Terminado,1561264200
Lifan,China - Super Liga,23/06/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/wuhan-zall/chongqing-lifan/2979982,Wuhan,Terminado,1561278900
Fylkir,Islândia - Landsbankadeild Karla,23/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/stjarnan/fylkir/2957875,Stjarnan,Terminado,1561294800
Grindavík,Islândia - Landsbankadeild Karla,23/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/valur/grindavik/2957876,Valur,Terminado,1561294800
Víkingur R,Islândia - Landsbankadeild Karla,23/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/ka/vikingur-reykjavik/2957874,KA,Terminado,1561298400
KR,Islândia - Landsbankadeild Karla,23/06/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/hafnarfjordur/reykjavik/2957877,FH,Terminado,1561306500
Sarpsborg,Noruega - Tippeligaen,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/sarpsborg-08/2951466,Vålerenga,Terminado,1561284000
Rosenborg,Noruega - Tippeligaen,23/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/rosenborg/2951465,Tromsø,Terminado,1561294800
Mjøndalen,Noruega - Tippeligaen,23/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/ranheim/mjondalen/2951467,Ranheim,Terminado,1561294800
Haugesund,Noruega - Tippeligaen,23/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/odd-grenland-skien/haugesund/2951468,Odd,Terminado,1561294800
Stabæk,Noruega - Tippeligaen,23/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/stabaek/2951469,Kristiansund,Terminado,1561294800
Bodø/Glimt,Noruega - Tippeligaen,23/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/viking/bodo-glimt/2951470,Viking,Terminado,1561294800
Lillestrøm,Noruega - Tippeligaen,23/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/brann-bergen/lillestrom/2951471,Brann,Terminado,1561302000
Jerv,Noruega - Adeccoligaen,23/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/nest-sotra/jerv/2961528,Nest-Sotra,Terminado,1561294800
HamKam,Noruega - Adeccoligaen,23/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kfum/hamkam/2961529,KFUM,Terminado,1561294800
Aalesund,Noruega - Adeccoligaen,23/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/raufoss/aalesund/2961530,Raufoss,Terminado,1561294800
TUIL,Noruega - Adeccoligaen,23/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/tromsdalen/2961531,Sandnes,Terminado,1561294800
Skeid,Noruega - Adeccoligaen,23/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sogndal/skeid/2961532,Sogndal,Terminado,1561294800
Kongsvinger,Noruega - Adeccoligaen,23/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/kongsvinger/2961533,Strømmen,Terminado,1561294800
Camarões,Mundo - Copa do Mundo Feminina,23/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo-feminina/inglaterra/camaroes/2972743,Inglaterra,Terminado,1561293000
Brazil,Mundo - Copa do Mundo Feminina,23/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo-feminina/franca/brasil/2972742,França,Terminado,1561305600
Trelleborg,Suécia - Superettan,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/jonkopings-sodra/trelleborg/2947624,Jönköpings S,Terminado,1561284000
Brage,Suécia - Superettan,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/mjallby/brage/2947628,Mjällby,Terminado,1561284000
Frej,Suécia - Superettan,23/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/halmstads/frej/2947623,Halmstad,Terminado,1561293000
Örgryte,Suécia - Superettan,23/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brommapojkarna/orgryte/2947625,Brommapojkarna,Terminado,1561293000
Palanga,Lituânia - A Lyga,23/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/palanga/2988417,Žalgiris,Terminado,1561294800
Suwon,Coreia do Sul - K-League,23/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/suwon-bluewings/2969766,Jeonbuk Motors,Terminado,1561273200
Pohang,Coreia do Sul - K-League,23/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/pohang-steelers/2969767,Gangwon,Terminado,1561273200
Fagiano,Japão - Liga J2,23/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/fagiano-okayama/2972486,Machida,Terminado,1561269600
Tokyo,Japão - J League,23/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/tokyo/2973030,Vegalta,Terminado,1561273200
Z Sosnowiec,Mundo - Amistosos,23/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dac/zaglebie-sosnowiec/3032712,DAC,Terminado,1561269600
Viktoria B,Mundo - Amistosos,23/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsburg-ii/viktoria-berlin/3027480,Wolfsburg II,Terminado,1561276800
Gonsenheim,Mundo - Amistosos,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bad-vilbel/gonsenheim/3037655,Bad Vilbel,Terminado,1561284000
Zbrojovka,Mundo - Amistosos,23/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/opava/fc-brno/3026398,Opava,Terminado,1561287600
Luch,Mundo - Amistosos,23/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-tula/luch-vladivostok/3029052,Arsenal,Terminado,1561287600
Baltika,Mundo - Amistosos,23/06/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/armavir/baltika/3029468,Torpedo Arm,Terminado,1561289400
Apollon,Mundo - Amistosos,23/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/amstetten/apollon-limassol/3027319,Amstetten,Terminado,1561291200
Zlín,Mundo - Amistosos,23/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shkendija/zlin/3027677,Shkendija,Terminado,1561291200
Maritsa,Mundo - Amistosos,23/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitosha-bistritsa/maritsa-plovdiv/3028937,Bistritsa,Terminado,1561291200
Bragantino,Mundo - Amistosos,23/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levski-sofia/bragantino/3031397,Levski,Terminado,1561291200
Kvant,Mundo - Amistosos,23/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kolomna/kvant/3037656,Kolomna,Cancelado,1561291200
Heist,Mundo - Amistosos,23/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/club-brugge/heist/3026053,Club Brugge,Terminado,1561294800
1860 Rosenheim,Mundo - Amistosos,23/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-pasching-lask-juniors/1860-rosenheim/3026408,Pasching/LASK,Cancelado,1561294800
Bačka Topola,Mundo - Amistosos,23/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sepsi/backa-topola/3032545,Sepsi,Terminado,1561294800
Ural,Mundo - Amistosos,23/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mura/ural/3033582,Mura,Cancelado,1561296600
Sport Boys,Mundo - Amistosos,23/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sport-boys/sport-boys/3041208,Boys,Terminado,1561309200
LDU Quito,Mundo - Amistosos,23/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barcelona-guayaquil/ldu/3039239,Barcelona,Terminado,1561316400
Cherno More,Mundo - Amistosos,23/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kariana-erden/cherno-more-varna/3032446,Kariana Erden,Cancelado,1561323600
Geylang,Cingapura - S-League,23/06/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/armed-forces/geylang-united/2973940,Warriors,Terminado,1561271400
Taraz,Cazaquistão - Super Liga,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/taraz/2982992,Kaisar,Terminado,1561284000
Karagandy,Cazaquistão - Super Liga,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/shakhter-karaganda/2982993,Irtysh,Terminado,1561284000
Okzhetpes,Cazaquistão - Super Liga,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/okzhetpes/2982995,Tobol,Terminado,1561284000
Zhetysu,Cazaquistão - Super Liga,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/zhetysu-taldykorgan/2982996,Kairat,Terminado,1561284000
Astana,Cazaquistão - Super Liga,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/astana/2982997,Ordabasy,Terminado,1561284000
Baía de Pemba,Moçambique - Moçambola,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/baia-de-pemba/3023462,Textáfrica,Terminado,1561284000
Têxtil Púnguè,Moçambique - Moçambola,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/textile-de-pungue/3023464,LD Maputo,Terminado,1561284000
Chibuto,Moçambique - Moçambola,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/chibuto/3023465,Ferro Nacala,Terminado,1561284000
Songo,Moçambique - Moçambola,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/incomati/hcb-songo/3023466,Incomáti,Terminado,1561284000
Nacala,Moçambique - Moçambola,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/desportivo-nacala/3023467,Ferro Beira,Terminado,1561284000
Vilankulo,Moçambique - Moçambola,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/vilankulo/3023469,Ferro Maputo,Terminado,1561284000
Aktobe,Cazaquistão - Super Liga,23/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/aktobe/2982994,Atyrau,Terminado,1561287600
Minsk,Bielorrússia - Premier League,23/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/minsk/2985790,Slutsk,Terminado,1561287600
Dnyapro,Bielorrússia - Premier League,23/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/dnyapro/2985794,Vitebsk,Terminado,1561294800
Slavia,Bielorrússia - Premier League,23/06/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/slavia/2985791,Gomel,Terminado,1561301100
Mineros,Venezuela - Primera Division,23/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/mineros-de-guayana/3033536,Estudiantes,Terminado,1561312800
Roughnecks,Estados Unidos - USL,22/06/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/tulsa-roughnecks/2950950,Sacramento ,Terminado,1561248000
Dragons,Coreia do Sul - K League Challenge,23/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/chunnam-dragons/2974570,Anyang,Terminado,1561273200
Austin Bold,Estados Unidos - USL,23/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/austin-bold/2950946,RGV FC Toros,Terminado,1561325400
Casa Pia,Portugal - 2ª Divisão,23/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilafranquense/casa-pia/3032553,Vilafranquense,Terminado,1561294800
Baleares,Espanha - Segunda B,23/06/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/atletico-baleares/3032554,Mirandés,Terminado,1561297500
Ponferradina,Espanha - Segunda B,23/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/ponferradina/3032564,Hércules,Terminado,1561302000
Ferroviário,Brasil - Série C,23/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/confianca/ferroviario/2987116,Confiança,Terminado,1561305600
EC São José,Brasil - Série C,23/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/volta-redonda/ec-sao-jose/2987121,Volta Redonda,Terminado,1561305600
Acreano,Brasil - Série C,23/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/luverdense/atletico-acreano/2987117,Luverdense,Terminado,1561309200
Paysandu,Brasil - Série C,23/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/remo/paysandu/2987118,Remo,Terminado,1561312800
Boavista,Brasil - Série D,23/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/novorizontino/boavista/3028568,Novorizontino,Terminado,1561287600
Ituano,Brasil - Série D,23/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/caldense/ituano/3028579,Caldense,Terminado,1561287600
U Rondonópolis,Brasil - Série D,23/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ipora/uniao-rondonopolis/3028569,Iporá,Terminado,1561302000
Vitória,Brasil - Série D,23/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/brasiliense/vitoria-es/3028570,Brasiliense,Terminado,1561303800
Bragantino PA,Brasil - Série D,23/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/uniclinic/bragantino-pa/3028571,Uniclinic,Terminado,1561305600
Juazeirense,Brasil - Série D,23/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/cap/juazeirense/3028572,CAP Patrocinense,Terminado,1561305600
Hercílio,Brasil - Série D,23/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/brusque/hercilio-luz/3028573,Brusque,Terminado,1561305600
Ferroviária,Brasil - Série D,23/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/cianorte/ferroviaria/3028574,Cianorte,Terminado,1561305600
Caxias,Brasil - Série D,23/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/avenida/caxias/3028575,Avenida,Terminado,1561305600
São Raimundo,Brasil - Série D,23/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sao-raimundo-rr/sao-raimundo/3028576,São Raimundo,Terminado,1561309200
Floresta,Brasil - Série D,23/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/moto-club-ma/floresta/3028578,Moto Club MA,Terminado,1561309200
América PE,Brasil - Série D,23/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/america-rn/america-pe/3032438,América RN,Terminado,1561309200
Real Ariquemes,Brasil - Série D,23/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/manaus/real-ariquemes/3028577,Manaus,Terminado,1561312800
Comercial,Brasil - Copa Paulista,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/votuporanguense/comercial/3013566,Votuporanguens,Terminado,1561284000
XV Piracicaba,Brasil - Copa Paulista,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/inter-de-limeira/xv-de-piracicaba/3013568,Inter Limeira,Terminado,1561284000
Batatais,Brasil - Copa Paulista,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/linense/batatais/3013570,Linense,Terminado,1561284000
Velo,Brasil - Copa Paulista,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/rio-claro/velo-clube/3013571,Rio Claro,Terminado,1561284000
Corinthians B,Brasil - Copa Paulista,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/juventus/corinthians-b/3013572,Juventus,Terminado,1561284000
Nacional,Brasil - Copa Paulista,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taubate/nacional-sp/3013573,Taubaté,Terminado,1561284000
Noroeste,Brasil - Copa Paulista,23/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/atibaia/noroeste/3013575,Atibaia,Terminado,1561302000
Grêmio Osasco,Brasil - Copa Paulista,23/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santo-andre/gremio-osasco/3013576,Santo André,Terminado,1561302000
Ponte Preta B,Brasil - Copa Paulista,23/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-caetano/ponte-preta-b/3013574,São Caetano,Terminado,1561309200
Palmeiras U17,Brasil - Brasileiro U17,23/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/sao-paulo-u17/palmeiras-u17/3029722,São Paulo U17,Terminado,1561320000
Seattle Reign,Estados Unidos - NWSL,23/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/chicago-red-stars/seattle-reign/2987600,Chicago Red Stars,Terminado,1561316400
Persipura,Indonésia - Super Liga,23/06/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/persipura-jayapura/3014611,PS TNI,Terminado,1561267800
Persipasi BR,Indonésia - Super Liga,23/06/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/madura-united/3014613,Persib,Terminado,1561267800
Bangkok Utd,Tailândia - Liga Tailandesa,23/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ptt-rayong/bangkok-university/2973538,PTT Rayong,Terminado,1561276800
Chonburi,Tailândia - Liga Tailandesa,23/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chainat-hornbill/chonburi-fc/2973539,Chainat,Terminado,1561276800
Persebaya,Indonésia - Super Liga,23/06/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/persebaya-surabaya/3014612,Pusamania,Terminado,1561278600
Suphanburi,Tailândia - Liga Tailandesa,23/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/suphanburi/2973540,Chiangrai Utd,Terminado,1561280400
Port FC,Tailândia - Liga Tailandesa,23/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/port-fc/2973541,Pattaya Utd,Terminado,1561280400
Quwa,Iraque - Liga Iraquiana,23/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/al-quwa-jawiya/2915641,Zawra'a,Terminado,1561294800
Santa Rita,Equador - Primera B,23/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/atletico-santo-domingo/santa-rita/2987738,Puerto Quito,Terminado,1561305600
Clan Juvenil,Equador - Primera B,23/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/clan-juvenil/2987734,Gualaceo,Terminado,1561312800
Rynninge,Suécia - Division 1,23/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/boden/rynninge/2959524,Boden,Terminado,1561273200
Gefle,Suécia - Division 1,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/akropolis/gefle/2959520,Akropolis,Terminado,1561284000
Linköping City,Suécia - Division 1,23/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/linkoping-city/2959522,Team Thoren,Terminado,1561284000
Carlstad Utd,Suécia - Division 1,23/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/nykoping/carlstad-united/2959518,Nyköping,Terminado,1561287600
Sylvia,Suécia - Division 1,23/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasalund/sylvia/2959517,Vasalund,Terminado,1561291200
Karlstad,Suécia - Division 1,23/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sandviken/karlstad/2959523,Sandviken,Terminado,1561291200
Recoleta,Chile - Segunda División,23/06/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/recoleta/3024586,Independiente,Terminado,1561308300
Lautaro de Buin ,Chile - Segunda División,23/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-marcos/lautaro-de-buin-/3024587,San Marcos,Terminado,1561309200
Colchagua,Chile - Segunda División,23/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/iberia/colchagua/3024588,Iberia,Terminado,1561309200
San Jorge,Argentina - Argentino A,23/06/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/alvarado/san-jorge-tucuman/3025540,Alvarado,Suspenso,1561318200
Villarrubia,Espanha - Tercera Division,23/06/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/villarrubia/3033550,Alcobendas,Terminado,1561271400
Socuéllamos,Espanha - Tercera Division,23/06/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/algeciras/socuellamos/3033558,Algeciras,Terminado,1561271400
Portugalete,Espanha - Tercera Division,23/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/prat/portugalete/3033540,Prat,Terminado,1561273200
Mallorca II,Espanha - Tercera Division,23/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-rozas/mallorca-ii/3033544,Las Rozas,Terminado,1561273200
Tarazona,Espanha - Tercera Division,23/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/tarazona/3033554,Alaves II,Terminado,1561273200
Kastrup,Dinamarca - Denmarksserien,23/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/taastrup/kastrup/3037306,Taastrup,Terminado,1561280400
Westchester Flames,Estados Unidos - PDL,23/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ac-connecticut/westchester-flames/2985037,AC Connecticut,Terminado,1561294800
Sestao,Espanha - Tercera Division,23/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino-de-luanco/sestao-river/3033548,Marino Luanco,Terminado,1561294800
Cádiz II,Espanha - Tercera Division,23/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-viera/cadiz-ii/3033552,Viera,Terminado,1561300200
La Nucía,Espanha - Tercera Division,23/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/la-nucia/3033546,Linares,Terminado,1561302000
Ventura,Estados Unidos - PDL,23/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/santa-cruz-breakers/ventura-county-fusion/2984339,Santa Cruz Breakers,Terminado,1561309200
