back_team,countrie,datetime,event_link,home_team,status,timestamp
Krasnodar,Europa - Liga Europa,24/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/trabzonspor/krasnodar/3161437,Trabzon,Terminado,1571932800
Rosenborg,Europa - Liga Europa,24/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/sporting/rosenborg/3161456,Sporting CP,Terminado,1571932800
LASK,Europa - Liga Europa,24/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/psv-eindhoven/linz/3161457,PSV,Terminado,1571932800
Génération Ft.,África - Liga dos Campeões da África,24/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/zamalek/generation-foot/3154877,Zamalek,Terminado,1571929200
Progreso,Uruguai - Primera Division,24/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/plaza-colonia/progreso/3163276,Plaza Colonia,Terminado,1571932800
Fénix,Uruguai - Primera Division,24/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro/fenix/3163277,Cerro,Terminado,1571932800
Nacional,Uruguai - Primera Division,24/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/river-plate-montevideo/nacional-uruguai/3163278,River Plate,Terminado,1571932800
Philadelphia,Estados Unidos - Major League Soccer,24/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/atlanta-united/philadelphia-union/3177876,Atlanta United,Terminado,1571950800
Galaxy,Estados Unidos - Major League Soccer,24/10/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-fc/los-angeles-galaxy/3177873,Los Angeles FC,Terminado,1571959800
Medellín,Colômbia - Primera División,24/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/independiente-medellin/2964488,Huila,Terminado,1571938200
Jaguares,Colômbia - Primera División,24/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/la-equidad/jaguares-de-cordoba/2964489,Equidad,Terminado,1571938200
Bucaramanga,Colômbia - Primera División,24/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/union-magdalena/atletico-bucaramanga/2964490,Magdalena,Terminado,1571938200
Rionegro Ág.,Colômbia - Primera División,24/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/rionegro-aguilas/2964494,Pasto,Terminado,1571938200
Junior,Colômbia - Primera División,24/10/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/junior-barranquilla/2964496,Petrolera,Terminado,1571945400
Once Caldas,Colômbia - Primera División,24/10/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/once-caldas/2964491,Cali,Terminado,1571949000
Patriotas,Colômbia - Primera División,24/10/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/patriotas-boyaca/2964497,Tolima,Terminado,1571956200
Celaya,México - Primera A,24/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/celaya/3046083,Atlante,Terminado,1571954400
SM Tucumán,Argentina - Primera B Nacional,24/10/19 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/almagro/san-martin-de-tucuman/3120173,Almagro,Terminado,1571944200
Skënderbeu,Albânia - Super Liga,24/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/skenderbeu-korce/3130584,Partizani,Terminado,1571911200
USBG,Tunísia - Liga,24/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/esperance-de-tunis/ben-guerdane/3120798,Tunis,Terminado,1571913000
Club Africain,Tunísia - Liga,24/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/metlaoui/club-africain/3120803,Métlaoui,Terminado,1571913000
ES Sahel,Tunísia - Liga,24/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/tataouine/etoile-sportive-du-sahel/3120804,US Tataouine,Terminado,1571913000
Wahda,Emirados Árabes Unidos - Liga Premier,24/10/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/al-wahda-fc-abu-dhabi/3048901,Ajman,Terminado,1571915700
Khor,Catar - Liga,24/10/19 08:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-wakra/al-khor/3106011,Wakrah,Terminado,1571916000
Al Adalh,Arábia Saudita - Liga,24/10/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-adalh/3102190,Ittifaq,Terminado,1571917500
Qatar,Catar - Liga,24/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/umm-salal/qatar-sc/3106012,Umm Salal,Terminado,1571923800
Wahda,Arábia Saudita - Liga,24/10/19 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-wehda-mecca/3102191,Shabab,Terminado,1571925300
Sharjah,Emirados Árabes Unidos - Liga Premier,24/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/hatta/al-sharjah/3048896,Hatta,Terminado,1571925600
Viborg,Dinamarca - 1ª Divisão,24/10/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/naestved/viborg/3034189,Næstved,Terminado,1571919300
Stal Mielec,Polônia - I Liga,24/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/stal-mielec/3034491,Odra,Terminado,1571920200
HB Køge,Dinamarca - 1ª Divisão,24/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/hb-koge/3034217,Fredericia,Terminado,1571927400
Mura,Eslovênia - Pokal Hervis,24/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/domzale/mura/3176377,Domžale,Terminado,1571918400
Latvia U17,Europa - UEFA U17 Championship,24/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/serbia-u17/latvia-u17/3024822,Serbia U17,Terminado,1571896800
Hungary U17,Europa - UEFA U17 Championship,24/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/belarus-u17/hungary-u17/3024823,Belarus U17,Terminado,1571907600
San Marino U17,Europa - UEFA U17 Championship,24/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/russia-u17/san-marino-u17/3024858,Russia U17,Terminado,1571907600
Switzerland U17,Europa - UEFA U17 Championship,24/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/romania-u17/switzerland-u17/3024859,Romania U17,Terminado,1571922000
Luxembourg U17,Europa - UEFA U17 Championship,24/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/italia-sub17/luxembourg-u17/3024791,Itália U17,Terminado,1571925600
Turquia U17,Europa - UEFA U17 Championship,24/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/northern-ireland-u17/turquia-sub17/3024792,Northern Ireland U17,Terminado,1571925600
APOEL U19,Europa - UEFA Youth League,24/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/qabala-u19/apoel-u19/3162427,Qabala U19,Terminado,1571900400
Sogndal U19,Europa - UEFA Youth League,24/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/honka-u19/sogndal-u19/3162434,Honka U19,Terminado,1571920200
Grêmio B,Brasil - Copa Gaúcha,24/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gaucho/gremio-b/3180623,Gaúcho,Terminado,1571929200
Cruzeiro RS,Brasil - Copa Gaúcha,24/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/aimore/cruzeiro-rs/3180603,Aimoré,Terminado,1571947200
Lajeadense,Brasil - Copa Gaúcha,24/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/bage/lajeadense/3180624,Bagé,Terminado,1571947200
KPV,Finlândia - Play-offs 1/2,24/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/play-offs-1-2/turku/kpv/3178468,TPS,Terminado,1571920200
Arema,Indonésia - Super Liga,24/10/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/arema/3014779,PS TNI,Terminado,1571895000
Persipasi BR,Indonésia - Super Liga,24/10/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/madura-united/3014781,PSM,Terminado,1571895000
Persipura,Indonésia - Super Liga,24/10/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/semen-padang/persipura-jayapura/3014782,Semen,Terminado,1571896800
Persija,Indonésia - Super Liga,24/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pss-sleman/persija/3014780,PSS Sleman,Terminado,1571905800
Universitario,Panamá - Primera Division,24/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/universitario/3066369,Alianza,Terminado,1571947200
Niroye,Irã - Liga Azadegan,24/10/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/qashqai/niroye-zamini/3178780,Qashqai,Terminado,1571904900
Shahrdari T,Irã - Liga Azadegan,24/10/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/machine-shahrdari/3178781,Khouneh,Terminado,1571904900
Rafsanjan,Irã - Liga Azadegan,24/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/mes-rafsanjan/3178776,Aluminium Arak,Terminado,1571905800
Navad Urmia,Irã - Liga Azadegan,24/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/persepolis-pakdasht/navad-urmia/3178778,Persepolis Pakdasht,Terminado,1571905800
Baderan,Irã - Liga Azadegan,24/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/damash-gilanian/baderan/3178779,Damash Gilanian,Terminado,1571905800
Lovech,Bulgária - B PFG,24/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-sofia-1929/lovech/3033008,Lokomotiv Sofia 1929,Terminado,1571907600
Pirin,Bulgária - B PFG,24/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/hebar-1918/ofk-pirin/3033004,Hebar 1918,Terminado,1571911200
Septemvri,Bulgária - B PFG,24/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/spartak-pleven/septemvri-sofia/3033009,Spartak Pl,Terminado,1571911200
Oryahovitsa,Bulgária - B PFG,24/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/pomorie/lokomotiv-g-oryahovitsa/3033011,Pomorie,Terminado,1571911200
Strumska slava,Bulgária - B PFG,24/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/montana/strumska-slava/3033010,Montana,Terminado,1571914800
Balchik,Bulgária - B PFG,24/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-galabovo/chernomorets-balchik/3033007,Botev Galabovo,Terminado,1571918400
Rakvere,Estônia - Esiliiga,24/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/rakvere-tarvas/2968732,Levadia II,Terminado,1571922000
H Katamon,Israel - Liga Leumit,24/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-umm-al-fahm/hapoel-katamon/3031486,H Umm al-Fahm,Terminado,1571922000
Neftohimik,Bulgária - B PFG,24/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/cska-1948-sofia/neftochimik/3033005,CSKA 1948 Sofia,Terminado,1571922000
Boyacá Chicó,Colômbia - Primera B,24/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/boyaca-chico/3179451,Cartagena,Terminado,1571936400
Bogotá,Colômbia - Primera B,24/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/bogota/3179450,Fortaleza,Terminado,1571938200
Raja Beni Mellal,Dinamarca - 2ª Divisão,24/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/rca-casablanca/raja-beni-mellal/3143704,Raja,,1571929200
Vis Pesaro,Itália - Serie C1,24/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/vis-pesaro/3109617,Fano,Terminado,1571931900
 Modena,Itália - Serie C1,24/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carpi/modena/3109619,Carpi,Terminado,1571931900
Triestina,Itália - Serie C1,24/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fermana/triestina/3109622,Fermana,Terminado,1571931900
Villa Mitre,Argentina - Argentino A,24/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/circulo-deportivo/villa-mitre/3128841,Circulo Deportivo,Terminado,1571932800
Ferro Carril,Argentina - Argentino A,24/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sol-de-mayo/ferro-carril-oeste-lp/3128844,Sol de Mayo,Terminado,1571932800
Peñarol,Argentina - Argentino A,24/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sansinena/sportivo-penarol/3128845,Sansinena,Terminado,1571932800
Estudiantes SL,Argentina - Argentino A,24/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/estudiantes-de-san-luis/3128846,Las Heras,Terminado,1571932800
SM Formosa,Argentina - Argentino A,24/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/san-martin-formosa/3129056,De. Pro.,Terminado,1571936400
Dep Madryn,Argentina - Argentino A,24/10/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/olimpo/deportivo-madryn/3128847,Olimpo,Terminado,1571949000
Gim Concepción,Argentina - Argentino A,24/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-sunchales/gimnasia-concepcion/3129051,Unión Sun,Terminado,1571950800
Def Belgrano,Argentina - Argentino A,24/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/crucero-del-norte/defensores-belgrano-vr/3129052,Crucero,Terminado,1571950800
S Resistencia,Argentina - Argentino A,24/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/sarmiento-resistencia/3129055,Douglas Haig,Terminado,1571950800
Maipú,Argentina - Argentino A,24/10/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/deportivo-maipu/3128842,Juventud UU,Terminado,1571951700
Cipolletti,Argentina - Argentino A,24/10/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/cipolletti/3128843,Desamparados,Terminado,1571952600
Juventud UG,Argentina - Argentino A,24/10/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/boca-unidos/juventud-unida-g/3129054,Boca Unidos,Terminado,1571952600
Central Norte,Argentina - Argentino A,24/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/chaco-for-ever/central-norte/3129053,Chaco,Terminado,1571954400
Las Parejas,Argentina - Argentino A,24/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/club-atletico-guemes/sportivo-las-parejas/3129057,Güemes,Terminado,1571954400
Decisão,Brasil - Pernambucano 2,24/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/retro/decisao/3164911,Retrô,Terminado,1571929200
Porto,Brasil - Pernambucano 2,24/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/ibis/porto/3164913,Íbis,Terminado,1571929200
Vera Cruz,Brasil - Pernambucano 2,24/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/centro-limoeirense/vera-cruz/3164912,Limoeirense,Terminado,1571947200
