back_team,countrie,datetime,event_link,home_team,status,timestamp
Aston Villa,Inglaterra - Championship,10/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/rotherham-united/aston-villa/2802314,Rotherham,Terminado,1554911100
Köln,Alemanha - 2. Liga,10/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/duisburg/colonia/2811445,Duisburg,Terminado,1554903000
Gounah,Egito - Premier League,10/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/ismaily-sc/el-gounah/2936322,Ismaily,Terminado,1554899400
Makasa,Egito - Premier League,10/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/misr-lel-makasa/2994518,Ahly,Terminado,1554908400
Kristiansund,Noruega - Tippeligaen,10/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/brann-bergen/kristiansund/2951493,Brann,Terminado,1554903000
Vålerenga,Noruega - Tippeligaen,10/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/valerenga/2951494,Molde,Terminado,1554903000
Lechia,Polônia - Puchar Polski,10/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/rakow-czestochowa/lechia-gdansk/2994893,Raków,Terminado,1554901200
Young Boys,Suíça - Super Liga,10/04/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/young-boys/2797372,Luzern,Terminado,1554903900
Recreativo,Angola - Campionato Nacional,10/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/recreativo-do-libolo/2935614,Petro Luanda,Terminado,1554894000
BFC Daugavpils,Letônia - Virsliga,10/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/bfc-daugavpils/2983716,Ventspils,Terminado,1554894000
Rīgas FS,Letônia - Virsliga,10/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/valmiera-bss/rigas-fs/2983717,Valmiera/BSS,Terminado,1554897600
Shonan,Japão - Copa J-League,10/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/consadole-sapporo/shonan-bellmare/2974775,Consadole,Terminado,1554879600
Kashiwa,Japão - Copa J-League,10/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/vegalta-sendai/kashiwa-reysol/2974777,Vegalta,Terminado,1554879600
Sagan,Japão - Copa J-League,10/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/tokyo/sagan-tosu/2974778,Tokyo,Terminado,1554879600
Oita,Japão - Copa J-League,10/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/vissel-kobe/oita-trinita/2974779,Vissel Kobe,Terminado,1554879600
Júbilo,Japão - Copa J-League,10/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/matsumoto-yamaga/jubilo-iwata/2974781,Matsumoto,Terminado,1554879600
Gamba,Japão - Copa J-League,10/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/shimizu-s-pulse/gamba-osaka/2974782,Shimizu,Terminado,1554879600
V-Varen,Japão - Copa J-League,10/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/yokohama-f-marinos/v-varen-nagasaki/2974776,F Marinos,Terminado,1554881400
Nagoya,Japão - Copa J-League,10/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/cerezo-osaka/nagoya-grampus/2974780,Cerezo,Terminado,1554881400
KajHa,Mundo - Amistosos,10/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kajaani/kajha/2991005,Kajaani,Terminado,1554906600
Alashkert,Armênia - Liga,10/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/alashkert/2856977,Banants,Terminado,1554883200
Gandzasar,Armênia - Liga,10/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/lori/gandzasar/2856978,Lori,Terminado,1554883200
Kukësi,Albânia - Super Liga,10/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/perparimi-kukes/2867952,Laçi,Terminado,1554892200
Luftëtari,Albânia - Super Liga,10/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/kastrioti-kruje/luftetari-gjirokaster/2867953,Kastrioti,Terminado,1554892200
Celje,Eslovênia - 1. SNL,10/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/celje/2803391,Rudar,Terminado,1554894000
Stade Gabésien,Tunísia - Liga,10/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/etoile-sportive-du-sahel/stade-gabesien/2973694,ES Sahel,Terminado,1554894000
Tunis,Tunísia - Liga,10/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/gabes/esperance-de-tunis/2973695,ASG,Terminado,1554894000
Maribor,Eslovênia - 1. SNL,10/04/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/maribor/2803389,Krško,Terminado,1554896700
NA Hussein Dey,Argélia - Divisão 1,10/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-bel-abbes/na-hussein-dey/2974043,Bel Abbès,Terminado,1554897600
Triglav,Eslovênia - 1. SNL,10/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/triglav/2803390,Domžale,Terminado,1554901200
Teuta,Albânia - Super Liga,10/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/teuta-durres/2867951,Flamurtari,Terminado,1554903000
Skënderbeu,Albânia - Super Liga,10/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/skenderbeu-korce/2867954,Partizani,Terminado,1554903000
Leopards,África do Sul - Premier Soccer League,10/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/black-leopards/2859164,Pirates,Terminado,1554906600
Estudiantes,Venezuela - Primera Division,10/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/estudiantes-merida/2969221,Mineros,Terminado,1554915600
Chalatenango,El Salvador - Primera Division,10/04/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/chalatenango/2960553,Pasaquina,Terminado,1554921000
Municipal Limeño,El Salvador - Primera Division,10/04/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/municipal-limeno/2960555,Audaz,Terminado,1554921000
Municipal,Guatemala - Liga Nacional,10/04/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/municipal/2961088,Antigua GFC,Terminado,1554921000
FAS,El Salvador - Primera Division,10/04/19 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/deportivo-fas/2960556,Águila,Terminado,1554921900
Deportivo Chiantla,Guatemala - Liga Nacional,10/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/deportivo-chiantla/2961086,Comunicaciones,Terminado,1554930000
Jocoro,El Salvador - Primera Division,10/04/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/jocoro/2960551,Sonsonate,Terminado,1554934500
Firpo,El Salvador - Primera Division,10/04/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/luis-angel-firpo/2960552,Isidro,Terminado,1554935400
Alianza,El Salvador - Primera Division,10/04/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/alianza/2960554,Santa Tecla,Terminado,1554935400
Atlanta United II,Estados Unidos - USL,10/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/memphis-901/atlanta-united-ii/2950756,Memphis 901,Terminado,1554930000
Sounders II,Estados Unidos - USL,10/04/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/seattle-sounders-ii/2950757,OC Blues,Terminado,1554937200
Široki Brijeg,Bósnia-Herzegovina - Kup BiH,10/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/tosk-tesanj/siroki-brijeg/2999627,TOSK Tesanj,Terminado,1554894000
Shakhtyor,Bielorrússia - Copa,10/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/isloch/shakhtyor-soligorsk/2999191,Isloch,Terminado,1554897600
Sloga Gornje Crnjelovo,Bósnia-Herzegovina - Kup BiH,10/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/fk-sarajevo/sloga-gornje-crnjelovo/2999626,Sarajevo,Terminado,1554901200
Dinamo Minsk,Bielorrússia - Copa,10/04/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/vitebsk/dinamo-minsk/2999192,Vitebsk,Terminado,1554903900
Fortaleza,Colômbia - Copa Colombia,10/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/tigres/fortaleza/2974987,Tigres,Terminado,1554912000
Hamar,Islândia - VISA Bikar Karla,10/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/kari/hamar/2980280,Kári,Terminado,1554912000
Jaguares,Colômbia - Copa Colombia,10/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/leones/jaguares-de-cordoba/2974963,Leones,Terminado,1554915600
Santander,Colômbia - Copa Colombia,10/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/barranquilla/real-santander/2975012,Barranquilla,Terminado,1554915600
Univ Popayán,Colômbia - Copa Colombia,10/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/deportivo-pasto/universitario-popayan/2975023,Pasto,Terminado,1554915600
Bucaramanga,Colômbia - Copa Colombia,10/04/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/cucuta/atletico-bucaramanga/2975000,Cúcuta,Terminado,1554917400
Cartagena,Colômbia - Copa Colombia,10/04/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/union-magdalena/real-cartagena/2975011,Magdalena,Terminado,1554917400
Valledupar,Colômbia - Copa Colombia,10/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/alianza-petrolera/valledupar/2974999,Petrolera,Terminado,1554919200
Bogotá,Colômbia - Copa Colombia,10/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/patriotas-boyaca/bogota/2974975,Patriotas,Terminado,1554930000
Boyacá Chicó,Colômbia - Copa Colombia,10/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/santa-fe/boyaca-chico/2974976,Santa Fe,Terminado,1554931800
Orsomarso,Colômbia - Copa Colombia,10/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/cortulua/orsomarso/2975035,Cortuluá,Terminado,1554931800
América,México - Copa MX,10/04/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/juarez/america-mexico/2998368,Juárez,Terminado,1554937200
Floresta,Brasil - Cearense,10/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ceara/floresta/3000697,Ceará,Terminado,1554931800
Coritiba,Brasil - Paranaense,10/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/atletico-pr/coritiba/2938410,Atlético PR,Terminado,1554931800
Dinamo Zagreb U23,Europa - Premier League International Cup,10/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/southampton-u23/dinamo-zagreb-u23/3000196,Southampton U23,Terminado,1554911100
Vasco da Gama U20,Brasil - Copa do Brasil U20,10/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/america-mineiro-u20/vasco-da-gama-u20/3005171,A. Mineiro U20,Terminado,1554908400
Hotspur,Inglaterra - U18 Premier League,10/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/chelsea-u18/tottenham-hotspur-u18/2881341,Chelsea,Terminado,1554883200
Minas ICESP,Brasil - Brasileiro Women,10/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/academica-vitoria/minas-icesp/2992002,Acadêmica,Terminado,1554908400
São José,Brasil - Brasileiro Women,10/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/internacional-rs/sao-jose/2992006,Internacional RS,Terminado,1554910200
Cataratas,Brasil - Brasileiro Women,10/04/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ferroviaria/foz-cataratas/2992008,Ferroviária,Terminado,1554921000
Enugu,Nigéria - Premier League,10/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/enugu-rangers-international-fc/2967239,Kwara Utd,Terminado,1554897600
Motagua,Honduras - Liga Nacional,10/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/motagua/2954614,Platense,Terminado,1554930000
Honduras,Honduras - Liga Nacional,10/04/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/honduras-progreso/2954616,Real España,Terminado,1554933600
Marathón,Honduras - Liga Nacional,10/04/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/marathon/2954613,Vida,Terminado,1554934500
Juticalpa,Honduras - Liga Nacional,10/04/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/juticalpa/2954615,Olimpia,Terminado,1554937200
Baloteşti,Romênia - Liga II,10/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/academica-clinceni/balotesti/2847830,Academica,Terminado,1554876000
Metaloglobus,Romênia - Liga II,10/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/acs-poli-timisoara/metaloglobus/2847832,Poli Timişoara,Terminado,1554886800
Navad Urmia,Irã - Liga Azadegan,10/04/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/navad-urmia/2993643,Khouneh,Terminado,1554887700
Gohar Sirjan,Irã - Liga Azadegan,10/04/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/gol-gohar-sirjan/2993644,Baderan,Terminado,1554887700
Fajr,Irã - Liga Azadegan,10/04/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/persepolis-pakdasht/fajr-sepasi/2993645,Persepolis Pakdasht,Terminado,1554887700
Shahrdari Mahshahr,Irã - Liga Azadegan,10/04/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/shahrdari-mahshahr/2993646,Shahrdari T,Terminado,1554887700
Shahin,Irã - Liga Azadegan,10/04/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/shahin-bushehr/2993647,Rafsanjan,Terminado,1554887700
Aluminium Arak,Irã - Liga Azadegan,10/04/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/aluminium-arak/2993781,Malavan,Terminado,1554887700
Oxin Alborz,Irã - Liga Azadegan,10/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/arvand-khorramshahr/oxin-alborz/2993648,Arvand Khorramshahr,Terminado,1554890400
Luc. Oradea,Romênia - Liga II,10/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/luceafarul-oradea/2847829,Reşiţa,Terminado,1554894000
Pandurii,Romênia - Liga II,10/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/pandurii-targu-jiu/2847831,UTA B. Doamnă,Terminado,1554894000
Şirineaşa,Romênia - Liga II,10/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-unirea-braila/energeticianul/2847834,Dacia Unirea,Terminado,1554894000
ASU Poli,Romênia - Liga II,10/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ssc-farul/asu-poli/2847835,SSC Farul,Terminado,1554894000
Aerostar,Romênia - Liga II,10/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/aerostar-bacau/2847837,Mioveni,Terminado,1554894000
Trajal Krusevac,Sérvia - Prva Liga,10/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/trajal-krusevac/3006314,Novi Pazar,Terminado,1554894000
Dobanovci,Sérvia - Prva Liga,10/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/teleoptik/buducnost-dobanovci/3006315,Teleoptik,Terminado,1554894000
Bačka Topola,Sérvia - Prva Liga,10/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zlatibor-cajetina/backa-topola/3006338,Čajetina,Terminado,1554894000
Bežanija,Sérvia - Prva Liga,10/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/bezanija/3006340,Metalac GM,Terminado,1554894000
Radnički Krag,Sérvia - Prva Liga,10/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/radnicki-kragujevac/3006341,Sinđelić,Terminado,1554894000
SCM Piteşti,Romênia - Liga II,10/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/petrolul-52/scm-pitesti/2847838,Petrolul 52,Terminado,1554901200
Žarkovo,Sérvia - Prva Liga,10/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/borac-cacak/zarkovo/3006316,Borac,Terminado,1554901200
Inđija,Sérvia - Prva Liga,10/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/javor-ivanjica/inija/3006339,Javor,Terminado,1554901200
Bečej,Sérvia - Prva Liga,10/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sloboda-uzice/becej/3006317,Sloboda,Terminado,1554904800
Rieti,Itália - Serie C1,10/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/fc-rieti/2919899,Siracusa,Terminado,1554888600
Widzew,Polônia - II Liga,10/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/olimpia-elblag/widzew-lodz/2804628,Olimpia,Terminado,1554904800
Hertha II,Alemanha - Regionalliga,10/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oberlausitz/hertha-berlin-ii/2821284,Oberlausitz,Terminado,1554899400
Erfurt,Alemanha - Regionalliga,10/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/rot-weiss-erfurt/2821276,Auerbach,Terminado,1554904800
BSF,Dinamarca - Denmarksserien,10/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ab-tarnby/bsf/2823091,AB Tårnby,Terminado,1554904800
Manacor,Espanha - Tercera Division,10/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/manacor/2877358,Mallorca II,Terminado,1554906600
Dachau,Alemanha - Oberliga,10/04/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/dachau/2806562,Schwabmünchen,Terminado,1554900300
Türkgücü-Ataspor,Alemanha - Oberliga,10/04/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzkirchen/turkgucu-ataspor/2806612,Holzkirchen,Terminado,1554900300
VfL Halle,Alemanha - Oberliga,10/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/chemie-leipzig/vfl-halle/2822868,Chemie Leipzig,Terminado,1554901200
Reutlingen,Alemanha - Oberliga,10/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bahlinger/reutlingen/2842812,Bahlingen,Terminado,1554901200
Nöttingen,Alemanha - Oberliga,10/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/nottingen/2842814,CfR Pforzheim,Terminado,1554901200
Bordesholm,Alemanha - Oberliga,10/04/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/todesfelde/bordesholm/2855516,Todesfelde,Terminado,1554902100
Plauen,Alemanha - Oberliga,10/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/carl-zeiss-jena-ii/plauen/2822829,CZ Jena II,Terminado,1554904800
Schilksee,Alemanha - Oberliga,10/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strand/schilksee/2855499,NTSV Strand,Cancelado,1554904800
ASC Dortmund,Alemanha - Oberliga,10/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/asc-dortmund/2834853,RW Ahlen,Terminado,1554906600
Troyes II,França - CFA 2,10/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amneville/troyes-ii/2851525,Amnéville,Terminado,1554906600
