back_team,countrie,datetime,event_link,home_team,status,timestamp
Grenoble,França - Coupe de France,24/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/biesheim/grenoble/2711280,Biesheim,Terminado,1516807800
Les Herbiers,França - Coupe de France,24/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/saint-lo-manche/les-herbiers/2711281,Saint-Lô,Terminado,1516807800
Feyenoord,Holanda - Eredivisie,24/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/feyenoord/2462470,Utrecht,Terminado,1516813200
Apollon,Chipre - 1. Division,24/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/apollon-limassol/2502659,APOEL,Terminado,1516802400
Tanta,Egito - Premier League,24/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/tanta/2710924,Wadi Degla,Terminado,1516789800
ENPPI,Egito - Premier League,24/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/petrojet/enppi/2710925,Petrojet,Terminado,1516798800
Daklyeh,Egito - Premier League,24/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/talaea-el-geish/el-daklyeh/2710926,Geish,Terminado,1516798800
Masry,Egito - Premier League,24/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/zamalek/el-masry-club/2710927,Zamalek,Terminado,1516809600
Lamia,Grécia - Copa,24/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/panionios/lamia/2714653,Panionios,Terminado,1516799700
AEK,Grécia - Copa,24/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/olympiakos/aek/2714655,Olympiakos,Terminado,1516807800
Atromitos,Grécia - Copa,24/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/paok/atromitos-athens/2714651,PAOK,Terminado,1516815900
Hibernian,Escócia - Premier League,24/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/dundee/hibernian/2473954,Dundee,Terminado,1516815900
Midlothian,Escócia - Premier League,24/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/heart-of-midlothian/2473955,Hamilton,Terminado,1516815900
Ross,Escócia - Premier League,24/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/ross-county/2473957,Motherwell,Terminado,1516815900
Aberdeen,Escócia - Premier League,24/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/aberdeen/2473959,Rangers,Terminado,1516815900
Dinamo Zagreb,Mundo - Amistosos,24/01/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtar-donetsk/dinamo-zagreb/2718319,Shakhtar D,Terminado,1516773600
Redlands Utd,Mundo - Amistosos,24/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/logan-lightning/redlands-united/2718716,Lightning,Terminado,1516775400
Opava,Mundo - Amistosos,24/01/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sigma-olomouc/opava/2704627,Sigma,Terminado,1516777200
Winterthur,Mundo - Amistosos,24/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/basel/winterthur/2711232,Basileia,Terminado,1516780800
Hr Dragovoljac,Mundo - Amistosos,24/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inter-zapresic/hrvatski-dragovoljac/2718214,Inter,Terminado,1516780800
Western Pride,Mundo - Amistosos,24/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rochedale-rovers/western-pride/2718717,Rochedale,Terminado,1516782600
Podbeskidzie,Mundo - Amistosos,24/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-sosnowiec/podbeskidzie/2718732,Z Sosnowiec,Terminado,1516784400
Zlaté Moravce,Mundo - Amistosos,24/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlin/zlate-moravce/2705326,Zlín,Terminado,1516788000
Vorskla,Mundo - Amistosos,24/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arka-gdynia/vorskla-poltava/2713171,Arka,Terminado,1516788000
Zemplín,Mundo - Amistosos,24/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mezokovesd-zsory/zemplin-michalovce/2714911,MZSE,Terminado,1516788000
Östersunds FK,Mundo - Amistosos,24/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gif-sundsvall/ostersunds-fk/2715489,Sundsvall,Terminado,1516788000
TPS,Mundo - Amistosos,24/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nomme-kalju/turku/2719490,Kalju,Terminado,1516788000
Olimpik D,Mundo - Amistosos,24/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-bratislava/olimpik-donetsk/2714907,Slovan,Terminado,1516789800
Dukla,Mundo - Amistosos,24/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vlasim/dukla-praga/2704961,Vlašim,Terminado,1516791600
DAC,Mundo - Amistosos,24/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gyirmot/dac/2714908,Gyirmót,Terminado,1516791600
BAK,Mundo - Amistosos,24/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-furstenwalde/berlin-ankaraspor/2718718,Fürstenwalde,Terminado,1516791600
KCCA,Mundo - Amistosos,24/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leopards/kcca/2718733,Leopards,Terminado,1516791600
Rudar,Mundo - Amistosos,24/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/triglav/rudar/2719499,Triglav,Terminado,1516791600
Kazanka,Mundo - Amistosos,24/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gornik-zabrze/kazanka/2720279,Górnik,Terminado,1516791600
Poli Timişoara,Mundo - Amistosos,24/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vozdovac/acs-poli-timisoara/2722992,Voždovac,Terminado,1516791600
Gavorrano,Mundo - Amistosos,24/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lugano/gavorrano/2717758,Lugano,Terminado,1516793400
Kielce,Mundo - Amistosos,24/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/amkar-perm/korona-kielce/2705260,Amkar,Terminado,1516795200
Dinamo,Mundo - Amistosos,24/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nieciecza/dinamo-bucareste/2715467,Nieciecza,Terminado,1516795200
Derry,Mundo - Amistosos,24/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ucd/derry-city/2716912,UCD,Cancelado,1516795200
Slaven,Mundo - Amistosos,24/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borac-banja-luka/slaven-koprivnica/2718215,Borac BB,Terminado,1516795200
Alemannia,Mundo - Amistosos,24/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elversberg/alemannia-aachen/2718720,Elversberg,Terminado,1516795200
M'gladbach II,Mundo - Amistosos,24/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cluj/borussia-monchengladbach-ii/2718310,CFR,Cancelado,1516797000
Sion,Mundo - Amistosos,24/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thun/sion/2702648,Thun,Terminado,1516798800
Shenhua,Mundo - Amistosos,24/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-plzen/shanghai-shenhua/2712177,Viktoria Plzeň,Terminado,1516798800
Silkeborg,Mundo - Amistosos,24/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valerenga/silkeborg/2713316,Vålerenga,Terminado,1516798800
Helsingør,Mundo - Amistosos,24/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fremad-amager/fc-helsingor/2715173,Fremad Amager,Terminado,1516798800
Jiangsu,Mundo - Amistosos,24/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-sofia/jiangsu-suning/2718734,CSKA,Terminado,1516798800
Tosno,Mundo - Amistosos,24/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mladost-doboj-kakanj/tosno/2718657,Mladost DK,Terminado,1516802400
Rynninge,Mundo - Amistosos,24/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orebro/rynninge/2711403,Örebro,Terminado,1516806000
Neudörfl,Mundo - Amistosos,24/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/floridsdorfer-ac/neudorfl/2714996,FAC,Terminado,1516806000
Yverdon,Mundo - Amistosos,24/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neuchatel-xamax/yverdon/2718719,Xamax,Terminado,1516806000
Nybergsund,Mundo - Amistosos,24/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamkam/nybergsund/2687593,HamKam,Terminado,1516809600
Wunstorf,Mundo - Amistosos,24/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/havelse/wunstorf/2718721,Havelse,Terminado,1516809600
BSC Süd,Mundo - Amistosos,24/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/babelsberg/brandenburger-sud/2718722,Babelsberg,Terminado,1516809600
SSV Merten,Mundo - Amistosos,24/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bonner/ssv-merten/2718723,Bonn,Terminado,1516809600
Mainz 05 II,Mundo - Amistosos,24/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gonsenheim/mainz-ii/2718735,Gonsenheim,Terminado,1516809600
Wörgl,Mundo - Amistosos,24/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/munique-1860/worgl/2718724,1860 München,Terminado,1516811400
Veres,Mundo - Amistosos,24/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gaz-metan-medias/veres/2715465,Gaz Metan,Terminado,1516815900
Jaguares,Mundo - Amistosos,24/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/junior-barranquilla/jaguares-de-cordoba/2718216,Junior,Terminado,1516827600
Medellín,Mundo - Amistosos,24/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-cartagena/independiente-medellin/2718217,Cartagena,Terminado,1516834800
Herediano,Costa Rica - Primera Division,23/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/herediano/2601193,Guadalupe,Terminado,1516752000
Auckland,Nova Zelândia - Premier League,24/01/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/eastern-suburbs/auckland-city/2589595,Eastern Suburbs,Terminado,1516762800
Zob Ahan,Irã - Premier League,24/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal-khuzestan/zob-ahan/2719425,Khuzestan,Terminado,1516786200
Dibba Fujairah,Emirados Árabes Unidos - Liga Premier,24/01/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-jazira/dibba-al-fujairah/2701753,Jazira,Terminado,1516792500
Nasr,Emirados Árabes Unidos - Liga Premier,24/01/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/al-nasr/2701752,Wahda,Terminado,1516801500
Bloemfontein,África do Sul - Premier Soccer League,24/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/amazulu/bloemfontein-celtic/2561540,AmaZulu,Terminado,1516807800
Carmelita,Costa Rica - Primera Division,24/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/carmelita/2601194,Limón,Terminado,1516820400
Isidro,El Salvador - Primera Division,24/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/isidro-metapan/2704239,Municipal Limeño,Terminado,1516820400
Águila,El Salvador - Primera Division,24/01/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/dragon/aguila/2704241,Dragón,Terminado,1516822200
FAS,El Salvador - Primera Division,24/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/deportivo-fas/2704243,Chalatenango,Terminado,1516834800
Pasaquina,El Salvador - Primera Division,24/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/pasaquina/2704244,Firpo,Terminado,1516834800
Sonsonate,El Salvador - Primera Division,24/01/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/sonsonate/2704240,Alianza,Terminado,1516836600
Liberia,Costa Rica - Primera Division,24/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/municipal-liberia/2601192,Alajuelense,Terminado,1516838400
Cartaginés,Costa Rica - Primera Division,24/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/cartagines/2601195,Pérez Zeledón,Terminado,1516838400
UCR,Costa Rica - Primera Division,24/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/ucr/2601196,Guápiles,Terminado,1516838400
Grecia,Costa Rica - Primera Division,24/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/grecia/2601197,Saprissa,Terminado,1516838400
Shillong,Índia - Liga I,24/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/neroca/lajong/2684015,NEROCA,Terminado,1516775400
Alebrijes,México - Copa MX,23/01/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/puebla/alebrijes-de-oaxaca/2705346,Puebla,Terminado,1516755600
Querétaro,México - Copa MX,23/01/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/cimarrones-de-sonora/queretaro/2705418,Cimarrones,Terminado,1516755600
Pachuca,México - Copa MX,23/01/18 22:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/celaya/pachuca/2705383,Celaya,Terminado,1516755960
Fateh,Arábia Saudita - King Cup,24/01/18 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-feiha/al-fateh/2711194,Feiha,Terminado,1516790100
Aris,Chipre - Copa,24/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/aek-larnaca/aris/2707307,AEK,Terminado,1516798800
Toluca,México - Copa MX,24/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/santos-laguna/toluca/2705358,Santos Laguna,Terminado,1516834800
Atlas,México - Copa MX,24/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tampico-madero/atlas/2705376,Tampico,Terminado,1516834800
Bali United,Indonésia - Piala Presiden,24/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/psps/bali-united/2711387,PSPS,Terminado,1516775400
Persija,Indonésia - Piala Presiden,24/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/pusamania-borneo/persija/2711388,Pusamania,Terminado,1516789800
Grêmio,Brasil - Gaucho 1ª Div,24/01/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/avenida/gremio/2687449,Avenida,Terminado,1516822200
Cruzeiro RS,Brasil - Gaucho 1ª Div,24/01/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/sao-paulo-rs/cruzeiro-rs/2687452,São Paulo RS,Terminado,1516825800
Novo Hamburgo,Brasil - Gaucho 1ª Div,24/01/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/ec-sao-jose/novo-hamburgo/2687453,EC São José,Terminado,1516825800
Veranópolis,Brasil - Gaucho 1ª Div,24/01/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/brasil-de-pelotas/veranopolis/2687454,Brasil Pelotas,Terminado,1516825800
Internacional,Brasil - Gaucho 1ª Div,24/01/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/caxias/internacional/2687450,Caxias,Terminado,1516830300
Tupi,Brasil - Mineiro I,24/01/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/america-mineiro/tupi/2687221,América MG,Terminado,1516822200
Democrata GV,Brasil - Mineiro I,24/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/boa/democrata-gv/2687217,Boa,Terminado,1516824000
Tombense,Brasil - Mineiro I,24/01/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/caldense/tombense/2687218,Caldense,Terminado,1516825800
URT,Brasil - Mineiro I,24/01/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/cap/urt/2687219,CAP Patrocinense,Terminado,1516825800
Uberlândia,Brasil - Mineiro I,24/01/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/cruzeiro/uberlandia/2687220,Cruzeiro,Terminado,1516830300
Jacobina,Brasil - Baiano 1ª Div,24/01/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/juazeirense/jacobina/2689489,Juazeirense,Terminado,1516827600
Atlântico,Brasil - Baiano 1ª Div,24/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/fluminense-de-feira/atlantico/2689488,Flu Feira,Terminado,1516829400
Bahia de Feira,Brasil - Baiano 1ª Div,24/01/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jequie/bahia-de-feira/2689490,Jequié,Terminado,1516829400
Jacuipense,Brasil - Baiano 1ª Div,24/01/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/bahia/jacuipense/2689487,Bahia,Terminado,1516830300
Vitória,Brasil - Baiano 1ª Div,24/01/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria-da-conquista/vitoria/2689491,Conquista,Terminado,1516830300
Tubarão,Brasil - Catarinense,24/01/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/concordia/atletico-tubarao/2687303,Concórdia,Terminado,1516825800
Brusque,Brasil - Catarinense,24/01/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/figueirense/brusque/2687304,Figueirense,Terminado,1516825800
Avaí,Brasil - Catarinense,24/01/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/hercilio-luz/avai/2687305,Hercílio,Terminado,1516825800
Internacional SC,Brasil - Catarinense,24/01/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/joinville/internacional-sc/2687306,Joinville,Terminado,1516825800
Chapecoense,Brasil - Catarinense,24/01/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/criciuma/chapecoense/2687302,Criciúma,Terminado,1516830300
Uniclinic,Brasil - Cearense,24/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ferroviario/uniclinic/2686029,Ferroviário,Terminado,1516813200
Maranguape,Brasil - Cearense,24/01/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/guarani-de-juazeiro/maranguape/2686030,Juazeiro,Terminado,1516828500
Tiradentes CE,Brasil - Cearense,24/01/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/horizonte/tiradentes-ce/2686031,Horizonte,Terminado,1516828500
Ceará,Brasil - Cearense,24/01/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/floresta/ceara/2686027,Floresta,Terminado,1516833000
G Anapolis,Brasil - Goiano,24/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/ipora/gremio-anapolis/2687244,Iporá,Terminado,1516811400
Anápolis,Brasil - Goiano,24/01/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goias/anapolis/2687247,Goiás,Terminado,1516822200
Aparecidense,Brasil - Goiano,24/01/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/atletico-go/aparecidense/2687246,Atlético GO,Terminado,1516825800
Itumbiara,Brasil - Goiano,24/01/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/rio-verde-go/itumbiara/2687248,Rio Verde GO,Terminado,1516825800
Vila Nova,Brasil - Goiano,24/01/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/anapolina/vila-nova/2687245,Anapolina,Terminado,1516830300
Prudentópolis,Brasil - Paranaense,24/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cascavel/prudentopolis/2689127,Cascavel,Terminado,1516824000
