back_team,countrie,datetime,event_link,home_team,status,timestamp
Guingamp,França - Ligue 1,16/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/caen/guingamp/2465075,Caen,Terminado,1513443600
Lille,França - Ligue 1,16/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/dijon/lille/2465076,Dijon,Terminado,1513443600
Metz,França - Ligue 1,16/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/montpellier/metz/2465078,Montpellier,Terminado,1513443600
Toulouse,França - Ligue 1,16/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/strasbourg/toulouse/2465083,Strasbourg,Terminado,1513443600
Amiens,França - Ligue 1,16/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/troyes/amiens/2465084,Troyes,Terminado,1513443600
Napoli,Itália - Serie A TIM,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/torino/napoli/2538946,Torino,Terminado,1513436400
Cagliari,Itália - Serie A TIM,16/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/roma/cagliari/2538944,Roma,Terminado,1513446300
Pachuca,Mundo - Campeonato Mundial de Clubes FIFA,16/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-clubes-fifa/al-jazira/pachuca/2700016,Jazira,Terminado,1513425600
Coreia Norte,Ásia - EAFF East Asian Cup,16/12/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eaff-east-asian-cup/china/coreia-do-norte/2576224,China,Terminado,1513402200
Coreia Sul,Ásia - EAFF East Asian Cup,16/12/17 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eaff-east-asian-cup/japao/coreia-do-sul/2576223,Japão,Terminado,1513412100
Qualifier,Uruguai - Primera Division,16/12/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/2699016,Peñarol,Cancelado,1513461600
QPR,Inglaterra - Championship,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/queens-park-rangers/2467462,Birmingham,Terminado,1513429200
Burton Albion,Inglaterra - Championship,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bolton/burton-albion/2467463,Bolton,Terminado,1513429200
Barnsley,Inglaterra - Championship,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/barnsley/2467464,Brentford,Terminado,1513429200
Nottm Forest,Inglaterra - Championship,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/nottingham-forest/2467465,Bristol City,Terminado,1513429200
Aston Villa,Inglaterra - Championship,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/aston-villa/2467467,Derby,Terminado,1513429200
Reading,Inglaterra - Championship,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/ipswich-town/reading/2467468,Ipswich,Terminado,1513429200
Norwich,Inglaterra - Championship,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/leeds-united/norwich-city/2467469,Leeds,Terminado,1513429200
Middlesbrough,Inglaterra - Championship,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/millwall/middlesbrough/2467470,Millwall,Terminado,1513429200
Sheff Utd,Inglaterra - Championship,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/sheffield-united/2467471,Preston,Terminado,1513429200
Fulham,Inglaterra - Championship,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sunderland/fulham/2467473,Sunderland,Terminado,1513429200
Hull,Inglaterra - Championship,16/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/cardiff-city/hull-city/2467466,Cardiff,Terminado,1513438200
Numancia,Espanha - Liga Adelante,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/osasuna/numancia/2531380,Osasuna,Terminado,1513429200
Granada,Espanha - Liga Adelante,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/reus-deportiu/granada/2531379,Reus,Terminado,1513436400
La Hoya Lorca,Espanha - Liga Adelante,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/valladolid/lorca/2531383,Valladolid,Terminado,1513436400
Córdoba,Espanha - Liga Adelante,16/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/cordoba/2531375,Almería,Terminado,1513443600
Zaragoza,Espanha - Liga Adelante,16/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/albacete/zaragoza/2531384,Albacete,Terminado,1513445400
Gent,Bélgica - 1e Klasse,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/gent/2462012,Standard,Terminado,1513436400
Mechelen,Bélgica - 1e Klasse,16/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/kortrijk/mechelen/2462013,Kortrijk,Terminado,1513443600
Sint-Truiden,Bélgica - 1e Klasse,16/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/sint-truidense/2462015,Eupen,Terminado,1513443600
WB,Bélgica - 1e Klasse,16/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/lokeren/waasland-beveren/2462017,Lokeren,Terminado,1513445400
Ascoli,Itália - Serie B,16/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/avellino/ascoli/2560230,Avellino,Terminado,1513425600
Frosinone,Itália - Serie B,16/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/carpi/frosinone/2560232,Carpi,Terminado,1513425600
Empoli,Itália - Serie B,16/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cremonese/empoli/2560233,Cremonese,Terminado,1513425600
Ternana,Itália - Serie B,16/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/palermo/ternana/2560235,Palermo,Terminado,1513425600
Cesena,Itália - Serie B,16/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/parma/cesena/2560236,Parma,Terminado,1513425600
Bari 1908,Itália - Serie B,16/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/bari/2560237,Perugia,Terminado,1513425600
Spezia,Itália - Serie B,16/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pro-vercelli/spezia/2560239,Pro Vercelli,Terminado,1513425600
Salernitana,Itália - Serie B,16/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/virtus-entella/salernitana/2560240,Virtus,Terminado,1513425600
Viseu,Portugal - Liga Vitalis,16/12/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/gil-vicente/academico-viseu/2501568,Gil Vicente,Terminado,1513415700
Porto II,Portugal - Liga Vitalis,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-braga-ii/porto-ii/2501567,Braga II,Terminado,1513429200
Real,Portugal - Liga Vitalis,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/real/2501570,Cova Piedade,Terminado,1513429200
Varzim,Portugal - Liga Vitalis,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-cp-ii/varzim/2501571,Sporting CP II,Terminado,1513429200
Benfica II,Portugal - Liga Vitalis,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/vitoria-guimaraes-ii/benfica-ii/2501573,Guimarães II,Terminado,1513429200
Nürnberg,Alemanha - 2. Liga,16/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/kaiserslautern/nuremberg/2480727,Kaiserslautern,Terminado,1513418400
Heidenheim,Alemanha - 2. Liga,16/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/erzgebirge-aue/heidenheim/2480728,Aue,Terminado,1513418400
Bielefeld,Alemanha - 2. Liga,16/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/arminia-bielefeld/2480730,Regensburg,Terminado,1513418400
Valenciennes,França - Ligue 2,16/12/17 08:55:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/stade-de-reims/valenciennes/2464714,Reims,Terminado,1513425300
NAC,Holanda - Eredivisie,16/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/nac-breda/2462482,Heerenveen,Terminado,1513438200
Zwolle,Holanda - Eredivisie,16/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/willem-ii/zwolle/2462483,Willem II,Terminado,1513438200
ADO,Holanda - Eredivisie,16/12/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/ado-den-haag/2462484,PSV,Terminado,1513442700
Vitesse,Holanda - Eredivisie,16/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/twente/vitesse/2462485,Twente,Terminado,1513446300
VVV,Holanda - Eredivisie,16/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/roda/vvv-venlo/2462486,Roda,Terminado,1513446300
Kasımpaşa,Turquia - Super LIga,16/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/genclerbirligi/kasimpasa/2506830,Gençlerbirliği,Terminado,1513414800
Sivas,Turquia - Super LIga,16/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/sivasspor/2506833,Alanya,Terminado,1513423800
Bursa,Turquia - Super LIga,16/12/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/trabzonspor/bursaspor/2506825,Trabzon,Terminado,1513434600
LASK,Áustria - Bundesliga,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/linz/2469175,Salzburg,Terminado,1513429200
Altach,Áustria - Bundesliga,16/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/admira/rheindorf-altach/2469177,Admira,Terminado,1513438200
WAC,Áustria - Bundesliga,16/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/wolfsberger-ac/2469178,Mattersburg,Terminado,1513438200
Rapid,Áustria - Bundesliga,16/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/rapid-viena/2469179,St. Pölten,Terminado,1513438200
Cibalia,Croácia - 1. HNL,16/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/cibalia/2489223,Dinamo Zagreb,Terminado,1513425600
Osijek,Croácia - 1. HNL,16/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/osijek/2489227,Istra,Terminado,1513432800
Anorthosis,Chipre - 1. Division,16/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aris/anorthosis-famagusta/2502709,Aris,Terminado,1513425600
Omonia,Chipre - 1. Division,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ethnikos/omonia-nicosia/2502704,Ethnikos Achna,Terminado,1513429200
Nea Salamis,Chipre - 1. Division,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/nea-salamis/2502708,APOEL,Terminado,1513436400
Atromitos,Grécia - Super Liga,16/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/kerkyra/atromitos-athens/2588504,Kerkyra,Terminado,1513422000
Apollon,Grécia - Super Liga,16/12/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/smirnis/2588505,AEK,Terminado,1513430100
PAOK,Grécia - Super Liga,16/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/platanias/paok/2588506,Platanias,Terminado,1513438200
Kissamikos,Grécia - B Ethniki,16/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/doxa-dramas/kissamikos/2622491,Doxa,Terminado,1513422000
Panserraikos,Grécia - B Ethniki,16/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/sparta/panserraikos/2622492,Sparta,Terminado,1513422000
Trikala,Grécia - B Ethniki,16/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/karaiskakis/trikala/2622498,Karaiskakis,Terminado,1513422000
Aiginiakos,Grécia - B Ethniki,16/12/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/acharnaikos/aiginiakos/2622496,Acharnaikos,Terminado,1513461600
Wigan,Inglaterra - Liga 1,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/wigan/2468194,Wimbledon,Terminado,1513429200
Charlton,Inglaterra - Liga 1,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackburn-rovers/charlton/2468195,Blackburn,Terminado,1513429200
Oldham,Inglaterra - Liga 1,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/oldham-athletic/2468196,Doncaster,Terminado,1513429200
Bristol Rovers,Inglaterra - Liga 1,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/bristol-rovers/2468198,Gillingham,Terminado,1513429200
Walsall,Inglaterra - Liga 1,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/northampton-town/walsall/2468199,Northampton,Terminado,1513429200
Bury,Inglaterra - Liga 1,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/bury/2468200,Portsmouth,Terminado,1513429200
Oxford,Inglaterra - Liga 1,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/oxford-united/2468201,Rochdale,Terminado,1513429200
Plymouth,Inglaterra - Liga 1,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rotherham-united/plymouth-argyle/2468202,Rotherham,Terminado,1513429200
MK Dons,Inglaterra - Liga 1,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/milton-keynes-dons/2468203,Scunthorpe,Terminado,1513429200
Blackpool,Inglaterra - Liga 1,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/blackpool/2468204,Shrewsbury,Terminado,1513429200
Bradford,Inglaterra - Liga 1,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/bradford-city/2468205,Southend,Terminado,1513429200
Morecambe,Inglaterra - Liga 2,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/barnet/morecambe/2468748,Barnet,Terminado,1513429200
Newport,Inglaterra - Liga 2,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/newport-county/2468749,Cambridge Utd,Terminado,1513429200
Port Vale,Inglaterra - Liga 2,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/port-vale/2468750,Carlisle,Terminado,1513429200
Cheltenham,Inglaterra - Liga 2,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/coventry-city/cheltenham-town/2468751,Coventry,Terminado,1513429200
Crawley,Inglaterra - Liga 2,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/crawley-town/2468752,Crewe,Terminado,1513429200
Stevenage,Inglaterra - Liga 2,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/stevenage/2468753,Exeter,Terminado,1513429200
Luton,Inglaterra - Liga 2,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/luton-town/2468754,Forest Green,Terminado,1513429200
Accrington,Inglaterra - Liga 2,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/accrington-stanley/2468755,Lincoln,Terminado,1513429200
Yeovil,Inglaterra - Liga 2,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/yeovil-town/2468756,Mansfield,Terminado,1513429200
Grimsby,Inglaterra - Liga 2,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/grimsby-town/2468757,Notts,Terminado,1513429200
Chesterfield,Inglaterra - Liga 2,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/wycombe-wanderers/chesterfield/2468759,Wycombe,Terminado,1513429200
Ashdod,Israel - Ligat Al,16/12/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-petah-tikva/ashdod/2477220,M Petah Tikva,Terminado,1513425600
H Acre,Israel - Ligat Al,16/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ihoud-bnei-sakhnin/hapoel-acre/2477217,Sakhnin,Terminado,1513432800
H Haifa,Israel - Ligat Al,16/12/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ashkelon/hapoel-haifa/2477214,H Ashkelon,Terminado,1513433700
Bnei Yehuda,Israel - Ligat Al,16/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-haifa/bnei-yehuda-tel-aviv/2477215,M Haifa,Terminado,1513441800
Arka,Polônia - Ekstraklasa,16/12/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/arka-gdynia/2461196,Pogoń,Terminado,1513427400
Lechia,Polônia - Ekstraklasa,16/12/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/sandecja-nowy-sacz/lechia-gdansk/2461197,Sandecja,Terminado,1513436400
Wisła Płock,Polônia - Ekstraklasa,16/12/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/wisla-plock/2461195,Legia,Terminado,1513445400
Hibernian,Escócia - Premier League,16/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/hibernian/2473930,Aberdeen,Terminado,1513420200
Partick,Escócia - Premier League,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/dundee/partick-thistle/2473931,Dundee,Terminado,1513429200
Ross,Escócia - Premier League,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/ross-county/2473932,Hamilton,Terminado,1513429200
Motherwell,Escócia - Premier League,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/motherwell/2473934,Kilmarnock,Terminado,1513429200
St. Johnstone,Escócia - Premier League,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/saint-johnstone/2473935,Rangers,Terminado,1513429200
Dunfermline,Escócia - 1ª Divisão,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/saint-mirren/dunfermline/2474115,St. Mirren,Terminado,1513429200
Dumbarton,Escócia - 1ª Divisão,16/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/dumbarton/2474116,Inverness,Terminado,1513429200
Sion,Suíça - Super Liga,16/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/sion/2467113,St. Gallen,Terminado,1513440000
Lugano,Suíça - Super Liga,16/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/lugano/2467114,Thun,Terminado,1513440000
Gaz Metan,Romênia - Liga I,16/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/gaz-metan-medias/2502500,Concordia,Terminado,1513422000
CFR,Romênia - Liga I,16/12/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/cluj/2502501,CS U Craiova,Terminado,1513441800
Adelaide Utd,Austrália - A-League,16/12/17 01:35:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/newcastle-jets/adelaide-united/2478940,Newcastle,Terminado,1513398900
Wanderers,Austrália - A-League,16/12/17 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/central-coast-mariners/western-sydney-wanderers/2478939,Central Coast,Terminado,1513407000
Wellington,Austrália - A-League,16/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/perth-glory/wellington-phoenix/2478941,Perth,Terminado,1513414800
Gold Coast Knights,Mundo - Amistosos,16/12/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/logan-lightning/gold-coast-knights/2700021,Lightning,Terminado,1513396800
North Pine,Mundo - Amistosos,16/12/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/peninsula-power/north-pine/2700020,Peninsula,Terminado,1513404000
Thailand U21,Mundo - Hybrid Friendlies,16/12/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/yokohama-u21/thailand-u21/2700028,Yokohama U21,Terminado,1513407600
Skënderbeu,Albânia - Super Liga,16/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/lushnja/skenderbeu-korce/2506243,Lushnja,Terminado,1513418400
Kamza,Albânia - Super Liga,16/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/vllaznia-shkoder/dajti-kamze/2506244,Vllaznia,Terminado,1513418400
Fateh,Arábia Saudita - Liga,16/12/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-taawon/al-fateh/2683133,Taawon,Terminado,1513419300
Tunis,Tunísia - Liga,16/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-tunisien/esperance-de-tunis/2555419,Stade Tunisien,Terminado,1513422000
Sliema,Malta - Premier Division,16/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/senglea-athletic/sliema-wanderers/2557370,Senglea,Terminado,1513422000
Balzan,Malta - Premier Division,16/12/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/naxxar-lions/balzan/2557372,Naxxar,Terminado,1513422000
