back_team,countrie,datetime,event_link,home_team,status,timestamp
Avaí,Brasil - Copa do Brasil,01/03/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/fluminense/avai/2745589,Fluminense,Terminado,1519931700
Macaé,Brasil - Carioca 1ª Div,01/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/vasco/macae/2633918,Vasco,Terminado,1519932600
Saprissa,América do Norte e Central - Copa dos Campeões da CONCACAF,28/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/america-mexico/deportivo-saprissa/2702232,América,Terminado,1519862400
Olimpia,América do Norte e Central - Copa dos Campeões da CONCACAF,01/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/new-york-rb/olimpia/2702227,New York,Terminado,1519941600
Santa Tecla,América do Norte e Central - Copa dos Campeões da CONCACAF,01/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/seattle-sounders/santa-tecla/2702226,Sounders,Terminado,1519948800
Magenta,Oceania - Campeonato de Clubes da Oceania,01/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/team-wellington/magenta/2715801,Wellington,Terminado,1519945200
Cristal,Peru - Primera Division,01/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/ayacucho/sporting-cristal/2716193,Ayacucho,Terminado,1519925400
UD Oliveirense,Portugal - Liga Vitalis,01/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/nacional-de-funchal/ud-oliveirense/2501624,Nacional,Terminado,1519891200
Lyon,França - Coupe de France,01/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/caen/lyon/2736708,Caen,Terminado,1519923600
Fenerbahçe,Turquia - Fortis Türkiye Kupasi,01/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/besiktas/fenerbahce/2718499,Beşiktaş,Terminado,1519914600
Silkeborg,Dinamarca - Superligaen,01/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/silkeborg/2460464,Nordsjælland,Terminado,1519912800
AaB,Dinamarca - Superligaen,01/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/aalborg/2460465,SønderjyskE,Terminado,1519912800
Brøndby,Dinamarca - Superligaen,01/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/midtjylland/brondby/2460467,Midtjylland,Terminado,1519920000
Raja,Egito - Premier League,01/03/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/el-raja/2742795,Wadi Degla,Terminado,1519897500
Ismaily,Egito - Premier League,01/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/smouha/ismaily-sc/2742796,Smouha,Terminado,1519905600
Nasr,Egito - Premier League,01/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-entag-el-harby/nasr/2742797,Military,Terminado,1519905600
Mokawloon,Egito - Premier League,01/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/enppi/al-mokawloon/2742798,ENPPI,Terminado,1519914600
AEK,Grécia - Copa,01/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/larisa/aek/2744641,Larissa,Terminado,1519914600
Ulsan,Coreia do Sul - K-League,28/02/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/ulsan-horang-i/2725202,Jeonbuk Motors,Terminado,1519869600
Dragons,Coreia do Sul - K-League,28/02/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/chunnam-dragons/2725203,Suwon,Terminado,1519869600
Seoul,Coreia do Sul - K-League,01/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/seoul/2725204,Jeju Utd,Terminado,1519876800
Sandnes,Mundo - Amistosos,01/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ullensaker-kisa/sandnes-ulf/2724479,Ullensaker,Terminado,1519905600
Florø,Mundo - Amistosos,01/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/skovshoved/floro/2746948,Skovshoved,Terminado,1519905600
Vard,Mundo - Amistosos,01/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/haugesund/vard/2746949,Haugesund,Terminado,1519916400
Gandzasar,Armênia - Liga,01/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/gandzasar/2556198,Ararat,Terminado,1519887600
Zob Ahan,Irã - Premier League,01/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/pars-jam-bushehr/zob-ahan/2739874,Pars Jam Bushehr,Terminado,1519893000
Paykan,Irã - Premier League,01/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/tractor-sazi/paykan/2739895,Tractor,Terminado,1519893000
Persepolis,Irã - Premier League,01/03/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/persepolis/2739896,Esteghlal,Terminado,1519895700
ESZ,Tunísia - Liga,01/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/club-africain/zarzis/2718261,Club Africain,Terminado,1519898400
USBG,Tunísia - Liga,01/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/ben-guerdane/2718265,Kairouan,Terminado,1519900200
Dhafra,Emirados Árabes Unidos - Liga Premier,01/03/18 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/al-dhafra/2701783,Ajman,Terminado,1519900500
ES Sahel,Tunísia - Liga,01/03/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/cs-sfaxien/etoile-sportive-du-sahel/2718263,Sfax,Terminado,1519902900
Sadd,Catar - Liga,01/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/lekhwiya/al-sadd/2704677,Lekhwiya,Terminado,1519905600
Feiha,Arábia Saudita - Liga,01/03/18 09:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/al-feiha/2705484,Fateh,Terminado,1519907100
Luftëtari,Albânia - Super Liga,01/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/luftetari-gjirokaster/2506278,Flamurtari,Terminado,1519909200
OM,Argélia - Divisão 1,01/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cr-belouizdad/olympique-medea/2537123,CR Belouizdad,Terminado,1519909200
Wahda,Emirados Árabes Unidos - Liga Premier,01/03/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ain/al-wahda-fc-abu-dhabi/2701780,Ain,Terminado,1519910100
Rayyan,Catar - Liga,01/03/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-gharrafa/al-rayyan/2704678,Gharafa,Terminado,1519913400
Taawon,Arábia Saudita - Liga,01/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-taawon/2705480,Ahli,Terminado,1519914600
Ittihad,Arábia Saudita - Liga,01/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-ittihad/2705486,Shabab,Terminado,1519914600
Aragua,Venezuela - Primera Division,01/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/academia-puerto-cabello/aragua/2720172,Puerto Cabello,Terminado,1519934400
Petrolero,Bolívia - Primera Division,01/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/oriente-petrolero/2714650,Blooming,Terminado,1519939800
Firpo,El Salvador - Primera Division,01/03/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/luis-angel-firpo/2704292,Alianza,Terminado,1519943400
Guadalajara Premier,México - Segunda División,01/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atlas-premier/guadalajara-premier/2521916,Atlas II,Terminado,1519914600
Jiquipilas,México - Segunda División,01/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sporting-canamy/jiquipilas/2522071,Sporting Canamy,Terminado,1519930800
Steaua,Romênia - Cupa Romaniei,01/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/hermannstadt/steaua-bucareste/2724429,Hermannstadt,Terminado,1519894800
Iguatu,Brasil - Cearense,01/03/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/fortaleza/iguatu/2746136,Fortaleza,Terminado,1519938900
Santa Cruz,Brasil - Pernambucano,01/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/flamengo-arcoverde/santa-cruz/2689451,Flamengo,Terminado,1519934400
Salgueiro,Brasil - Pernambucano,01/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/pesqueira/salgueiro/2689452,Pesqueira,Terminado,1519934400
Al Bahri,Iraque - Liga Iraquiana,01/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/al-bahri/2690916,Al Diwaniya,Terminado,1519894800
Quwa,Iraque - Liga Iraquiana,01/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/al-quwa-jawiya/2690917,Al Hussein,Terminado,1519894800
Al-Janoob,Iraque - Liga Iraquiana,01/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/naft-al-janoob/2690909,Talaba,Terminado,1519902000
Tivoli Gardens,Jamaica - Premier League,01/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/tivoli-gardens/2701352,Gardens,Terminado,1519925400
Waterhouse,Jamaica - Premier League,01/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/waterhouse/2701362,Portmore,Terminado,1519925400
Levadia II,Estônia - Esiliiga,01/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/levadia-ii/2719071,Flora II,Terminado,1519912800
Gutiérrez,Argentina - Argentino A,01/03/18 14:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/gutierrez/2701161,Las Heras,Terminado,1519924200
Felanitx,Espanha - Tercera Division,01/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/felanitx/2551688,Santa Catalina,Terminado,1519887600
Poblense,Espanha - Tercera Division,01/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/poblense/2551686,San Rafael,Terminado,1519891200
Mallorca II,Espanha - Tercera Division,01/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mercadal/mallorca-ii/2551692,Mercadal,Terminado,1519891200
Constància,Espanha - Tercera Division,01/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcudia/constancia/2551691,Alcúdia,Terminado,1519893000
Llosetense,Espanha - Tercera Division,01/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/llosetense/2551502,Platges,Terminado,1519894800
Esporles,Espanha - Tercera Division,01/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santanyi/esporles/2551690,Santanyí,Terminado,1519905600
Collerense,Espanha - Tercera Division,01/03/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/son-cladera/collerense/2551687,Son Cladera,Terminado,1519906500
UD Ibiza,Espanha - Tercera Division,01/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/manacor/ud-ibiza/2551689,Manacor,Terminado,1519907400
M Haifa,Israel - Copa do Estado,01/03/18 12:50:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-haifa/maccabi-haifa/2723292,H Haifa,Terminado,1519919400
Sobradinho,Brasil - Brasiliense,01/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/santa-maria/sobradinho/2704186,Santa Maria,Terminado,1519918200
Santa Quitéria,Brasil - Maranhense,01/03/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/moto-club-ma/santa-quiteria/2740501,Moto Club MA,Terminado,1519935300
ASSU,Brasil - Potiguar,01/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/forca-e-luz/assu/2742709,Força e Luz,Terminado,1519916400
Globo,Brasil - Potiguar,01/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/santa-cruz-de-natal-rn/globo/2742710,Santa Cruz de Natal RN,Terminado,1519925400
Real,Brasil - Roraimense,01/03/18 17:20:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/atletico-roraima/real/2746321,Roraima,Terminado,1519935600
Náutico RR,Brasil - Roraimense,01/03/18 19:20:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/progresso/nautico-rr/2746327,Progresso,Terminado,1519942800
Comercial,Brasil - Sul-Matogrossense,01/03/18 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/uniao-abc/comercial-ms/2689155,União ABC,Terminado,1519938600
