back_team,countrie,datetime,event_link,home_team,status,timestamp
Eskişehir,Turquia - Lig A,03/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/afjet-afyonspor/eskisehirspor/2829345,Afjet Afyonspor,Terminado,1543845600
Osnabrück,Alemanha - 3. Liga,03/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/osnabruck/2823897,Rostock,Terminado,1543852800
Real Zamora,México - Segunda División,03/12/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/real-zamora/2860250,Yalmakan,Terminado,1543874400
Tarxien,Malta - Troféu FA,03/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/vittoriosa-stars/tarxien-rainbows/2932938,Vittoriosa,Terminado,1543849200
Mosta,Malta - Troféu FA,03/12/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/senglea-athletic/mosta/2932939,Senglea,Terminado,1543857300
Wolfsburg U23,Europa - Premier League International Cup,03/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/tottenham-hotspur-u23/wolfsburg-u23/2883440,Tottenham Hotspur U23,Terminado,1543856400
Wolves U23,Inglaterra - Premier League Cup,03/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/oxford-united-23/wolves-u23/2923429,Oxford United 23,Terminado,1543856400
Doncaster Rovers U23,Inglaterra - Premier League Cup,03/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/blackburn-rovers-u23/doncaster-rovers-u23/2923431,Blackburn Rovers U23,Terminado,1543856400
Birmingham City U23,Inglaterra - Premier League Cup,03/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/colchester-united-u23/birmingham-city-u23/2923432,Colchester United U23,Terminado,1543856400
Fulham U23,Inglaterra - Premier League Cup,03/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/reading-u23/fulham-u23/2923434,Reading U23,Terminado,1543856400
Akhisar Belediye U21,Turquia - U21 Süper Lig,03/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/yeni-malatyaspor-u21/akhisar-belediye-u21/2841687,Yeni Malatyaspor U21,Terminado,1543824000
Kasımpaşa U21,Turquia - U21 Süper Lig,03/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/fenerbahce-u21/kasmpasa-u21/2841692,Fenerbahçe U21,Terminado,1543824000
ADO,Holanda - Vrouwen Eredivisie,03/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/ado-den-haag/2814336,Ajax,Terminado,1543854600
Naft Al-Wasat,Iraque - Liga Iraquiana,03/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/naft-al-wasat/2915580,Talaba,Terminado,1543827600
Maysan,Iraque - Liga Iraquiana,03/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/naft-maysan/2915584,Najaf,Terminado,1543827600
Erbil,Iraque - Liga Iraquiana,03/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/arbil/2915586,Al Simawa,Terminado,1543827600
Quwa,Iraque - Liga Iraquiana,03/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/al-quwa-jawiya/2915589,Baghdad,Terminado,1543827600
PSM,Indonésia - Super Liga,03/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/psm-makassar/2758954,Bhayangkara Surabaya Utd,Terminado,1543829400
Al Hussein,Iraque - Liga Iraquiana,03/12/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/al-hussein/2915581,Shorta,Terminado,1543835700
Al Kahrabaa,Iraque - Liga Iraquiana,03/12/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/al-kahrabaa/2915585,Minaa Basra,Terminado,1543835700
Mount Pleasant Academy,Jamaica - Premier League,03/12/18 20:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/mount-pleasant-academy/2940217,Gardens,Terminado,1543880100
Nesebar,Bulgária - B PFG,03/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/nesebar/2798197,Ludogorets II,Terminado,1543833000
Lokomotiv Sofia 1929,Bulgária - B PFG,03/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/chernomorets-balchik/lokomotiv-sofia-1929/2798199,Balchik,Terminado,1543843800
H Katamon,Israel - Liga Leumit,03/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ashkelon/hapoel-katamon/2900964,H Ashkelon,Terminado,1543849200
H Marmorek,Israel - Liga Leumit,03/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-marmorek/2900967,Beitar TA,Terminado,1543849200
Sektzia,Israel - Liga Leumit,03/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/sektzia-nes-tziona/2900969,H Petah Tikva,Terminado,1543849200
Piacenza,Itália - Serie C1,03/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/piacenza/2918949,Alessandria,Terminado,1543859100
Alvarado,Argentina - Argentino A,03/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sansinena/alvarado/2904757,Sansinena,Terminado,1543860000
Dep Roca,Argentina - Argentino A,03/12/18 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/deportivo-roca/2904756,Dep Madryn,Terminado,1543860600
Las Parejas,Argentina - Argentino A,03/12/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/sportivo-las-parejas/2904829,Douglas Haig,Terminado,1543876200
San Miguel,Argentina - Primera B Metropolitana,03/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/san-miguel/2898305,San Telmo,Terminado,1543860000
All Boys,Argentina - Primera B Metropolitana,03/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/all-boys/2898306,Barracas C,Terminado,1543860000
Urquiza,Argentina - Primera B Metropolitana,03/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-riestra/jj-urquiza/2898311,Riestra,Terminado,1543860000
Comunicaciones,Argentina - Primera B Metropolitana,03/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/atlanta/comunicaciones/2898313,Atlanta,Terminado,1543860000
Talleres,Argentina - Primera B Metropolitana,03/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/talleres-remedios/2898314,Tristán Suárez,Terminado,1543860000
