back_team,countrie,datetime,event_link,home_team,status,timestamp
Fluminense,Brasil - Brasileirão Série A,21/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/atletico-mg/fluminense/2418980,Atlético MG,Terminado,1495382400
Grêmio,Brasil - Brasileirão Série A,21/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/atletico-pr/gremio/2418981,Atlético PR,Terminado,1495382400
Ponte Preta,Brasil - Brasileirão Série A,21/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/botafogo/ponte-preta/2418976,Botafogo,Terminado,1495389600
Cruzeiro,Brasil - Brasileirão Série A,21/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/sport/cruzeiro/2418982,Sport,Terminado,1495393200
Vélez,Argentina - Campeonato Argentino,21/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/godoy-cruz/velez-sarsfield/2328462,Godoy Cruz,Terminado,1495378800
Aldosivi,Argentina - Campeonato Argentino,21/05/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/san-lorenzo/aldosivi/2328454,San Lorenzo,Terminado,1495383300
Colón,Argentina - Campeonato Argentino,21/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/temperley/colon/2328457,Temperley,Terminado,1495386000
Def y Justicia,Argentina - Campeonato Argentino,21/05/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/quilmes/defensa-y-justicia/2328461,Quilmes,Terminado,1495394100
Racing,Argentina - Campeonato Argentino,21/05/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/rosario-central/racing/2328455,Rosario,Terminado,1495397700
Toluca,México - Primera Division,21/05/17 17:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/chivas-de-guadalajara/toluca/2452855,Guadalajara,Terminado,1495397160
Tigres,México - Primera Division,21/05/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/tijuana/tigres/2452854,Tijuana,Terminado,1495404000
West Ham,Inglaterra - Barclays Premier League,21/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/burnley/west-ham/2242130,Burnley,Terminado,1495364400
Tottenham,Inglaterra - Barclays Premier League,21/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/hull-city/tottenham/2242132,Hull,Terminado,1495364400
Bournemouth,Inglaterra - Barclays Premier League,21/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/leicester-city/bournemouth/2242133,Leicester,Terminado,1495364400
Stoke,Inglaterra - Barclays Premier League,21/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/southampton/stoke/2242136,Southampton,Terminado,1495364400
West Bromwich,Inglaterra - Barclays Premier League,21/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/swansea-city/west-bromwich/2242137,Swansea,Terminado,1495364400
Villarreal,Espanha - Primera Division,21/05/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/valencia/villarreal/2283281,Valência,Terminado,1495367100
Real Sociedad,Espanha - Primera Division,21/05/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/celta-de-vigo/real-sociedad/2283285,Celta de Vigo,Terminado,1495367100
Arouca,Portugal - Liga Sagres,21/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/estoril/arouca/2285023,Estoril,Terminado,1495375200
Braga,Portugal - Liga Sagres,21/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/tondela/braga/2285026,Tondela,Terminado,1495375200
Chaves,Portugal - Liga Sagres,21/05/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/sporting/chaves/2285027,Sporting CP,Terminado,1495383300
Cagliari,Itália - Serie A TIM,21/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sassuolo/cagliari/2306114,Sassuolo,Terminado,1495360800
Sampdoria,Itália - Serie A TIM,21/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/sampdoria/2306120,Udinese,Terminado,1495360800
Torino,Itália - Serie A TIM,21/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/genoa/torino/2306121,Genoa,Terminado,1495360800
Norrköping,Suécia - Allsvenskan,21/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/malmo/norrkoping/2380226,Malmö,Terminado,1495369800
