back_team,countrie,datetime,event_link,home_team,status,timestamp
Levadia,Estônia - Meistriliiga,27/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/trans-narva/levadia-tallinn/2390005,Trans,Terminado,1509114600
Finn Harps,Irlanda  - Premier League,27/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bohemians/finn-harps/2387835,Bohemians,Terminado,1509122700
Bray,Irlanda  - Premier League,27/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/bray-wanderers/2387836,Cork,Terminado,1509122700
St. Pat's,Irlanda  - Premier League,27/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/st-patricks-athletic/2387837,Derry,Terminado,1509122700
Sligo,Irlanda  - Premier League,27/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/drogheda-united/sligo-rovers/2387838,Drogheda,Terminado,1509122700
Dundalk,Irlanda  - Premier League,27/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/galway-united/dundalk/2387839,Galway Utd.,Terminado,1509122700
Limerick,Irlanda  - Premier League,27/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shamrock-rovers/limerick/2387840,Shamrock,Terminado,1509122700
Pogoń,Polônia - Ekstraklasa,27/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/pogon-szczecin/2461143,Śląsk,Terminado,1509112800
Wisła,Polônia - Ekstraklasa,27/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/wisla-cracovia/2461138,Lech,Terminado,1509121800
PSV II,Holanda - Eerste Divisie,27/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/psv-ii/2463283,Cambuur,Terminado,1509120000
Dordrecht,Holanda - Eerste Divisie,27/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/dordrecht/2463284,Waalwijk,Terminado,1509120000
Ajax II,Holanda - Eerste Divisie,27/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/ajax-ii/2463286,Eindhoven,Terminado,1509120000
AZ,Holanda - Eerste Divisie,27/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/az-ii/2463287,Go Ahead,Terminado,1509120000
Helmond,Holanda - Eerste Divisie,27/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/helmond-sport/2463288,Den Bosch,Terminado,1509120000
Sittard,Holanda - Eerste Divisie,27/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/de-graafschap/fortuna-sittard/2463289,De Graafschap,Terminado,1509120000
Utrecht,Holanda - Eerste Divisie,27/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/utrecht-ii/2463290,NEC,Terminado,1509120000
Oss,Holanda - Eerste Divisie,27/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/emmen/top-oss/2463292,Emmen,Terminado,1509120000
UAEM Potros,México - Primera A,27/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/potros-uaem/2464489,Correcaminos,Terminado,1509141600
Mineros,México - Primera A,27/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atletico-san-luis/mineros-de-zacatecas/2464488,A San Luis,Terminado,1509145200
Atlante,México - Primera A,27/10/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/atlante/2464490,Venados,Terminado,1509147000
CSKA,Rússia - Premier League,27/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/cska-moscou/2461391,Arsenal,Terminado,1509114600
Trelleborg,Suécia - Superettan,27/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/frej/trelleborg/2380617,Frej,Terminado,1509116400
Concordia,Romênia - Liga I,27/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/concordia-chiajna/2502455,Iaşi,Terminado,1509119100
Flandria,Argentina - Primera B Nacional,27/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/ferro-carril/flandria/2577007,Ferro,Terminado,1509138000
Riestra,Argentina - Primera B Nacional,27/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/sarmiento/deportivo-riestra/2577016,Sarmiento,Terminado,1509141600
Nueva Chicago,Argentina - Primera B Nacional,27/10/17 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atletico-de-rafaela/nueva-chicago/2577013,Rafaela,Terminado,1509141900
Agropecuario,Argentina - Primera B Nacional,27/10/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/agropecuario/2577008,Independiente,Terminado,1509143400
Almagro,Argentina - Primera B Nacional,27/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/club-atletico-mitre/almagro/2577011,CA Mitre,Terminado,1509145200
Perth,Austrália - A-League,27/10/17 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/sydney-fc/perth-glory/2478903,Sydney,Terminado,1509087000
Cherno More,Bulgária - A PFG,27/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/cherno-more-varna/2473710,Bistritsa,Terminado,1509103800
Botev,Bulgária - A PFG,27/10/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ofk-pirin/botev-plovdiv/2473707,Pirin,Terminado,1509115500
T&T,Vietnã - V-League,27/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/gia-lai-plei-ku/ha-noi-tt/2423114,HAGL,Terminado,1509091200
Home Utd,Cingapura - S-League,27/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/armed-forces/home-united/2409645,Warriors,Terminado,1509096600
DPMM,Cingapura - S-League,27/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/geylang-united/dpmm-fc/2409646,Geylang,Terminado,1509096600
Nasr,Emirados Árabes Unidos - Liga Premier,27/10/17 08:05:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-dhafra/al-nasr/2567868,Dhafra,Terminado,1509102300
Khor,Catar - Liga,27/10/17 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/umm-salal/al-khor/2573622,Umm Salal,Terminado,1509106800
Arabi,Catar - Liga,27/10/17 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/ahli/al-arabi/2573623,Ahli,Terminado,1509106800
Dnepr,Bielorrússia - Premier League,27/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/shakhtyor-soligorsk/dnepr-mogilev/2413141,Shakhtyor,Terminado,1509109200
Fateh,Arábia Saudita - Liga,27/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-fateh/2477990,Shabab,Terminado,1509109200
Biskra,Argélia - Divisão 1,27/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/biskra/2537015,JS Kabylie,Terminado,1509109200
ES Sétif,Argélia - Divisão 1,27/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/es-setif/2537016,MC Oran,Terminado,1509109200
OM,Argélia - Divisão 1,27/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/olympique-medea/2537018,CS Constantine,Terminado,1509109200
USM El Harrach,Argélia - Divisão 1,27/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/paradou-ac/usm-el-harrach/2537021,Paradou AC,Terminado,1509109200
Səbail,Azerbaijão - Supreme League,27/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/sbail/2563662,Qarabağ,Terminado,1509109200
Wahda,Emirados Árabes Unidos - Liga Premier,27/10/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/al-wahda-fc-abu-dhabi/2567865,Ahli,Terminado,1509111900
Rayyan,Catar - Liga,27/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sadd/al-rayyan/2573624,Sadd,Terminado,1509114600
Ohod,Arábia Saudita - Liga,27/10/17 11:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-taawon/ohod/2477992,Taawon,Terminado,1509115800
Gzira Utd,Malta - Premier Division,27/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/senglea-athletic/gzira-united/2557335,Senglea,Terminado,1509116400
Cefn,País de Gales - Premier League,27/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bangor-city/cefn-druids/2474661,Bangor,Terminado,1509122700
Ballinamallard,Irlanda do Norte - IFA Premiership,27/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/ballinamallard-united/2474988,Crusaders,Terminado,1509122700
Wellington,Nova Zelândia - Premier League,27/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/wellington-phoenix-res/team-wellington/2589545,Wellington,Terminado,1509145200
Pogradeci,Albânia - Liga 1,27/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/bylis-ballsh/pogradeci/2574569,Bylis,Terminado,1509098400
Iliria,Albânia - Liga 1,27/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/naftetari-kucove/iliria-fushe-kruje/2574568,Naftëtari,Terminado,1509100200
Gaziantep,Turquia - Lig A,27/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/samsunspor/gaziantepspor/2509129,Samsun,Terminado,1509109200
Roeselare,Bélgica - 2e Klasse,27/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/roeselare/2462698,Beerschot,Terminado,1509121800
Z Sosnowiec,Polônia - I Liga,27/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/zaglebie-sosnowiec/2478255,Podbeskidzie,Terminado,1509122700
Barnechea,Chile - Primera B,27/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-la-calera/barnechea/2484325,La Calera,Terminado,1509138000
UA Chihuahua,México - Segunda División,27/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leon-premier/ua-chihuahua/2521639,León Premier,Terminado,1509109200
Durango,México - Segunda División,27/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monarcas-morelia-premier/durango/2521642,Morelia P.,Terminado,1509109200
Puebla Premier,México - Segunda División,27/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/puebla-premier/2521793,Pumas UNAM Premier,Terminado,1509109200
Cruz Azul Premier,México - Segunda División,27/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/lobos-buap-pemier/cruz-azul-premier/2521794,Lobos BUAP Pemier,Terminado,1509109200
Mineros de Zacatecas II,México - Segunda División,27/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/correcaminos-uat-ii/mineros-de-zacatecas-ii/2523375,Correcaminos UAT II,Terminado,1509109200
Real Zamora,México - Segunda División,27/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/veracruz-premier/real-zamora/2521795,Veracruz Premier,Terminado,1509112800
Erfurt,Alemanha - 3. Liga,27/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/chemnitzer/rot-weiss-erfurt/2491736,Chemnitz,Terminado,1509116400
Rostock,Alemanha - 3. Liga,27/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/hansa-rostock/2491741,Unterhaching,Terminado,1509116400
América II,México - Segunda División,27/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/queretaro-premier/america-premier/2521796,Querétaro II,Terminado,1509116400
Chambly,França - National,27/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/chambly/2518754,Cholet,Terminado,1509120000
ESSG,França - National,27/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/entente-ssg/2518757,Créteil,Terminado,1509120000
Duchère,França - National,27/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/lyon-duchere-as/2518760,Boulogne,Terminado,1509120000
Béziers,França - National,27/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/consolat-marseille/beziers/2518761,Consolat,Terminado,1509120000
Laval,França - National,27/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/stade-lavallois/2518762,Avranches,Terminado,1509120000
Celaya II,México - Segunda División,27/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/deportivo-cafessa/celaya-ii/2523374,Deportivo Cafessa,Terminado,1509127200
Coyotes,México - Segunda División,27/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chimalhuacan/coyotes/2521425,Chimalhuacán,Terminado,1509130800
Reboceros,México - Segunda División,27/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/jiquipilas/reboceros-la-piedad/2521798,Jiquipilas,Terminado,1509130800
Halcones de Morelos,México - Segunda División,27/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/halcones-de-morelos/2521800,CA Hidalgo,Terminado,1509130800
Gladiadores,México - Segunda División,27/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chapulineros/gladiadores/2521426,Chapulineros,Terminado,1509138000
Cimarrones de Sonora II,México - Segunda División,27/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/cimarrones-de-sonora-ii/2523373,Atlético Saltillo,Terminado,1509141600
Roar,Austrália - W-League,27/10/17 01:20:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/sydney/brisbane-roar/2588544,Sydney,Terminado,1509078000
Melbourne City,Austrália - W-League,27/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/perth-glory/melbourne-city/2588545,Perth Glory,Terminado,1509094800
Latvia U17,Europa - UEFA U17 Championship,27/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/italia-sub17/latvia-u17/2381158,Itália U17,Terminado,1509094800
Montenegro U17,Europa - UEFA U17 Championship,27/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/georgia-u17/montenegro-u17/2381159,Georgia U17,Terminado,1509105600
São Caetano,Brasil - Copa Paulista,27/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/xv-de-piracicaba/sao-caetano/2636573,XV Piracicaba,Terminado,1509134400
Göztepe U21,Turquia - U21 Süper Lig,27/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kasmpasa-u21/goztepe-u21/2517154,Kasımpaşa U21,Terminado,1509091200
Union Berlin,Alemanha - U19 Bundesliga,27/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/dynamo-dresden-u19/union-berlin-u19/2541999,Dynamo,Terminado,1509100200
Chertanovo,Rússia - Premier League Feminina,27/10/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/donchanka-azov/chertanovo/2441691,Donchanka Azov,Terminado,1509080400
Kubanochka,Rússia - Premier League Feminina,27/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/rossiyanka-mosk-oblast/kubanochka/2441688,Rossiyanka Mosk Oblast,Terminado,1509091200
Yenisey,Rússia - Premier League Feminina,27/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/ryazan/yenisey/2441690,Ryazan,Terminado,1509105600
Fortuna,Dinamarca - Elitedivisionen,27/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/koldingq/fortuna-hjorring/2505896,KoldingQ,Terminado,1509116400
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,27/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/excelsior-barendrecht/2504794,Zwolle,Terminado,1509118200
Achilles '29,Holanda - Vrouwen Eredivisie,27/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/twente/achilles-29/2504796,Twente,Terminado,1509118200
Ajax,Holanda - Vrouwen Eredivisie,27/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/ajax/2504797,Telstar,Terminado,1509118200
Mitra Kukar,Indonésia - Super Liga,27/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/mitra-kukar/2435828,Persib,Terminado,1509084000
Persela,Indonésia - Super Liga,27/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/persela/2435827,Bhayangkara Surabaya Utd,Terminado,1509096600
Lida,Bielorrússia - 1. Division,27/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/granit/lida/2428062,Granit,Terminado,1509098400
H Eran Hadera,Israel - Liga Leumit,27/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/hapoel-eran-hadera/2477525,Rishon LeZion,Terminado,1509098400
Nazareth Illit,Israel - Liga Leumit,27/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-herzliya/hapoel-nazareth-illit/2477528,M Herzliya,Terminado,1509098400
H Marmorek,Israel - Liga Leumit,27/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/hapoel-marmorek/2477530,M Ahi Nazareth,Terminado,1509098400
H Kfar Saba,Israel - Liga Leumit,27/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-nesher/hapoel-kfar-saba/2477531,Ironi Nesher,Terminado,1509098400
H Katamon,Israel - Liga Leumit,27/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-tel-aviv/hapoel-katamon/2477532,Hapoel TA,Terminado,1509098400
Pohronie,Eslováquia - I Liga,27/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/pohronie/2525292,Lokomotíva,Terminado,1509098400
Slavoj,Eslováquia - I Liga,27/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/nove-mesto-nad-vahom/slavoj-trebisov/2525296,Nové Mesto,Terminado,1509098400
Radnički Krag,Sérvia - Prva Liga,27/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/temni-1924/radnicki-kragujevac/2556096,Temni? 1924,Terminado,1509100200
Richards Bay,África do Sul - Liga Mvela Golden,27/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/fc-cape-town/richards-bay/2569901,Cape Town,Terminado,1509103800
Frýdek-Místek,República Tcheca - 2. Liga,27/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/frydek-mistek/2471863,Vítkovice,Terminado,1509105600
Králové,República Tcheca - 2. Liga,27/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/hradec-kralove/2471862,Ústí,Terminado,1509112800
Inter,Eslováquia - I Liga,27/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/skalica/inter-bratislava/2525295,Skalica,Terminado,1509112800
Biolog,Rússia - 2ª Divisão,27/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/biolog/2526736,Chayka,Terminado,1509105600
Pskov,Rússia - 2ª Divisão,27/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/crfso-smolensk/pskov-747/2520500,Dinamo Sm,Terminado,1509109200
Torpedo Vl,Rússia - 2ª Divisão,27/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kazanka/torpedo-vladimir/2520503,Kazanka,Terminado,1509112800
Sokol,Rússia - 2ª Divisão,27/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-moscou/sokol-saratov/2526300,Torpedo,Terminado,1509112800
St. Florian,Áustria - Regionalliga,27/10/17 11:55:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/vorwarts/union-st-florian/2488426,Vorwärts,Terminado,1509116100
Sturm II,Áustria - Regionalliga,27/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lafnitz/sturm-graz-ii/2488427,Lafnitz,Terminado,1509116400
