back_team,countrie,datetime,event_link,home_team,status,timestamp
Bohemians,Irlanda  - Premier League,28/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/waterford-united/bohemians/2950275,Waterford Utd,Terminado,1561736700
Sligo,Irlanda  - Premier League,28/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/finn-harps/sligo-rovers/2950276,Finn Harps,Terminado,1561737600
Dundalk,Irlanda  - Premier League,28/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shamrock-rovers/dundalk/2950277,Shamrock,Terminado,1561737600
Estados Unidos,Mundo - Copa do Mundo Feminina,28/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo-feminina/franca/estados-unidos/2972750,França,Terminado,1561737600
Sangju,Coreia do Sul - K-League,28/06/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seongnam-ilhwa/sangju-sangmu/2969768,Seongnam,Terminado,1561707000
Dorados,Mundo - Amistosos,27/06/19 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atlas/dorados/3025623,Atlas,Terminado,1561681800
Viitorul,Mundo - Amistosos,28/06/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/steaua-bucareste/viitorul/3028688,Steaua,Terminado,1561698000
Arda,Mundo - Amistosos,28/06/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-sofia/arda/3032458,Slavia Sofia,Terminado,1561698000
Viktoria Plzeň,Mundo - Amistosos,28/06/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cs-u-craiova/viktoria-plzen/3042562,CS U Craiova,Terminado,1561703400
Fremad Amager,Mundo - Amistosos,28/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kobenhavn/fremad-amager/3025567,København,Terminado,1561705200
SønderjyskE,Mundo - Amistosos,28/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odense/sonderjyske/3023796,OB,Terminado,1561712400
Santos Laguna,Mundo - Amistosos,28/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/venados/santos-laguna/3025581,Venados,Terminado,1561716000
Mladá Boleslav,Mundo - Amistosos,28/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cluj/mlada-boleslav/3027507,CFR,Terminado,1561716000
Ružomberok,Mundo - Amistosos,28/06/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slask-wroclaw/ruzomberok/3037312,Śląsk,Terminado,1561717800
Ústí,Mundo - Amistosos,28/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-lubin/usti-nad-labem/3025515,Zagłębie,Terminado,1561719600
Lugano,Mundo - Amistosos,28/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-wil-1900/lugano/3026477,Wil,Terminado,1561719600
Iaşi,Mundo - Amistosos,28/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ska-khabarovsk/csm-iasi/3033611,Energiya,Terminado,1561719600
Lviv,Mundo - Amistosos,28/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nyva-ternopil/lviv/3034107,Nyva Ternopil,Terminado,1561719600
Oleksandria,Mundo - Amistosos,28/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/anderlecht/oleksandria/3041179,Anderlecht,Terminado,1561719600
Viktoria Plzeň,Mundo - Amistosos,28/06/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/legia-varsovia/viktoria-plzen/3037311,Legia,Terminado,1561721400
Slovan,Mundo - Amistosos,28/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linz/slovan-liberec/3027500,LASK,Terminado,1561723200
Dunav,Mundo - Amistosos,28/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lovech/dunav-2010/3028942,Lovech,Terminado,1561723200
Etar,Mundo - Amistosos,28/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-plovdiv/etar/3032451,Botev,Terminado,1561723200
Pomorie,Mundo - Amistosos,28/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-vratsa/pomorie/3032454,Botev Vratsa,Terminado,1561723200
Ufa,Mundo - Amistosos,28/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karabakh-agdam/ufa/3033593,Qarabağ,Terminado,1561723200
Csikszereda,Mundo - Amistosos,28/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chindia/csikszereda/3050325,Chindia,Terminado,1561723200
Memmingen,Mundo - Amistosos,28/06/19 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kottern/memmingen/3024369,Kottern,Cancelado,1561723800
Tsarsko selo,Mundo - Amistosos,28/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hebar-1918/tsarsko-selo/3032459,Hebar 1918,Terminado,1561725000
Makedonija GjP,Mundo - Amistosos,28/06/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beroe/makedonija-gjp/3030256,Beroe,Terminado,1561725900
Pogoń,Mundo - Amistosos,28/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olympiakos/pogon-szczecin/3023751,Olympiakos,Terminado,1561726800
Hannover,Mundo - Amistosos,28/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wunstorf/hannover/3024341,Wunstorf,Terminado,1561726800
Esbjerg,Mundo - Amistosos,28/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/midtjylland/esbjerg/3024978,Midtjylland,Terminado,1561726800
Viktoria Köln,Mundo - Amistosos,28/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotive-leipzig/viktoria-koln/3025201,Lok Leipzig,Terminado,1561726800
St. Pölten II,Mundo - Amistosos,28/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-pasching-lask-juniors/st-polten-ii/3026409,Pasching/LASK,Cancelado,1561726800
Sturm,Mundo - Amistosos,28/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gleisdorf/sturm-graz/3026436,Gleisdorf,Terminado,1561726800
Szombathelyi,Mundo - Amistosos,28/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mattersburg/szombathelyi-haladas/3026451,Mattersburg,Terminado,1561726800
Chemnitz,Mundo - Amistosos,28/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/plauen/chemnitzer/3026473,Plauen,Terminado,1561726800
Salzburg,Mundo - Amistosos,28/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kirchanschoring/salzburg/3028952,Kirchanschörin,Terminado,1561726800
Slaven,Mundo - Amistosos,28/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kaposvari-rakoczi/slaven-koprivnica/3032376,Kaposvári,Terminado,1561726800
Neusiedl,Mundo - Amistosos,28/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/floridsdorfer-ac/neusiedl/3033817,FAC,Terminado,1561726800
AaB,Mundo - Amistosos,28/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maccabi-haifa/aalborg/3034768,M Haifa,Cancelado,1561726800
Rotor,Mundo - Amistosos,28/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krsko/rotor-volgograd/3039235,Krško,Terminado,1561726800
Wiesbaden,Mundo - Amistosos,28/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kickers-offenbach/wehen-wiesbaden/3023800,Offenbach,Terminado,1561728600
Osnabrück,Mundo - Amistosos,28/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oythe/osnabruck/3024720,Oythe,Terminado,1561728600
RW Oberhausen,Mundo - Amistosos,28/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sterkrade-nord/rot-weiss-oberhausen/3025642,Sterkrade-Nord,Terminado,1561728600
Bayern Alzenau,Mundo - Amistosos,28/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-aschaffenburg/bayern-alzenau/3031665,Aschaffenburg,Terminado,1561728600
Academica,Mundo - Amistosos,28/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sbail/academica-clinceni/3032400,Səbail,Terminado,1561728600
Chambly,Mundo - Amistosos,28/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valenciennes/chambly/3034130,Valenciennes,Cancelado,1561728600
Gifhorn,Mundo - Amistosos,28/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-braunschweig/gifhorn/3041691,Braunschweig,Terminado,1561728600
Jägersburg,Mundo - Amistosos,28/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/homburg-saar/jagersburg/3018424,Homburg,Terminado,1561730400
Ismaning,Mundo - Amistosos,28/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/buchbach/ismaning/3023539,Buchbach,Cancelado,1561730400
Hallescher FC,Mundo - Amistosos,28/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-sandersdorf/hallescher/3024797,Union Sandersdorf,Terminado,1561730400
Emmen,Mundo - Amistosos,28/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nieuw-buinen/emmen/3024887,Nieuw Buinen,Terminado,1561730400
Dortmund II,Mundo - Amistosos,28/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asc-dortmund/borussia-dortmund-ii/3026523,ASC Dortmund,Terminado,1561730400
Aalen,Mundo - Amistosos,28/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/seligenporten/aalen/3028545,Seligenporten,Terminado,1561730400
Vorwärts,Mundo - Amistosos,28/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leobendorf/vorwarts/3032570,Leobendorf,Terminado,1561730400
Kortrijk,Mundo - Amistosos,28/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sw-harelbeke/kortrijk/3038927,Harelbeke,Terminado,1561730400
RW Essen,Mundo - Amistosos,28/06/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oberneuland/rot-weiss-essen/3026533,Oberneuland,Terminado,1561731300
Gent,Mundo - Amistosos,28/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/merelbeke/gent/3026423,Merelbeke,Terminado,1561732200
Virton,Mundo - Amistosos,28/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fola-esch/excelsior-virton/3041268,Fola,Terminado,1561732200
Airdrieonians,Mundo - Amistosos,28/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/queen-of-the-south/airdrieonians/3026031,Queen South,Cancelado,1561755600
Morelia,Mundo - Amistosos,28/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/queretaro/monarcas-morelia/3026088,Querétaro,Cancelado,1561755600
Pachuca,Mundo - Amistosos,28/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/independiente-medellin/pachuca/3027446,Medellín,Terminado,1561755600
Vác,Mundo - Amistosos,28/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/debreceni/vac/3027581,Debrecen,Cancelado,1561755600
APOEL,Mundo - Amistosos,28/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/triglav/apoel/3028903,Triglav,Cancelado,1561755600
Minai,Mundo - Amistosos,28/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/veres-rivne/minai/3037654,Veres Rivne,Cancelado,1561755600
Bačka Topola,Mundo - Amistosos,28/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/balzan/backa-topola/3039237,Balzan,Cancelado,1561755600
Vojvodina,Mundo - Amistosos,28/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mladost-lucani/vojvodina-novi-sad/3040953,Mladost Lučani,Cancelado,1561755600
Balestier,Cingapura - S-League,28/06/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/dpmm-fc/balestier-khalsa/2973941,DPMM,Terminado,1561713300
Neman,Bielorrússia - Premier League,28/06/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/tarpeda/neman-grodno/2985803,Tarpeda,Terminado,1561725900
Zorka-BDU,Bielorrússia - Premier League,28/06/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/zorka-bdu/2985796,Torpedo,Terminado,1561733100
Wexford,Irlanda  - Divisão 1,28/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/wexford-youths/2950460,Cabinteely,Terminado,1561736700
Bray,Irlanda  - Divisão 1,28/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/drogheda-united/bray-wanderers/2950461,Drogheda,Terminado,1561736700
Athlone,Irlanda  - Divisão 1,28/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/galway-united/athlone-town/2950462,Galway Utd.,Terminado,1561736700
Shelbourne,Irlanda  - Divisão 1,28/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/limerick/shelbourne/2950463,Limerick,Terminado,1561736700
Bethlehem,Estados Unidos - USL,28/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/hartford-athletic/bethlehem-steel/2950959,Hartford Athletic,Terminado,1561753800
Atlanta United II,Estados Unidos - USL,28/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/loudoun-united/atlanta-united-ii/2950963,Loudoun United,Terminado,1561753800
Erechim,Brasil - Série C,28/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/paysandu/ypiranga-erechim/2987128,Paysandu,Terminado,1561752000
Rio Claro,Brasil - Copa Paulista,28/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/xv-de-piracicaba/rio-claro/3013579,XV Piracicaba,Terminado,1561752000
Atibaia,Brasil - Copa Paulista,28/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/velo-clube/atibaia/3013580,Velo,Terminado,1561752000
Seattle Reign,Estados Unidos - NWSL,28/06/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/utah-royals/seattle-reign/2987601,Utah Royals,Terminado,1561762800
Semen,Indonésia - Super Liga,28/06/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/semen-padang/3014617,Persipura,Terminado,1561692600
Al Bahri,Iraque - Liga Iraquiana,28/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/al-bahri/2915814,Quwa,Terminado,1561723200
Militar 6 Setembro,São Tomé e Príncipe - Campeonato Nacional,28/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/alianca-nacional/militar-6-setembro/3061787,Aliança Nacional,Terminado,1561755600
Sporting,São Tomé e Príncipe - Campeonato Nacional,28/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/agrosport/sporting-praia-cruz/3061788,Agro Sport,Terminado,1561755600
Palmar Lusitano,São Tomé e Príncipe - Campeonato Nacional,28/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/santana/palmar-lusitano/3061789,Santana,Terminado,1561755600
Bairros Unidos,São Tomé e Príncipe - Campeonato Nacional,28/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/trindade/caixao-grande/3061790,Trinidade,Terminado,1561755600
EIF,Finlândia - Ykkönen,28/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/turku/ekenas-if/2975424,TPS,Terminado,1561725000
Kalev II,Estônia - Esiliiga,28/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/k-jarve-jk-jarve/tallinna-kalev-ii/2968649,K-Järve,Terminado,1561726800
Legion,Estônia - Esiliiga,28/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/legion/2968650,Flora II,Terminado,1561726800
Rakvere,Estônia - Esiliiga,28/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/rakvere-tarvas/2968651,Levadia II,Terminado,1561726800
Puerto Quito,Equador - Primera B,28/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/orense/atletico-santo-domingo/2987741,Orense,Terminado,1561741200
Honka Akatemia,Finlândia - Kakkonen,28/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/grifk/honka-akatemia/2994057,GrIFK,Terminado,1561725000
Värnamo,Suécia - Division 1,28/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska-turabdin/varnamo/2959272,Assyriska Turabdin,Terminado,1561728600
Karlslund,Suécia - Division 1,28/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/karlslund/2959528,Carlstad Utd,Terminado,1561730400
Tri-Cities,Estados Unidos - PDL,28/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-railhawks-u23/tri-cities/2984370,Carolina RailHawks U23,Terminado,1561752000
Cincinnati Dutch Lions,Estados Unidos - PDL,28/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/dayton-dutch-lions/cincinnati-dutch-lions/2984372,Dayton,Terminado,1561752000
Lehigh Valley,Estados Unidos - PDL,28/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ocean-city-noreasters/lehigh-valley-utd-sonic/2984373,Ocean,Terminado,1561752000
AC Connecticut,Estados Unidos - PDL,28/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/great-barrington/ac-connecticut/2985041,Great Barrington,Terminado,1561752000
Corpus Christi,Estados Unidos - PDL,28/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ahfc-royals/corpus-christi/2984192,AHFC Royals,Terminado,1561755600
Brilla,Estados Unidos - PDL,28/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/brazos-valley/mississippi-brilla/2984374,Brazos Valley,Terminado,1561757400
San Diego Zest,Estados Unidos - PDL,28/06/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/golden-state-force/san-diego-zest/2984375,Golden State Force,Terminado,1561762800
Highlanders,Estados Unidos - PDL,28/06/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-timbers-iii/victoria-highlanders/2984376,Portland Timbers III,Terminado,1561762800
Ventura,Estados Unidos - PDL,28/06/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-francisco-city/ventura-county-fusion/2984377,SF City,Terminado,1561762800
