back_team,countrie,datetime,event_link,home_team,status,timestamp
Grécia U19,Europa - UEFA U19 Championship Women,05/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/norway-u19/grecia-u19/2691849,Norway U19,Terminado,1528200000
Poland U19,Europa - UEFA U19 Championship Women,05/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/iceland-u19/poland-u19/2691850,Iceland U19,Terminado,1528200000
Persib,Indonésia - Super Liga,05/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psms/persib/2758766,PSMS,Terminado,1528196400
Vanløse,Dinamarca - Denmarksserien,05/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/virum-sorgenfri/vanlose/2519490,VSBK,Terminado,1528203600
SIMA Águilas,Estados Unidos - PDL,05/06/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/the-villages/sima-aguilas/2730146,The Villages,Terminado,1528225200
Tormenta,Estados Unidos - PDL,05/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sc-united-bantams/tormenta/2730147,SC United Bantams,Terminado,1528230600
Memphis,Estados Unidos - PDL,05/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/mississippi-brilla/memphis/2730148,Brilla,Terminado,1528232400
AHFC Royals,Estados Unidos - PDL,05/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/houston-fc/ahfc-royals/2730149,Houston FC,Terminado,1528234200
Sounders U23,Estados Unidos - PDL,05/06/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-timbers-iii/seattle-sounders-iii/2730150,Portland Timbers III,Terminado,1528237800
Palmas,Brasil - Tocantinense,05/06/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/gurupi/palmas/2704605,Gurupi,Terminado,1528229700
Sparta,Brasil - Tocantinense,05/06/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/interporto/sparta/2704606,Interporto,Terminado,1528229700
Tocantinópolis,Brasil - Tocantinense,05/06/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/tocantins/tocantinopolis/2704607,Tocantins,Cancelado,1528229700
Paraíso,Brasil - Tocantinense,05/06/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/araguaina/paraiso/2704608,Araguaína,Terminado,1528229700
