back_team,countrie,datetime,event_link,home_team,status,timestamp
Malásia,Mundo - Amistoso,22/03/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/filipinas/malasia/2420289,Filipinas,Terminado,1490171400
Cazaquistão,Mundo - Amistoso,22/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/chipre/cazaquistao/2397152,Chipre,Terminado,1490187600
Lituânia,Mundo - Amistoso,22/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/republica-tcheca/lituania/2366741,Rep Tcheca,Terminado,1490191200
Canadá,Mundo - Amistoso,22/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/escocia/canada/2401455,Escócia,Terminado,1490201100
El Salvador,Mundo - Amistoso,22/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/curacau/el-salvador/2426970,Curaçau,Terminado,1490216400
ADO,Mundo - Amistosos,22/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bochum/ado-den-haag/2430036,Bochum,Terminado,1490178600
Førde,Mundo - Amistosos,22/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/floro/forde/2426603,Florø,Terminado,1490191200
Braunschweig,Mundo - Amistosos,22/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oythe/eintracht-braunschweig/2427060,Oythe,Terminado,1490191200
Bremen,Mundo - Amistosos,22/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oldenburg/werder-bremen/2389005,VfB Oldenburg,Terminado,1490193000
Ullensaker,Mundo - Amistosos,22/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eidsvold/ullensaker-kisa/2401281,Eidsvold,Terminado,1490198400
Dordrecht,Mundo - Amistosos,22/03/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/feyenoord/dordrecht/2428479,Feyenoord,Terminado,1490199300
Águila,El Salvador - Primera Division,22/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/aguila/2384300,Pasaquina,Terminado,1490205600
Zamora,Venezuela - Primera Division,22/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/zamora/2401721,Anzoátegui,Terminado,1490212800
Chalatenango,El Salvador - Primera Division,22/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/ues/chalatenango/2384297,UES,Terminado,1490214600
Dragón,El Salvador - Primera Division,22/03/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/dragon/2384296,Sonsonate,Terminado,1490218200
Municipal Limeño,El Salvador - Primera Division,22/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/municipal-limeno/2384295,Isidro,Terminado,1490220000
FAS,El Salvador - Primera Division,22/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/deportivo-fas/2384299,Firpo,Terminado,1490220000
Western NSW,Austrália - FFA Cup,22/03/17 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/glenhaven/western-nsw-mariners/2422822,Glenhaven,Terminado,1490159700
Banksia Tigers,Austrália - FFA Cup,22/03/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/dunbar-rovers/banksia-tigers/2423491,Dunbar Rovers,Terminado,1490160600
Fraser Park,Austrália - FFA Cup,22/03/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/randwick-city/fraser-park/2423506,Randwick City,Terminado,1490160600
Noosa Lions,Austrália - FFA Cup,22/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/caloundra/noosa-lions/2430004,Caloundra,Terminado,1490162400
Woombye Blue,Austrália - FFA Cup,22/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bribie-island-tigers/woombye-blue/2430141,Bribie Island Tigers,Terminado,1490162400
Penrith Rovers,Austrália - FFA Cup,22/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/berkeley-vale/penrith-rovers/2422824,Berkeley Vale,Terminado,1490164200
Dee Why,Austrália - FFA Cup,22/03/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/sydney-university/dee-why/2423504,Sydney Univ,Terminado,1490164200
SF Lotte,Alemanha - 3. Liga,22/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/lotte/2263243,Großaspach,Terminado,1490194800
Tolima,Colômbia - Copa Colombia,22/03/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/deportivo-pereira/tolima/2421925,Pereira,Terminado,1490203800
Dépor,Colômbia - Copa Colombia,22/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/deportivo-cali/atletico/2421892,Cali,Terminado,1490205600
Internacional,Brasil - Gaucho 1ª Div,22/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/ypiranga-erechim/internacional/2374932,Erechim,Terminado,1490211000
Juventude,Brasil - Gaucho 1ª Div,22/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/cruzeiro-rs/juventude/2374933,Cruzeiro RS,Terminado,1490211000
Passo Fundo,Brasil - Gaucho 1ª Div,22/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/veranopolis/passo-fundo/2374936,Veranópolis,Terminado,1490214600
Grêmio,Brasil - Gaucho 1ª Div,22/03/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/novo-hamburgo/gremio/2374931,Novo Hamburgo,Terminado,1490219100
Tubarão,Brasil - Catarinense,22/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/avai/atletico-tubarao/2379344,Avaí,Terminado,1490211000
Metropolitano,Brasil - Catarinense,22/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/brusque/metropolitano/2379343,Brusque,Terminado,1490214600
Chapecoense,Brasil - Catarinense,22/03/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/almirante-barroso/chapecoense/2379340,Almirante Barroso,Terminado,1490219100
Figueirense,Brasil - Catarinense,22/03/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/internacional-sc/figueirense/2379341,Internacional SC,Terminado,1490219100
Escócia U19,Europa - UEFA U19 Championship,22/03/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/austria-u19/scotland-u19/2381020,Áustria U19,Terminado,1490166000
Bielorrússia U19,Europa - UEFA U19 Championship,22/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/spain-u19/belarus-u19/2380990,Espanha U19,Terminado,1490180400
Noruega U19,Europa - UEFA U19 Championship,22/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/england-u19/norway-u19/2380991,Inglaterra U19,Terminado,1490180400
França U19,Europa - UEFA U19 Championship,22/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/bosnia-herzegovina-u19/france-u19/2381009,Bósnia U19,Terminado,1490184000
Rep Tcheca U19,Europa - UEFA U19 Championship,22/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/hungary-u19/czech-republic-u19/2381021,Hungria U19,Terminado,1490187600
Bulgária U19,Europa - UEFA U19 Championship,22/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/israel-u19/bulgaria-u19/2381008,Israel U19,Terminado,1490194800
Maranguape,Brasil - Cearense,22/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/guarani-de-juazeiro/maranguape/2423414,Juazeiro,Terminado,1490212800
Vila Nova,Brasil - Goiano,22/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/ipora/vila-nova/2377045,Iporá,Terminado,1490211000
Rio Verde GO,Brasil - Goiano,22/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/aparecidense/rio-verde-go/2377048,Aparecidense,Terminado,1490211000
Goianésia,Brasil - Goiano,22/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/anapolis/goianesia/2377047,Anápolis,Terminado,1490214600
CRAC,Brasil - Goiano,22/03/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goias/crac/2377046,Goiás,Terminado,1490219100
Foz Iguaçu,Brasil - Paranaense,22/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/prudentopolis/foz-do-iguacu/2377878,Prudentópolis,Terminado,1490212800
Rio Branco,Brasil - Paranaense,22/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cascavel/rio-branco-pr/2377879,Cascavel,Terminado,1490212800
TCW,Brasil - Paranaense,22/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cianorte/toledo/2377880,Cianorte,Terminado,1490212800
Atlético PR,Brasil - Paranaense,22/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/j-malucelli/atletico-pr/2377881,J. Malucelli,Terminado,1490212800
Paraná,Brasil - Paranaense,22/03/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/londrina/parana-clube/2377882,Londrina,Terminado,1490219100
Scotland U17,Europa - UEFA U17 Championship,22/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/switzerland-u17/scotland-u17/2380982,Switzerland U17,Terminado,1490187600
Serbia U17,Europa - UEFA U17 Championship,22/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/montenegro-u17/serbia-u17/2380983,Montenegro U17,Terminado,1490187600
Barbarense,Brasil - Paulista A2,22/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/bragantino/uniao-barbarense/2378212,Bragantino,Terminado,1490211000
XV Piracicaba,Brasil - Paulista A2,22/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/capivariano/xv-de-piracicaba/2378213,Capivariano,Terminado,1490212800
Sertãozinho,Brasil - Paulista A2,22/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/taubate/sertaozinho/2378214,Taubaté,Terminado,1490212800
Votuporanguens,Brasil - Paulista A2,22/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/batatais/votuporanguense/2378215,Batatais,Terminado,1490212800
Velo,Brasil - Paulista A2,22/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/guarani/velo-clube/2378216,Guarani,Terminado,1490212800
Rio Preto,Brasil - Paulista A2,22/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/penapolense/rio-preto/2378220,Penapolense,Terminado,1490212800
CSA,Brasil - Copa do Nordeste,22/03/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/abc/csa/2375077,ABC,Terminado,1490209200
Moto Club MA,Brasil - Copa do Nordeste,22/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/altos/moto-club-ma/2375053,Altos,Terminado,1490212800
América RN,Brasil - Copa do Nordeste,22/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/botafogo-pb/america-rn/2375088,Botafogo PB,Terminado,1490214600
Náutico,Brasil - Copa do Nordeste,22/03/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/uniclinic/nautico/2375040,Uniclinic,Terminado,1490219100
Campinense,Brasil - Copa do Nordeste,22/03/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/santa-cruz/campinense/2375041,Santa Cruz,Terminado,1490219100
Fortaleza,Brasil - Copa do Nordeste,22/03/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/bahia/fortaleza/2375052,Bahia,Terminado,1490219100
Ríver,Brasil - Copa do Nordeste,22/03/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/juazeirense/river/2375064,Juazeirense,Terminado,1490219100
Sport,Brasil - Copa do Nordeste,22/03/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/sampaio-correa/sport/2375065,Sampaio Corrêa,Terminado,1490219100
Itabaiana,Brasil - Copa do Nordeste,22/03/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/crb/itabaiana/2375076,CRB,Terminado,1490219100
Vitória,Brasil - Copa do Nordeste,22/03/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/sergipe/vitoria/2375089,Sergipe,Terminado,1490219100
Fulham,Inglaterra - U18 Premier League,22/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/everton-u18/fulham-u18/2424587,Everton,Terminado,1490180400
Rivers United,Nigéria - Premier League,22/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/rivers-united/2385578,MFM,Terminado,1490184000
Enugu,Nigéria - Premier League,22/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/shooting-stars/enugu-rangers-international-fc/2385580,3SC,Terminado,1490184000
Cartagena,Colômbia - Primera B,22/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/valledupar/real-cartagena/2398209,Valledupar,Terminado,1490216400
Desamparados,Argentina - Argentino A,22/03/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gutierrez/sportivo-desamparados/2386364,Gutiérrez,Terminado,1490200200
Guaraní AF,Argentina - Argentino A,22/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sol-de-america/guarani-a-franco/2386393,Sol de América,Terminado,1490214600
Maipú,Argentina - Argentino A,22/03/17 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ferro-carril-oeste-lp/deportivo-maipu/2386334,Ferro Carril,Terminado,1490215500
Melipilla,Chile - Segunda División,22/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/barnechea/melipilla/2373615,Barnechea,Terminado,1490216400
Rivadavia L,Argentina - Argentino A,22/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/belgrano-santa-rosa/rivadavia-lincoln/2386333,Belgrano SR,Terminado,1490216400
San Jorge,Argentina - Argentino A,22/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-lorenzo-alem/san-jorge-tucuman/2386363,San Lorenzo Al,Terminado,1490216400
De. Pro.,Argentina - Argentino A,22/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/def-de-pronunciamiento/2386395,Belgrano,Terminado,1490216400
Libertad,Argentina - Argentino A,22/03/17 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-concepcion/libertad/2386394,Gim Concepción,Terminado,1490217300
Ind Neuquén,Argentina - Argentino A,22/03/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-roca/independiente-neuquen/2386335,Dep Roca,Terminado,1490218200
Juventud UU,Argentina - Argentino A,22/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/concepcion-fc/juventud-unida-univ/2386365,Concepción FC,Terminado,1490220000
Aconquija,Argentina - Argentino A,22/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/club-atletico-mitre/union-aconquija/2386460,CA Mitre,Terminado,1490220000
Köln II,Alemanha - Regionalliga,22/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-dusseldorf-ii/koln-ii/2268619,Fortuna II,Terminado,1490176800
Schönberg,Alemanha - Regionalliga,22/03/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/schonberg/2273396,BAK,Terminado,1490185800
Nordhausen,Alemanha - Regionalliga,22/03/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oberlausitz/wacker-nordhausen/2273409,Oberlausitz,Terminado,1490185800
Jena,Alemanha - Regionalliga,22/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/carl-zeiss-jena/2273407,Auerbach,Terminado,1490194800
Meuselwitz,Alemanha - Regionalliga,22/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/neustrelitz/meuselwitz/2273411,Neustrelitz,Terminado,1490194800
Fürstenwalde,Alemanha - Regionalliga,22/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/budissa-bautzen/union-furstenwalde/2273424,Budissa,Terminado,1490194800
LSK Hansa,Alemanha - Regionalliga,22/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schwarz-weis-rehden/hansa-luneburg/2282623,Rehden,Terminado,1490194800
Achilles '29 II,Holanda - Derde Divisie,22/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/udi-19/achilles-29-ii/2263668,UDI,Terminado,1490198400
Boulogne Billa,França - CFA,22/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/fleury-91-fc/boulogne-billancourt-ac/2293308,Fleury 91 FC,Terminado,1490198400
Arras,França - CFA,22/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/amiens-ac/arras/2293380,Amiens AC,Terminado,1490198400
Fénix,Argentina - Primera B Metropolitana,22/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/fenix/2345974,San Telmo,Terminado,1490198400
Hampton Richm,Inglaterra - Conferência N / S,22/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/whitehawk/hampton-richmond/2264667,Whitehawk,Terminado,1490201100
Murici,Brasil - Alagoano,22/03/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/cse/murici/2379917,CSE,Terminado,1490219100
Princesa,Brasil - Amazonense,22/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/fast-clube/princesa-solimoes/2412828,Fast Clube,Terminado,1490216400
Gama,Brasil - Brasiliense,22/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/sobradinho/gama/2379616,Sobradinho,Terminado,1490196600
São Mateus,Brasil - Capixaba,22/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/linhares/sao-mateus/2379563,Linhares,Terminado,1490194800
Tupy,Brasil - Capixaba,22/03/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/itapemirim/tupy/2379562,Itapemirim,Terminado,1490210100
Espírito Santo,Brasil - Capixaba,22/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/real-noroeste/espirito-santo/2379561,Noroeste,Terminado,1490211000
Vitória,Brasil - Capixaba,22/03/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/rio-branco-es/vitoria-es/2379560,Rio Branco,Terminado,1490213700
Cuiabá,Brasil - Matogrossense,22/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/uniao-rondonopolis/cuiaba/2392229,U Rondonópolis,Terminado,1490202000
Luverdense,Brasil - Matogrossense,22/03/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/operario-mt/luverdense/2392206,Operário,Terminado,1490219100
Paragominas,Brasil - Paraense,22/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/aguia-de-maraba/paragominas/2380000,Águia Marabá,Terminado,1490198400
São Raimundo,Brasil - Paraense,22/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/independente-pa/sao-raimundo/2380007,Independente,Terminado,1490212800
Rondoniense,Brasil - Rondoniense,22/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/real-ariquemes/rondoniense/2420816,Real Ariquemes,Terminado,1490216400
Operário,Brasil - Sul-Matogrossense,22/03/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/comercial-ms/operario-ms/2385451,Comercial,Terminado,1490219100
Tocantinópolis,Brasil - Tocantinense,22/03/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/tocantins/tocantinopolis/2390721,Tocantins,Terminado,1490213700
Betinense,Brasil - Mineiro II,22/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/tupynambas/betinense/2391988,Tupynambás,Terminado,1490212800
Uberaba,Brasil - Mineiro II,22/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/cap-uberlandia/uberaba/2392018,CAP Uberlândia,Terminado,1490212800
Mamoré,Brasil - Mineiro II,22/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/boa/mamore/2392019,Boa,Terminado,1490212800
