back_team,countrie,datetime,event_link,home_team,status,timestamp
Ferencváros,Europa - Liga Europa,19/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/maccabi-tel-aviv/ferencvarosi/2800152,Maccabi TA,Terminado,1532008800
ÍBV,Europa - Liga Europa,19/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/sarpsborg-08/vestmannaeyjar/2800168,Sarpsborg,Terminado,1532008800
Liepāja,Europa - Liga Europa,19/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/hacken/liepaja/2800176,Häcken,Terminado,1532008800
Cliftonville,Europa - Liga Europa,19/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/nordsjaelland/cliftonville/2800150,Nordsjælland,Terminado,1532010600
Qabala,Europa - Liga Europa,19/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/progres-niedercorn/qabala/2800177,Progrès,Terminado,1532010600
Chikhura,Europa - Liga Europa,19/07/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/beitar-jerusalem/chikhura/2800164,Beitar,Terminado,1532011500
Ventspils,Europa - Liga Europa,19/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/luftetari-gjirokaster/ventspils/2800138,Luftëtari,Terminado,1532012400
KuPS,Europa - Liga Europa,19/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/kobenhavn/kups/2800171,København,Terminado,1532012400
Banants,Europa - Liga Europa,19/07/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/fk-sarajevo/banants-yerevan/2800096,Sarajevo,Terminado,1532013300
Partizani,Europa - Liga Europa,19/07/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/maribor/partizani-tirana/2800120,Maribor,Terminado,1532013300
B36,Europa - Liga Europa,19/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/mladost/b36-torshavn/2800108,Mladost,Terminado,1532014200
Rudar,Europa - Liga Europa,19/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/partizan-belgrado/rudar/2800128,Partizan,Terminado,1532014200
Budućnost,Europa - Liga Europa,19/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/trencin/buducnost-podgorica/2800146,Trenčín,Terminado,1532014200
Rapid-2 Petrocub,Europa - Liga Europa,19/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/osijek/petrocub/2800126,Osijek,Terminado,1532015100
Spartak,Europa - Liga Europa,19/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/coleraine/spartak-subotica/2800136,Coleraine,Terminado,1532015100
Hibernian,Europa - Liga Europa,19/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/runavik/hibernian/2800158,NSÍ,Terminado,1532015100
Rudar,Europa - Liga Europa,19/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/tre-fiori/rudar/2800162,Tre Fiori,Terminado,1532015100
Levadia,Europa - Liga Europa,19/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/dundalk/levadia-tallinn/2800183,Dundalk,Terminado,1532015100
Široki Brijeg,Europa - Liga Europa,19/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/domzale/siroki-brijeg/2800118,Domžale,Terminado,1532016000
Neftçi,Europa - Liga Europa,19/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/ujpest/neftchi-baku/2800134,Újpest,Terminado,1532016000
Lahti,Europa - Liga Europa,19/07/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/hafnarfjordur/lahti/2800124,FH,Terminado,1532016900
Luqueño,Paraguai - Division Profesional,19/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/sportivo-luqueno/2825104,Libertad,Terminado,1532030400
Ajax,Mundo - Amistosos,19/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolverhampton/ajax/2790388,Wolverhampton,Terminado,1531994400
Heidenheim,Mundo - Amistosos,19/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krylya-sovetov/heidenheim/2840666,Krylya,Terminado,1531994400
Yeni Malatya,Mundo - Amistosos,19/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alanyaspor/yeni-malatyaspor/2842647,Alanya,Terminado,1531994400
Thisted,Mundo - Amistosos,19/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/silkeborg/thisted/2794997,Silkeborg,Cancelado,1531998000
Səbail,Mundo - Amistosos,19/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sivasspor/sbail/2842649,Sivas,Terminado,1531998000
Dordrecht,Mundo - Amistosos,19/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/telstar/dordrecht/2788176,Telstar,Terminado,1532001600
Freiburg,Mundo - Amistosos,19/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ravensburg/freiburg/2788409,Ravensburg,Terminado,1532001600
Aue,Mundo - Amistosos,19/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krylya-sovetov/erzgebirge-aue/2840665,Krylya,Terminado,1532001600
Sadd,Mundo - Amistosos,19/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/duisburg/al-sadd/2800030,Duisburg,Terminado,1532005200
Norwich,Mundo - Amistosos,19/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsburg/norwich-city/2803466,Wolfsburg,Terminado,1532005200
Thisted,Mundo - Amistosos,19/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kolding-if/thisted/2812473,Kolding IF,Terminado,1532005200
Rio Ave,Mundo - Amistosos,19/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/feirense/rio-ave/2813533,Feirense,Terminado,1532005200
Lekhwiya,Mundo - Amistosos,19/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/terek-groznyi/lekhwiya/2814169,Terek,Terminado,1532005200
Athletic Club,Mundo - Amistosos,19/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/amorebieta/athletic-bilbao/2828940,Amorebieta,Terminado,1532005200
Antalya,Mundo - Amistosos,19/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-sittard/antalyaspor/2840703,Sittard,Terminado,1532005200
Amora,Mundo - Amistosos,19/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/estoril/amora/2844089,Estoril,Terminado,1532005200
Hajduk,Mundo - Amistosos,19/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rostov/hajduk-split/2844457,Rostov,Terminado,1532005200
Dinamo M,Mundo - Amistosos,19/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/holstein-kiel/dinamo-moscou/2840664,Holstein,Terminado,1532007000
Moreirense,Mundo - Amistosos,19/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pacos-ferreira/moreirense/2813737,Paços Ferreira,Cancelado,1532008800
Espanyol,Mundo - Amistosos,19/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olot/espanyol/2805126,Olot,Terminado,1532010600
Kortrijk,Mundo - Amistosos,19/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beerschot-wilrijk/kortrijk/2814664,Beerschot,Terminado,1532010600
Leeds,Mundo - Amistosos,19/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/york-city/leeds-united/2793160,York,Terminado,1532012400
Covadonga,Mundo - Amistosos,19/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cultural-leonesa/covadonga/2844038,Leonesa,Terminado,1532012400
Larne,Mundo - Amistosos,19/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dungannon-swifts/larne/2803632,Dungannon,Terminado,1532014200
Ajax,Mundo - Amistosos,19/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/walsall/ajax/2790389,Walsall,Terminado,1532015100
K-Järve JK Järve II,Estônia - Copa,19/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/maarjamae-fc-igiliikur/k-jarve-jk-jarve-ii/2800222,Maarjamäe FC Igiliikur,Terminado,1532007000
Noruega U19,Europa - UEFA U19 Championship,19/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/finland-u19/norway-u19/2789798,Finlândia U19,Terminado,1532003400
Itália U19,Europa - UEFA U19 Championship,19/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/portugal-u19/italy-u19/2789799,Portugal U19,Terminado,1532010600
São Francisco,Brasil - Brasileiro Women,19/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/iranduba/sao-francisco/2770605,Iranduba,Terminado,1532034000
Welco,Estônia - Esiliiga,19/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/keila/tartu-welco/2719161,Keila,Terminado,1532005200
Haukar,Islândia - 1 Deild Karla,19/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/thor/haukar/2723808,Thór,Terminado,1532012400
Fram,Islândia - 1 Deild Karla,19/07/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/selfoss/fram/2723809,Selfoss,Terminado,1532016900
ÍA,Islândia - 1 Deild Karla,19/07/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-reykjavik/akranes/2723810,Leiknir R,Terminado,1532016900
Syzran,Rússia - 2ª Divisão,19/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volga-ulyanovsk/syzran-2003/2841162,Volga Ul,Terminado,1531998000
Grebbestad,Suécia - Division 1,19/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/atvidabergs/grebbestad/2734271,Åtvidaberg,Terminado,1532008800
Arameiska,Suécia - Division 1,19/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sollentuna/arameiska-syrianska/2734510,Sollentuna,Terminado,1532008800
Juventus,Brasil - Catarinense 2,19/07/18 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/blumenau/juventus-sc/2786597,Blumenau,Terminado,1532031000
