back_team,countrie,datetime,event_link,home_team,status,timestamp
Valladolid,Espanha - Liga Adelante,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/rayo-vallecano/valladolid/2531264,Vallecano,Terminado,1507460400
Real Oviedo,Espanha - Liga Adelante,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/barcelona-ii/real-oviedo/2531257,Barcelona II,Terminado,1507467600
Alcorcón,Espanha - Liga Adelante,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cordoba/alcorcon/2531261,Córdoba,Terminado,1507467600
Lugo,Espanha - Liga Adelante,08/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/granada/lugo/2531259,Granada,Terminado,1507474800
Numancia,Espanha - Liga Adelante,08/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/numancia/2531263,Zaragoza,Terminado,1507476600
Cittadella,Itália - Serie B,08/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pescara/cittadella/2560116,Pescara,Terminado,1507447800
Avellino,Itália - Serie B,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/bari/avellino/2560109,Bari 1908,Terminado,1507456800
Ternana,Itália - Serie B,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cremonese/ternana/2560111,Cremonese,Terminado,1507456800
Foggia,Itália - Serie B,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/empoli/foggia/2560112,Empoli,Terminado,1507456800
Parma,Itália - Serie B,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/palermo/parma/2560114,Palermo,Terminado,1507456800
Pro Vercelli,Itália - Serie B,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/pro-vercelli/2560115,Perugia,Terminado,1507456800
Brescia,Itália - Serie B,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/virtus-entella/brescia/2560118,Virtus,Terminado,1507456800
Carpi,Itália - Serie B,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/venezia/carpi/2560119,Venezia,Terminado,1507456800
Frosinone,Itália - Serie B,08/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/novara/frosinone/2560113,Novara,Terminado,1507476600
Rio Ave,Portugal - Copa da Liga,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/pacos-ferreira/rio-ave/2587289,Paços Ferreira,Terminado,1507460400
Gil Vicente,Portugal - Liga Vitalis,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/leixoes/gil-vicente/2501484,Leixões,Terminado,1507464000
Portsmouth,Inglaterra - Liga 1,08/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/portsmouth/2468077,Gillingham,Terminado,1507458600
Trinidense,Paraguai - Division Profesional,08/10/17 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/sportivo-trinidense/2607396,Guaraní,Terminado,1507486200
Den Bosch,Holanda - Eerste Divisie,08/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/den-bosch/2463255,Waalwijk,Terminado,1507455000
Flandria,Argentina - Primera B Nacional,08/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/flandria/2576993,Guillermo Br,Terminado,1507476600
Nueva Chicago,Argentina - Primera B Nacional,08/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/club-atletico-mitre/nueva-chicago/2576988,CA Mitre,Terminado,1507478400
Santamarina,Argentina - Primera B Nacional,08/10/17 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-moron/deportivo-santamarina/2576989,Morón,Terminado,1507489500
Adelaide Utd,Austrália - A-League,07/10/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/wellington-phoenix/adelaide-united/2478891,Wellington,Terminado,1507424400
Perth,Austrália - A-League,08/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/western-sydney-wanderers/perth-glory/2478892,Wanderers,Terminado,1507435200
Incheon Utd,Coreia do Sul - K-League,08/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/incheon-united/2396674,Gangwon,Terminado,1507431600
Daegu,Coreia do Sul - K-League,08/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/chunnam-dragons/daegu/2396675,Dragons,Terminado,1507431600
Suwon,Coreia do Sul - K-League,08/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/suwon-bluewings/2396676,Pohang,Terminado,1507431600
Ulsan,Coreia do Sul - K-League,08/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gwangju/ulsan-horang-i/2396677,Gwangju,Terminado,1507431600
Jeonbuk Motors,Coreia do Sul - K-League,08/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/jeonbuk-motors/2396678,Jeju Utd,Terminado,1507431600
Seoul,Coreia do Sul - K-League,08/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/seoul/2396679,Sangju,Terminado,1507431600
Cerezo,Japão - Copa J-League,07/10/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/gamba-osaka/cerezo-osaka/2584988,Gamba,Terminado,1507428000
Vegalta,Japão - Copa J-League,08/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/kawasaki-frontale/vegalta-sendai/2584989,Kawasaki,Terminado,1507431600
Kyoto,Japão - Liga J2,07/10/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kamatamare-sanuki/kyoto-sanga/2402754,Kamatamare,Terminado,1507428000
Gifu,Japão - Liga J2,07/10/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/oita-trinita/gifu/2402756,Oita,Terminado,1507428000
Quênia,Mundo - Amistoso,08/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/tailandia/quenia/2597901,Tailândia,Terminado,1507455000
Canadá,Mundo - Amistoso,08/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/el-salvador/canada/2615375,El Salvador,Terminado,1507485600
Karpaty,Mundo - Amistosos,08/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/veres/karpaty-lviv/2622738,Veres,Terminado,1507449600
Slutsk,Mundo - Amistosos,08/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorodeya/slutsk/2622737,Gorodeya,Terminado,1507451400
Oleksandria,Mundo - Amistosos,08/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vorskla-poltava/oleksandria/2625858,Vorskla,Terminado,1507453200
Apollon,Mundo - Amistosos,08/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/anagennisi-karditsas/apollon-larissa/2625859,Anagennisi K,Terminado,1507456800
Levadiakos,Mundo - Amistosos,08/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trikala/levadiakos/2622744,Trikala,Terminado,1507458600
Larissa,Mundo - Amistosos,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aris-saloniki/larisa/2622740,Aris,Terminado,1507460400
Aris,Mundo - Amistosos,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cluj/aris/2625860,CFR,Terminado,1507460400
Sivas,Mundo - Amistosos,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/adana-demirspor/sivasspor/2622745,Demirspor,Terminado,1507467600
Trabzon,Mundo - Amistosos,08/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/al-sadd/trabzonspor/2625861,Sadd,Terminado,1507471200
Llandudno,País de Gales - Premier League,08/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/llandudno/2474648,Cardiff MU,Terminado,1507458600
Cobán Imperial,Guatemala - Liga Nacional,08/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/coban-imperial/2466790,Siquinalá,Terminado,1507471200
Deportivo Sanarate,Guatemala - Liga Nacional,08/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/deportivo-sanarate/2466793,Municipal,Terminado,1507471200
Suchitepéquez,Guatemala - Liga Nacional,08/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/suchitepequez/2466792,Antigua GFC,Terminado,1507473000
Xelajú,Guatemala - Liga Nacional,08/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/xelaju-mario-camposeco/2466795,Malacateco,Terminado,1507474800
Yacuiba,Bolívia - Primera Division,08/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/petrolero-yacuiba/2508452,Real Potosí,Terminado,1507478400
Lara,Venezuela - Primera Division,08/10/17 13:34:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/deportivo-lara/2501231,Anzoátegui,Terminado,1507480440
Portuguesa,Venezuela - Primera Division,08/10/17 14:02:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/portuguesa/2501232,Zulia,Terminado,1507482120
Zulia,Venezuela - Primera Division,08/10/17 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/deportivo-zulia/2501229,Metropolitanos,Terminado,1507482300
At. Socopó,Venezuela - Primera Division,08/10/17 14:09:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/atletico-socopo/2501233,Estudiantes,Terminado,1507482540
Comunicaciones,Guatemala - Liga Nacional,08/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/comunicaciones/2466791,Guastatoya,Terminado,1507483800
Chalatenango,El Salvador - Primera Division,08/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/chalatenango/2598224,Águila,Terminado,1507485600
Firpo,El Salvador - Primera Division,08/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/luis-angel-firpo/2598225,Municipal Limeño,Terminado,1507485600
Pasaquina,El Salvador - Primera Division,08/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/pasaquina/2598226,Audaz,Terminado,1507485600
La Guaira,Venezuela - Primera Division,08/10/17 15:06:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/deportivo-la-guaira/2501230,Mineros,Terminado,1507485960
Sonsonate,El Salvador - Primera Division,08/10/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/sonsonate/2598223,Alianza,Terminado,1507486500
Carabobo,Venezuela - Primera Division,08/10/17 16:03:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/carabobo/2501228,Caracas,Terminado,1507489380
Táchira,Venezuela - Primera Division,08/10/17 16:32:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/deportivo-tachira/2501234,Zamora,Terminado,1507491120
Seoul E-Land,Coreia do Sul - K League Challenge,08/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/seoul-e-land/2405602,Ansan M.,Terminado,1507431600
Ansan Greeners,Coreia do Sul - K League Challenge,08/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/ansan-greeners/2405603,Bucheon,Terminado,1507431600
Busan,Coreia do Sul - K League Challenge,08/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gyeongnam/busan-i-park/2405604,Gyeongnam,Terminado,1507431600
Thisted,Dinamarca - 1ª Divisão,08/10/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/thisted/2463939,Fredericia,Terminado,1507452300
Skive,Dinamarca - 1ª Divisão,08/10/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/brabrand/skive/2463943,Brabrand,Terminado,1507452300
Tubize,Bélgica - 2e Klasse,08/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lierse/tubize/2462685,Lierse,Terminado,1507455000
Saint-Gilloise,Bélgica - 2e Klasse,08/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/union-saint-gilloise/2462686,Roeselare,Terminado,1507455000
Copiapó,Chile - Primera B,08/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-la-calera/copiapo/2484297,La Calera,Terminado,1507464000
Westerlo,Bélgica - 2e Klasse,08/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/westerlo/2462687,OHL,Terminado,1507467600
Cincinnati,Estados Unidos - USL,08/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/ottawa-fury/fc-cincinnati/2406338,Ottawa Fury,Terminado,1507474800
Cobreloa,Chile - Primera B,08/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobresal/cobreloa/2484296,Cobresal,Terminado,1507482000
Ñublense,Chile - Primera B,08/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/san-marcos/deportivo-nublense/2484302,San Marcos,Terminado,1507482000
Puerto Montt,Chile - Primera B,08/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/puerto-montt/2484303,San Felipe,Terminado,1507485600
Swope Park,Estados Unidos - USL,08/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/swope-park-rangers/2406337,Energy,Terminado,1507489200
Peralada,Espanha - Segunda B,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-zaragoza-ii/peralada/2539456,Zaragoza II,Terminado,1507446000
Peña,Espanha - Segunda B,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/pena-deportiva/2539457,Badalona,Terminado,1507446000
Baleares,Espanha - Segunda B,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/atletico-baleares/2539458,Sabadell,Terminado,1507446000
Cornellà,Espanha - Segunda B,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mallorca/cornella/2539463,Mallorca,Terminado,1507446000
Ebro,Espanha - Segunda B,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/formentera/ebro/2539464,Formentera,Terminado,1507446000
Hércules,Espanha - Segunda B,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/hercules/2539465,Villarreal II,Terminado,1507446000
Linense,Espanha - Segunda B,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/linense/2539838,Melilla,Terminado,1507446000
Cartagena,Espanha - Segunda B,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/cartagena/2539843,Marbella,Terminado,1507446000
Las Palmas II,Espanha - Segunda B,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/las-palmas-ii/2539845,Granada II,Terminado,1507446000
Vitoria,Espanha - Segunda B,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/vitoria/2540218,Gijón II,Terminado,1507446000
Toledo,Espanha - Segunda B,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/toledo/2541249,Celta Vigo II,Terminado,1507446000
Fuenlabrada,Espanha - Segunda B,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/fuenlabrada/2541251,A Madrid II,Terminado,1507446000
SS Reyes,Espanha - Segunda B,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/ss-reyes/2541253,Adarve,Terminado,1507446000
Ideal,Portugal - 2ª Divisão,08/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/farense/ideal/2563433,Farense,Terminado,1507446000
Loures,Portugal - 2ª Divisão,08/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/guadalupe-/loures/2563194,Guadalupe ,Terminado,1507455000
Bragança,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torcatense/braganca/2562468,Torcatense,Terminado,1507460400
Oliveirense,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/oliveirense/2562470,Fafe,Terminado,1507460400
Atl. Arcos,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/atletico-arcos/2562471,Montalegre,Terminado,1507460400
Merelinense,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mondinense/merelinense/2562472,Mondinense,Terminado,1507460400
Vilaverdense,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/vilaverdense/2562473,Mirandela,Terminado,1507460400
P Salgadas,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/pedras-salgadas/2562474,Vizela,Terminado,1507460400
Felgueiras,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sousense/felgueiras-1932/2562708,Sousense,Terminado,1507460400
Camacha,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/camacha/2562709,Trofense,Terminado,1507460400
Cesarense,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/freamunde/cesarense/2562710,Freamunde,Terminado,1507460400
Cinfães,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/cinfaes/2562711,Gondomar,Terminado,1507460400
Coimbrões,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/coimbroes/2562712,Sanjoanense,Terminado,1507460400
Aliança de Gandra,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/alianca-de-gandra/2562713,Pedras Rubras,Terminado,1507460400
Espinho,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/espinho/2562714,Amarante,Terminado,1507460400
Gafanha,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sourense/gafanha/2562948,Sourense,Terminado,1507460400
Sertanense,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/sertanense/2562949,Águeda,Terminado,1507460400
Lusitano FCV,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/marinhense/lusitano-fcv/2562950,Marinhense,Terminado,1507460400
Mortágua,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/mortagua-/2562951,Anadia,Terminado,1507460400
Águias Moradal,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/aguias-do-moradal/2562952,Benfica CB,Terminado,1507460400
União Leiria,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/uniao-leiria/2562954,Oleiros,Terminado,1507460400
Ferreira de Aves,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-fornos-algodres/ferreira-de-aves/2562955,AD Fornos Algodres,Terminado,1507460400
1º Dezembro,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/electrico/1-dezembro/2563188,Eléctrico,Terminado,1507460400
Torreense,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania/torreense/2563189,Lusitânia,Terminado,1507460400
Vilafranquense,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/vilafranquense/2563190,Fátima,Terminado,1507460400
Caldas,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mafra/caldas/2563191,Mafra,Terminado,1507460400
Praiense,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/praiense/2563192,Sacavenense,Terminado,1507460400
Alcanenense,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/alcanenense/2563193,Sintrense,Terminado,1507460400
Pêro Pinheiro,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coruchense/pero-pinheiro/2563195,Coruchense,Terminado,1507460400
Pinhalnovense,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/almancilense/pinhalnovense/2563428,Almancilense,Terminado,1507460400
Moura,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/operario/moura/2563429,Operário,Terminado,1507460400
Casa Pia,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/casa-pia/2563430,Olímpico do Montijo ,Terminado,1507460400
Moncarapachen.,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/moncarapachense/2563431,Louletano,Terminado,1507460400
Estrela Vendas Novas,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/estrela-vendas-novas/2563432,Armacenenses,Terminado,1507460400
Olhanense,Portugal - 2ª Divisão,08/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/olhanense/2563434,Oriental,Terminado,1507460400
