back_team,countrie,datetime,event_link,home_team,status,timestamp
Emirates,Emirados Árabes Unidos - Liga Premier,08/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ain/emirates/2701768,Ain,Terminado,1518098400
Faisaly,Arábia Saudita - Liga,08/02/18 12:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-faysaly-al-majmaah/2705466,Ahli,Terminado,1518103200
Nassr,Arábia Saudita - Liga,08/02/18 12:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hilal/al-nasr-riyadh/2705467,Hilal,Terminado,1518103200
Cefn,País de Gales - Premier League,08/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/cefn-druids/2716927,Bala,Terminado,1518111900
Liberia,Costa Rica - Primera Division,08/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/municipal-liberia/2601211,Grecia,Terminado,1518116400
Real Potosí,Bolívia - Primera Division,08/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/real-potosi/2714648,Bolívar,Terminado,1518127200
Alianza,El Salvador - Primera Division,08/02/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/alianza/2704260,FAS,Terminado,1518132600
Alajuelense,Costa Rica - Primera Division,08/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/alajuelense/2601214,Guápiles,Terminado,1518134400
Santos Laguna,México - Copa MX,07/02/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/toluca/santos-laguna/2705359,Toluca,Terminado,1518049800
Cruz Azul,México - Copa MX,07/02/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/puebla/cruz-azul/2705347,Puebla,Terminado,1518051600
Tampico,México - Copa MX,07/02/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/atlas/tampico-madero/2705377,Atlas,Terminado,1518051600
EC São José,Brasil - Gaucho 1ª Div,08/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/internacional/ec-sao-jose/2687493,Internacional,Terminado,1518120000
América MG,Brasil - Mineiro I,08/02/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/uberlandia/america-mineiro/2687229,Uberlândia,Terminado,1518120900
Bahia de Feira,Brasil - Baiano 1ª Div,08/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/juazeirense/bahia-de-feira/2689504,Juazeirense,Terminado,1518123600
Salgueiro,Brasil - Copa do Nordeste,08/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/sampaio-correa/salgueiro/2631048,Sampaio Corrêa,Terminado,1518120000
Náutico,Brasil - Copa do Nordeste,08/02/18 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/botafogo-pb/nautico/2713370,Botafogo PB,Terminado,1518128100
Real Ariquemes,Brasil - Copa Verde,08/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/sparta/real-ariquemes/2691986,Sparta,Terminado,1518105600
Al Bahri,Iraque - Liga Iraquiana,08/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/al-bahri/2690884,Al Kahrabaa,Terminado,1518082200
Karbala,Iraque - Liga Iraquiana,08/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/karbala/2690885,Al-Janoob,Terminado,1518082200
Baghdad,Iraque - Liga Iraquiana,08/02/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/baghdad/2690880,Shorta,Terminado,1518090300
Humble,Jamaica - Premier League,08/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/humble-lions/2701364,Gardens,Terminado,1518127200
Santa Gema,Panamá - Primera Division,08/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/chorrillo/santa-gema/2708306,Chorrillo,Terminado,1518130800
Tauro,Panamá - Primera Division,08/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/tauro/2708307,San Francisco,Terminado,1518130800
Plaza Amador,Panamá - Primera Division,08/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/plaza-amador/2708309,San Miguelito,Terminado,1518130800
Nassaji,Irã - Liga Azadegan,08/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/nassaji-mazandaran/2723549,Khouneh,Terminado,1518078600
Oxin Alborz,Irã - Liga Azadegan,08/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/rah-ahan/oxin-alborz/2723551,Rah Ahan,Terminado,1518078600
Saba Qom,Irã - Liga Azadegan,08/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/saba/2723553,Malavan,Terminado,1518078600
Moralo,Espanha - Tercera Division,08/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/moralo/2552040,Montijo,Terminado,1518112800
Formosa,Brasil - Brasiliense,08/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/samambaia/formosa/2704161,Samambaia,Terminado,1518109200
Espírito Santo,Brasil - Capixaba,08/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/vitoria-es/espirito-santo/2687760,Vitória,Terminado,1518105600
Tupy,Brasil - Capixaba,08/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/serra/tupy/2687762,Serra,Terminado,1518105600
São Mateus,Brasil - Capixaba,08/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/rio-branco-vn/sao-mateus/2687764,Rio Branco-VN,Terminado,1518116400
Doze,Brasil - Capixaba,08/02/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/real-noroeste/doze/2687761,Noroeste,Terminado,1518118200
Auto Esporte,Brasil - Paraibano,08/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/desportiva-pb/auto-esporte/2683814,Desportiva PB,Terminado,1518125400
Serrano PB,Brasil - Paraibano,08/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/sousa/serrano-pb/2683816,Sousa,Terminado,1518125400
Campinense,Brasil - Paraibano,08/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/atletico-cajazeirense/campinense/2683817,Cajazeirense,Terminado,1518125400
