back_team,countrie,datetime,event_link,home_team,status,timestamp
Goiás,Brasil - Brasileirão Série A,27/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/atletico-pr/goias/2989195,Atlético PR,Terminado,1572192000
CSA,Brasil - Brasileirão Série A,27/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/flamengo/csa/2989191,Flamengo,Terminado,1572202800
Vitória,Brasil - Série B,27/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/ponte-preta/vitoria/2988174,Ponte Preta,Terminado,1572192000
Pachuca,México - Primera Division,27/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/toluca/pachuca/3041090,Toluca,Terminado,1572188400
Guadalajara,México - Primera Division,27/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/juarez/chivas-de-guadalajara/3041091,Juárez,Terminado,1572213600
Wolverhampton,Inglaterra - Barclays Premier League,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/newcastle/wolverhampton/3029168,Newcastle,Terminado,1572174000
Real Sociedad,Espanha - Primera Division,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/celta-de-vigo/real-sociedad/3058902,Celta de Vigo,Terminado,1572163200
Betis,Espanha - Primera Division,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/granada/betis/3058903,Granada,Terminado,1572170400
Espanyol,Espanha - Primera Division,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/levante/espanyol/3058905,Levante,Terminado,1572177600
Getafe,Espanha - Primera Division,27/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/sevilla/getafe/3058907,Sevilla,Terminado,1572186600
Valência,Espanha - Primera Division,27/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/osasuna/valencia/3058906,Osasuna,Terminado,1572195600
Augsburg,Alemanha - Bundesliga,27/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/wolfsburg/augsburg/3047095,Wolfsburg,Terminado,1572175800
Frankfurt,Alemanha - Bundesliga,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/borussia-monchengladbach/eintracht-frankfurt/3047094,M'gladbach,Terminado,1572184800
Guimarães,Portugal - Liga Sagres,27/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/sporting/vitoria-de-guimaraes/3064714,Sporting CP,Terminado,1572195600
Toulouse,França - Ligue 1,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/rennes/toulouse/3030648,Rennes,Terminado,1572174000
Amiens,França - Ligue 1,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/saint-etienne/amiens/3030649,Saint-Étienne,Terminado,1572181200
Sampdoria,Itália - Serie A TIM,27/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/bologna/sampdoria/3111781,Bologna,Terminado,1572165000
Udinese,Itália - Serie A TIM,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/atalanta/udinese/3111780,Atalanta,Terminado,1572174000
Napoli,Itália - Serie A TIM,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/spal/napoli/3111788,SPAL,Terminado,1572174000
Cagliari,Itália - Serie A TIM,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/torino/cagliari/3111789,Torino,Terminado,1572174000
Lazio,Itália - Serie A TIM,27/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/fiorentina/lazio/3111782,Fiorentina,Terminado,1572194700
Berkane,África - Copa das Confederações Africanas,27/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/fosa-juniors/rsb-berkane/3178728,Fosa Juniors,Terminado,1572165000
Masry,África - Copa das Confederações Africanas,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/cote-dor/el-masry-club/3178730,Côte d'Or,Terminado,1572166800
Asyouty,África - Copa das Confederações Africanas,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/young-africans/asyouty-sport/3178708,Young Africans,Terminado,1572170400
Paradou AC,África - Copa das Confederações Africanas,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/kcca/paradou-ac/3178716,KCCA,Terminado,1572170400
Motema,África - Copa das Confederações Africanas,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/gor-mahia/daring-club-mp/3178718,Gor Mahia,Terminado,1572170400
Wits,África - Copa das Confederações Africanas,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/hcb-songo/bidvest-wits/3178720,Songo,Terminado,1572170400
HUSA,África - Copa das Confederações Africanas,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/green-eagles/husa-agadir/3178724,Green Eagles,Terminado,1572170400
Djoliba,África - Copa das Confederações Africanas,27/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/elect-sport/djoliba/3178722,Elect-Sport,Terminado,1572175800
TS Galaxy,África - Copa das Confederações Africanas,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/enyimba-international-fc/ts-galaxy/3178710,Enyimba,Terminado,1572177600
San-Pédro,África - Copa das Confederações Africanas,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/kotoko/san-pedro/3178714,Asante Kotoko,Terminado,1572177600
Bandari,África - Copa das Confederações Africanas,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/horoya/bandari/3178706,Horoya,Terminado,1572181200
Zanaco,África - Copa das Confederações Africanas,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/cano-sport/zanaco/3178726,Cano Sport,Terminado,1572181200
Enugu,África - Copa das Confederações Africanas,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/kara/enugu-rangers-international-fc/3178732,Kara,Terminado,1572181200
Triangle United,África - Copa das Confederações Africanas,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/nouadhibou/triangle-united/3178734,FCNDB,Terminado,1572184800
Proline,África - Copa das Confederações Africanas,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/al-nasr/proline/3178736,Nasr,Terminado,1572184800
Binacional,Peru - Primera Division,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/union-comercio/deportivo-binacional/2968863,Unión Comercio,Terminado,1572181200
Cristal,Peru - Primera Division,27/10/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/sporting-cristal/2968857,Uni San Martín,Terminado,1572189300
Huancayo,Peru - Primera Division,27/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-universidad/sport-huancayo/2968861,Alianza Univ,Terminado,1572195600
Alianza,Peru - Primera Division,27/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/melgar/alianza-lima/2968862,Melgar,Terminado,1572197400
Boys,Peru - Primera Division,27/10/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/carlos-manucci/sport-boys/2968860,CA Manucci,Terminado,1572207300
Cardiff,Inglaterra - Championship,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/swansea-city/cardiff-city/3035733,Swansea,Terminado,1572166800
Wigan,Inglaterra - Championship,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/wigan/3035715,Bristol City,Terminado,1572172200
Alcorcón,Espanha - Liga Adelante,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/girona/alcorcon/3060047,Girona,Terminado,1572163200
Zaragoza,Espanha - Liga Adelante,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/zaragoza/3060055,Gijón,Terminado,1572177600
Elche,Espanha - Liga Adelante,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/huesca/elche/3060048,Huesca,Terminado,1572184800
Fuenlabrada,Espanha - Liga Adelante,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/las-palmas/fuenlabrada/3060049,Las Palmas,Terminado,1572184800
Extremadura,Espanha - Liga Adelante,27/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/extremadura-ud/3060046,Almería,Terminado,1572195600
Standard,Bélgica - 1e Klasse,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/club-brugge/standard-de-liege/3050228,Club Brugge,Terminado,1572172200
Gent,Bélgica - 1e Klasse,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/sint-truidense/gent/3050235,Sint-Truiden,Terminado,1572184800
Mechelen,Bélgica - 1e Klasse,27/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/waasland-beveren/mechelen/3050234,WB,Terminado,1572192000
Frosinone,Itália - Serie B,27/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cremonese/frosinone/3122625,Cremonese,Terminado,1572195600
Cova Piedade,Portugal - Liga Vitalis,27/10/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/cova-piedade/3065137,Covilhã,Terminado,1572164100
UD Oliveirense,Portugal - Liga Vitalis,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/estoril/ud-oliveirense/3065136,Estoril,Terminado,1572177600
Chaves,Portugal - Liga Vitalis,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/chaves/3065139,Varzim,Terminado,1572177600
Leixões,Portugal - Liga Vitalis,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/farense/leixoes/3065142,Farense,Terminado,1572177600
Regensburg,Alemanha - 2. Liga,27/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/nuremberg/jahn-regensburg/3047417,Nürnberg,Terminado,1572168600
St. Pauli,Alemanha - 2. Liga,27/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/st-pauli/3047419,Heidenheim,Terminado,1572168600
Greuther Fürth,Alemanha - 2. Liga,27/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/osnabruck/greuther-furth/3047424,Osnabrück,Terminado,1572168600
Groningen,Holanda - Eredivisie,27/10/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/groningen/3032148,Heerenveen,Terminado,1572164100
Utrecht,Holanda - Eredivisie,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/sparta-rotterdam/utrecht/3032149,Sparta,Terminado,1572172200
AZ,Holanda - Eredivisie,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/az-alkmaar/3032150,PSV,Terminado,1572172200
Feyenoord,Holanda - Eredivisie,27/10/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/feyenoord/3032151,Ajax,Terminado,1572180300
Kayserispor,Turquia - Super LIga,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/yeni-malatyaspor/kayserispor/3081854,Yeni Malatya,Terminado,1572163200
Denizli,Turquia - Super LIga,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/genclerbirligi/denizlispor/3081853,Gençlerbirliği,Terminado,1572172200
Kasımpaşa,Turquia - Super LIga,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/goztepe-izmir/kasimpasa/3081857,Göztepe,Terminado,1572172200
Galatasaray,Turquia - Super LIga,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/besiktas/galatasaray/3081851,Beşiktaş,Terminado,1572181200
Desna,Ucrânia - Liga Premier,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/lviv/desna/3035043,Lviv,Terminado,1572166800
Karpaty,Ucrânia - Liga Premier,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/karpaty-lviv/3035038,Dynamo Kyiv,Terminado,1572177600
Oleksandria,Ucrânia - Liga Premier,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/shakhtar-donetsk/oleksandria/3035039,Shakhtar D,Terminado,1572177600
Norrköping,Suécia - Allsvenskan,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hacken/norrkoping/2947360,Häcken,Terminado,1572174000
Sirius,Suécia - Allsvenskan,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/afc-united/sirius/2947361,AFC Utd,Terminado,1572174000
Hammarby,Suécia - Allsvenskan,27/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/ostersunds-fk/hammarby/2947356,Östersunds FK,Terminado,1572183000
Admira,Áustria - Bundesliga,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/admira/3034904,WAC,Terminado,1572172200
LASK,Áustria - Bundesliga,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rheindorf-altach/linz/3034907,Altach,Terminado,1572172200
Rapid,Áustria - Bundesliga,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/rapid-viena/3034903,Salzburg,Terminado,1572181200
Beijing Renhe,China - Super Liga,27/10/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-quanjian/beijing-renhe/2980083,Tianjin,Terminado,1572150600
Dalian Y.,China - Super Liga,27/10/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-sipg/dalian-yifang/2980084,Shanghai SIPG,Terminado,1572165300
Henan Jianye,China - Super Liga,27/10/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-evergrande/henan-jianye/2980085,Guangzhou,Terminado,1572165300
Shandong,China - Super Liga,27/10/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/shandong-luneng/2980086,Jiangsu,Terminado,1572165300
Lokomotiva,Croácia - 1. HNL,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/lokomotiva-zagreb/3029873,Istra,Terminado,1572174000
Osijek,Croácia - 1. HNL,27/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/osijek/3029876,Dinamo Zagreb,Terminado,1572183000
Enosis,Chipre - 1. Division,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/enosis-neon-paralimni/3052802,AEK,Terminado,1572177600
Anorthosis,Chipre - 1. Division,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/doxa/anorthosis-famagusta/3052800,Doxa,Terminado,1572184800
Slovan,República Tcheca - Czech Liga,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/mlada-boleslav/slovan-liberec/3036894,Mladá Boleslav,Terminado,1572172200
Karviná,República Tcheca - Czech Liga,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/dynamo-ceske-budejovice/karvina/3036897,Dynamo CB,Terminado,1572172200
Slavia,República Tcheca - Czech Liga,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/slavia-praga/3036892,Viktoria Plzeň,Terminado,1572181200
Silkeborg,Dinamarca - Superligaen,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/hobro/silkeborg/3026975,Hobro,Terminado,1572163200
Nordsjælland,Dinamarca - Superligaen,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/nordsjaelland/3026973,OB,Terminado,1572170400
Horsens,Dinamarca - Superligaen,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/lyngby/horsens/3026977,Lyngby,Terminado,1572170400
Randers,Dinamarca - Superligaen,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/randers/3026972,Brøndby,Terminado,1572177600
AaB,Dinamarca - Superligaen,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/aalborg/3026971,SønderjyskE,Terminado,1572184800
Paide,Estônia - Meistriliiga,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/flora-tallinn/paide/2970889,Flora,Terminado,1572170400
Mariehamn,Finlândia - Veikkausliiga,27/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/helsinki/mariehamn/3180549,HJK,Terminado,1572183000
Larissa,Grécia - Super Liga,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/larisa/3051924,Panathinaikos,Terminado,1572170400
Panionios,Grécia - Super Liga,27/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/panionios/3051920,Atromitos,Terminado,1572177600
Panaitolikos,Grécia - Super Liga,27/10/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aris-saloniki/panaitolikos/3051918,Aris,Terminado,1572178500
AEK,Grécia - Super Liga,27/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/aek/3051922,Olympiakos,Terminado,1572186600
OF Ierapetra,Grécia - B Ethniki,27/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/olympiakos-volos/of-ierapetra/3163066,Olympiakos V,Terminado,1572166800
Niki,Grécia - B Ethniki,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aigaleo/niki-volos/3163060,Egaleo,Terminado,1572170400
Ialysos,Grécia - B Ethniki,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ionikos/ialysos/3163062,Ionikos,Terminado,1572170400
Kalamata,Grécia - B Ethniki,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/diagoras/kalamata/3163064,Diagoras,Terminado,1572170400
Triglia FC,Grécia - B Ethniki,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/thesprotos/triglia-fc/3163065,Thesprotos,Terminado,1572170400
Ferencváros,Hungria - NB I,27/10/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/fehervar/ferencvarosi/3050587,Videoton,Terminado,1572182100
H Eran Hadera,Israel - Ligat Al,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/sektzia-nes-tziona/hapoel-eran-hadera/3033665,Sektzia,Terminado,1572184800
Beitar,Israel - Ligat Al,27/10/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/bnei-yehuda-tel-aviv/beitar-jerusalem/3033666,Bnei Yehuda,Terminado,1572189300
Strømsgodset,Noruega - Tippeligaen,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/stromsgodset/2951578,Haugesund,Terminado,1572184800
Viking,Noruega - Tippeligaen,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/viking/2951579,Kristiansund,Terminado,1572184800
Ranheim,Noruega - Tippeligaen,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/ranheim/2951580,Tromsø,Terminado,1572184800
Odd,Noruega - Tippeligaen,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stabaek/odd-grenland-skien/2951582,Stabæk,Terminado,1572184800
Sarpsborg,Noruega - Tippeligaen,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/mjondalen/sarpsborg-08/2951583,Mjøndalen,Terminado,1572184800
Molde,Noruega - Tippeligaen,27/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/rosenborg/molde/2951576,Rosenborg,Terminado,1572192000
Kongsvinger,Noruega - Adeccoligaen,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kfum/kongsvinger/2961655,KFUM,Terminado,1572170400
TUIL,Noruega - Adeccoligaen,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/notodden/tromsdalen/2961656,Notodden,Terminado,1572170400
Nest-Sotra,Noruega - Adeccoligaen,27/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/nest-sotra/2961658,Jerv,Terminado,1572170400
Sandefjord,Noruega - Adeccoligaen,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/sandefjord/2961661,Ullensaker,Terminado,1572174000
Sogndal,Noruega - Adeccoligaen,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/raufoss/sogndal/2961654,Raufoss,Terminado,1572184800
Strømmen,Noruega - Adeccoligaen,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/hamkam/strommen/2961657,HamKam,Terminado,1572184800
Skeid,Noruega - Adeccoligaen,27/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/skeid/2961659,Sandnes,Terminado,1572184800
Santaní,Paraguai - Division Profesional,27/10/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-san-lorenzo/deportivo-santani/2949600,San Lorenzo,Terminado,1572198300
Libertad,Paraguai - Division Profesional,27/10/19 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/libertad/2949603,Olimpia,Terminado,1572205500
Jagiellonia,Polônia - Ekstraklasa,27/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/jagiellonia-bialystok/3025803,Wisła Płock,Terminado,1572165000
Arka,Polônia - Ekstraklasa,27/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/arka-gdynia/3025802,Śląsk,Terminado,1572174000
Wisła,Polônia - Ekstraklasa,27/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/wisla-cracovia/3025799,Legia,Terminado,1572183000
Correcaminos,México - Primera A,27/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/correcaminos-uat/3046088,Leones,Terminado,1572188400
Zenit,Rússia - Premier League,27/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krylya-sovetov/zenit-st-petersburg/3027184,Krylya,Terminado,1572163200
Dinamo M,Rússia - Premier League,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/dinamo-moscou/3027180,CSKA,Terminado,1572172200
Spartak M,Rússia - Premier League,27/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/lokomotiv-moscou/spartak-moscou/3027181,Lokomotiv M,Terminado,1572172200
Gazovik,Rússia - Premier League,27/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krasnodar/orenburg/3027178,Krasnodar,Terminado,1572181200
Spartak M II,Rússia - 1ª Divisão,26/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/ska-khabarovsk/spartak-moskva-ii/3028329,Energiya,Terminado,1572141600
Krasnodar II,Rússia - 1ª Divisão,27/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/krasnodar-ii/3028333,Luch,Terminado,1572145200
Chertanovo M,Rússia - 1ª Divisão,27/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/yenisey/chertanovo/3028336,Yenisey,Terminado,1572152400
