back_team,countrie,datetime,event_link,home_team,status,timestamp
Zimbábue,África - Eliminatórias para a Copa do Mundo - África,05/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/somalia/zimbabue/3111579,Somália,Terminado,1567684800
Iraque,Ásia - Eliminatórias para a Copa do Mundo - Ásia,05/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/bareine/iraque/3079300,Bareine,Terminado,1567690200
Afeganistão,Ásia - Eliminatórias para a Copa do Mundo - Ásia,05/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/catar/afeganistao/3079341,Catar,Terminado,1567690200
Nepal,Ásia - Eliminatórias para a Copa do Mundo - Ásia,05/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eliminatorias-para-a-copa-do-mundo-asia/kuwait/nepal/3079278,Kuwait,Terminado,1567692000
Itália,Europa - Eliminatórias para a Eurocopa,05/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/armenia/italia/2942850,Armênia,Terminado,1567688400
Suíça,Europa - Eliminatórias para a Eurocopa,05/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/irlanda/suica/2942851,Irlanda,Terminado,1567698300
Dinamarca,Europa - Eliminatórias para a Eurocopa,05/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/gibraltar/dinamarca/2942852,Gibraltar,Terminado,1567698300
Malta,Europa - Eliminatórias para a Eurocopa,05/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/noruega/malta/2942854,Noruega,Terminado,1567698300
Suécia,Europa - Eliminatórias para a Eurocopa,05/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/ilhas-faroe/suecia/2942855,Ilhas Faroé,Terminado,1567698300
Macedônia,Europa - Eliminatórias para a Eurocopa,05/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/israel/antiga-republica-iugoslava-da-macedonia/2942856,Israel,Terminado,1567698300
Grécia,Europa - Eliminatórias para a Eurocopa,05/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/finlandia/grecia/2942857,Finlândia,Terminado,1567698300
Liechtenstein,Europa - Eliminatórias para a Eurocopa,05/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/bosnia-herzegovina/liechtenstein/2942858,Bósnia,Terminado,1567698300
Bulgária U21,Europa - Campeonato UEFA Sub21,05/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/estonia-sub21/bulgaria-sub21/2978915,Estônia U21,Terminado,1567683000
Liechtenstein U21,Europa - Campeonato UEFA Sub21,05/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/georgia-sub21/liechtenstein-sub21/2978809,Geórgia U21,Terminado,1567684800
Áustria U21,Europa - Campeonato UEFA Sub21,05/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/andorra-sub21/austria-sub21/2978843,Andorra U21,Terminado,1567688400
São Marino U21,Europa - Campeonato UEFA Sub21,05/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/escocia-sub21/sao-marino-sub21/2978871,Escócia U21,Terminado,1567697400
Gibraltar U21,Europa - Campeonato UEFA Sub21,05/09/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/portugal-sub21/gibraltar-u21/2979002,Portugal U21,Terminado,1567701900
Paraguai,Mundo - Amistoso,05/09/19 04:20:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/japao/paraguai/3082724,Japão,Terminado,1567668000
Geórgia,Mundo - Amistoso,05/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/coreia-do-sul/georgia/3132872,Coreia Sul,Terminado,1567679400
Mali,Mundo - Amistoso,05/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/arabia-saudita/mali/3147505,Arábia Saudita,Terminado,1567692000
Luxemburgo,Mundo - Amistoso,05/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/irlanda-do-norte/luxemburgo/2947999,Irlanda Norte,Terminado,1567698300
Hungria,Mundo - Amistoso,05/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/montenegro/hungria/2948351,Montenegro,Terminado,1567698300
Equador,Mundo - Amistoso,05/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/peru/equador/3150894,Peru,Terminado,1567717200
Porto Rico,Mundo - Amistoso,05/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/honduras/porto-rico/3125458,Honduras,Terminado,1567720800
Kolos,Mundo - Amistosos,05/09/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtar-donetsk/kolos-kovalivka/3162690,Shakhtar D,Terminado,1567659600
Pasching/LASK,Mundo - Amistosos,05/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sankt-polten/fc-pasching-lask-juniors/3162423,St. Pölten,Terminado,1567674000
Ried,Mundo - Amistosos,05/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salzburg/ried/3162391,Salzburg,Terminado,1567681200
Hamburg,Mundo - Amistosos,05/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsburg/hamburgo/3162854,Wolfsburg,Terminado,1567681200
Aris,Mundo - Amistosos,05/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/apollon-limassol/aris/3162688,Apollon,Terminado,1567683000
Akritas,Mundo - Amistosos,05/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/apoel/digenis-morphou/3161970,APOEL,Terminado,1567684800
Chrudim,Mundo - Amistosos,05/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-praga/chrudim/3162390,Slavia,Terminado,1567684800
Bačka Topola,Mundo - Amistosos,05/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/puskas-fc/backa-topola/3162481,Puskás,Terminado,1567684800
Crotone,Mundo - Amistosos,05/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/roccella/crotone/3162540,Roccella,Terminado,1567684800
Ayia Napa,Mundo - Amistosos,05/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/enosis-neon-paralimni/ayia-napa/3162689,Enosis,Terminado,1567684800
Vaduz,Mundo - Amistosos,05/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rheindorf-altach/vaduz/3162425,Altach,Terminado,1567686600
Chemnitz,Mundo - Amistosos,05/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-berlin/chemnitzer/3162860,Union Berlin,Terminado,1567686600
Alavés,Mundo - Amistosos,05/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-sociedad/alaves/3161848,Real Sociedad,Terminado,1567688400
Xylotympou,Mundo - Amistosos,05/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nea-salamis/xylotympou/3161977,Nea Salamis,Terminado,1567688400
M'gladbach,Mundo - Amistosos,05/09/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wehen-wiesbaden/borussia-monchengladbach/3161763,Wiesbaden,Terminado,1567689300
Düsseldorf,Mundo - Amistosos,05/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schwarz-weiss-dusseldorf/fortuna-dusseldorf/3161794,Schwarz-Weiß Düsseldorf,Terminado,1567692000
Poblense,Mundo - Amistosos,05/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mallorca/poblense/3162731,Mallorca,Terminado,1567692000
Toulouse,Mundo - Amistosos,05/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/athletic-bilbao/toulouse/3162733,Athletic Club,Terminado,1567692000
Cartaginés,Costa Rica - Primera Division,05/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/cartagines/3045397,Guadalupe,Terminado,1567724400
CSKA 1948 Sofia,Bulgária - Copa,05/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/suvorovo/cska-1948-sofia/3152646,Suvorovo,Terminado,1567677600
Hebar 1918,Bulgária - Copa,05/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/partizan/hebar-1918/3152649,Partizan,Terminado,1567677600
Lokomotiv Sofia 1929,Bulgária - Copa,05/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/dobrudzha-1919/lokomotiv-sofia-1929/3152653,Dobrudzha,Terminado,1567677600
Pirin,Bulgária - Copa,05/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/zagorets/ofk-pirin/3152654,Zagorets,Terminado,1567677600
Lovech,Bulgária - Copa,05/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/drenovets/lovech/3152658,Drenovets,Terminado,1567677600
SønderjyskE,Dinamarca - Landspokal,05/09/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/viktoria/sonderjyske/3137214,Viktoria,Terminado,1567691100
Viimsi,Estônia - Copa,05/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/pohja-tallinna-volta-ii/viimsi/3130861,Põhja-Tallinna Volta II,Terminado,1567695600
Makaravank,Armênia - Copa,05/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/dilijan/makaravank/3083478,Dilijan,Cancelado,1567717200
Pelotas,Brasil - Copa Gaúcha,05/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/uniao-harmonia/pelotas/3110827,Uniao Harmonia,Terminado,1567695600
Fluminense U17,Brasil - Copa do Brasil U17,05/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/internacional-u17/fluminense-u17/3150587,Internacional U17,Terminado,1567701000
Torpedo Izhevsk,Rússia - Premier League Feminina,05/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/yenisey/torpedo-izhevsk/3025696,Yenisey,Terminado,1567674000
Keflavík,Islândia - 1 Deild Karla,05/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-reykjavik/keflavik/2960338,Leiknir R,Terminado,1567693800
Njardvík,Islândia - 1 Deild Karla,05/09/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/haukar/njardvik/2960341,Haukar,Terminado,1567700100
Volga Ul,Rússia - 2ª Divisão,05/09/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ural-ii/volga-ulyanovsk/3092329,Ural II,Terminado,1567663200
Lada,Rússia - 2ª Divisão,05/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ufa-ii/lada-tolyatti/3092332,Ufa II,Terminado,1567666800
Chelyabinsk,Rússia - 2ª Divisão,05/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/nosta/chelyabinsk/3092334,Nosta,Terminado,1567677600
KAMAZ,Rússia - 2ª Divisão,05/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-sok/kamaz/3092330,Lada SOK,Terminado,1567679400
Akron,Rússia - 2ª Divisão,05/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/akron/3092392,Zenit Izh,Terminado,1567679400
Nyva Ternopil,Ucrânia - 2ª Liga,05/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/veres-rivne/nyva-ternopil/3077499,Veres Rivne,Terminado,1567681200
Hapoel Kfar Kana,Israel - Copa do Estado,05/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-bnei-arara-ara/hapoel-kfar-kana/3163412,Hapoel Bnei Ar'ara 'Ara,Terminado,1567692000
I Kiryat Gat,Israel - Copa do Estado,05/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/holon-yaniv/ironi-kiryat-gat/3163345,Holon Yaniv,Terminado,1567717200
