back_team,countrie,datetime,event_link,home_team,status,timestamp
Corinthians,América do Sul - Copa Bridgestone Sul-Americana,29/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/fluminense/corinthians/3082691,Fluminense,Terminado,1567114200
River Plate,América do Sul - Copa Libertadores da América,29/08/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/cerro-porteno/river-plate/3082695,Cerro Porteño,Terminado,1567106100
Juárez,México - Primera Division,29/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/puebla/juarez/3041018,Puebla,Terminado,1567112400
Pumas,México - Primera Division,29/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/rayados-de-monterrey/pumas/3041019,Monterrey,Terminado,1567119600
Linfield,Europa - Liga Europa,29/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/karabakh-agdam/linfield/3120700,Qarabağ,Terminado,1567083600
København,Europa - Liga Europa,29/08/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/riga/kobenhavn/3120692,Caramba/Dinamo,Terminado,1567086300
Celtic,Europa - Liga Europa,29/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/solna/celtic/3120694,AIK,Terminado,1567087200
Slovan,Europa - Liga Europa,29/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/paok/slovan-bratislava/3120702,PAOK,Terminado,1567087200
Astana,Europa - Liga Europa,29/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/bate-borisov/astana/3120704,BATE,Terminado,1567087200
PSV,Europa - Liga Europa,29/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/apollon-limassol/psv-eindhoven/3120718,Apollon,Terminado,1567087200
Espanyol,Europa - Liga Europa,29/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/zorya-luhansk/espanyol/3120720,Zorya,Terminado,1567087200
Partizan,Europa - Liga Europa,29/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/molde/partizan-belgrado/3120722,Molde,Terminado,1567087200
Malmö,Europa - Liga Europa,29/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/bnei-yehuda-tel-aviv/malmo/3120726,Bnei Yehuda,Terminado,1567087200
Braga,Europa - Liga Europa,29/08/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/spartak-moscou/braga/3120724,Spartak M,Terminado,1567088100
AEK,Europa - Liga Europa,29/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/trabzonspor/aek/3120708,Trabzon,Terminado,1567089000
Feyenoord,Europa - Liga Europa,29/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/hapoel-beer-sheva/feyenoord/3120712,H Be'er Sheva,Terminado,1567089000
AZ,Europa - Liga Europa,29/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/antwerp/az-alkmaar/3120730,Antwerp,Terminado,1567089000
Sūduva,Europa - Liga Europa,29/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/ferencvarosi/suduva-marijampole/3120690,Ferencváros,Terminado,1567090800
Avan Academy,Europa - Liga Europa,29/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/dudelange/ararat-armenia/3120696,Dudelange,Terminado,1567090800
Gent,Europa - Liga Europa,29/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/rijeka/gent/3120716,Rijeka,Terminado,1567090800
Ludogorets,Europa - Liga Europa,29/08/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/maribor/ludogorets/3120698,Maribor,Terminado,1567091700
Strasbourg,Europa - Liga Europa,29/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/eintracht-frankfurt/strasbourg/3120728,Frankfurt,Terminado,1567092600
Torino,Europa - Liga Europa,29/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/wolverhampton/torino/3120706,Wolverhampton,Terminado,1567093500
Legia,Europa - Liga Europa,29/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/rangers/legia-varsovia/3120710,Rangers,Terminado,1567093500
Steaua,Europa - Liga Europa,29/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/vitoria-de-guimaraes/steaua-bucareste/3120714,Guimarães,Terminado,1567094400
Bitlis Özgüzelderespor,Turquia - Fortis Türkiye Kupasi,29/08/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/mus-menderesspor/bitlis-ozguzelderespor/3143832,Muş Menderesspor,Terminado,1567063800
Dersim,Turquia - Fortis Türkiye Kupasi,29/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kilis-belediyespor/dersimspor/3143830,Kilis,Terminado,1567071000
Kahta 02 Spor,Turquia - Fortis Türkiye Kupasi,29/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/mardin-bb/kahta-02-spor/3143831,Mardin BB,Terminado,1567071000
Siirt İl Özel İdaresi,Turquia - Fortis Türkiye Kupasi,29/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/yuksekova-belediyespor/siirt-il-ozel-idaresi/3143833,Yüksekova Belediyespor,Terminado,1567071000
Hoçvan Spor,Turquia - Fortis Türkiye Kupasi,29/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kars-36/hocvan-spor/3143835,Kars 36,Terminado,1567071000
Merzifonspor,Turquia - Fortis Türkiye Kupasi,29/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/gorelespor/merzifonspor/3143837,Görelespor,Terminado,1567071000
Boyabat 1868 Spor,Turquia - Fortis Türkiye Kupasi,29/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/1074-cankrspor/boyabat-1868-spor/3143839,1074 Çankırıspor,Terminado,1567071000
Oğuzhanspor,Turquia - Fortis Türkiye Kupasi,29/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/karaman-belediyespor/bucak-b-oguzhanspor/3143825,Karaman,Terminado,1567072800
TM Kirikkale,Turquia - Fortis Türkiye Kupasi,29/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/golbasispor/turk-metal-krkkale/3143827,Gölbaşispor,Terminado,1567072800
Bigaspor,Turquia - Fortis Türkiye Kupasi,29/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/yalova-kadkoy/bigaspor/3143821,Yalova Kadıköy,Terminado,1567074600
Bozüyük Vitraspor,Turquia - Fortis Türkiye Kupasi,29/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bursa-yldrmspor/bozuyuk-vitraspor/3143822,Bursa Yıldırımspor,Terminado,1567074600
Isparta Davrazspor,Turquia - Fortis Türkiye Kupasi,29/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/tavsanl-linyitspor/isparta-davrazspor/3143824,Tavşanlı,Terminado,1567074600
Morón,Argentina - Primera B Nacional,29/08/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/alvarado/deportivo-moron/3119945,Alvarado,Terminado,1567106100
Baía de Pemba,Moçambique - Moçambola,29/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/baia-de-pemba/3077293,Songo,Terminado,1567072800
Banants,Armênia - Liga,29/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/noah/banants-yerevan/3081710,Artsakh,Terminado,1567072800
Shahin,Irã - Premier League,29/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/padideh-khorasan/shahin-bushehr/3136695,Padideh,Terminado,1567076400
Qatar,Catar - Liga,29/08/19 08:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-wakra/qatar-sc/3105993,Wakrah,Terminado,1567077000
Foolad,Irã - Premier League,29/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/foolad-khuzestan/3136696,Esteghlal,Terminado,1567078200
