back_team,countrie,datetime,event_link,home_team,status,timestamp
Highworth,Inglaterra - Copa FA,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/london-colney/highworth-town/2563897,L Colney,Terminado,1502207100
Rusthall,Inglaterra - Copa FA,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cb-hounslow-united/rusthall/2563898,CB Hounslow United,Terminado,1502207100
Badshot,Inglaterra - Copa FA,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/verwood-town/badshot-lea-/2563899,Verwood,Terminado,1502207100
Bedfont,Inglaterra - Copa FA,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/haywards-heath-town/bedfont-sports/2566401,Haywards Heath Town,Terminado,1502207100
Blackburn,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/coventry-city/blackburn-rovers/2466032,Coventry,Terminado,1502207100
Shrewsbury,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/nottingham-forest/shrewsbury-town/2466033,Nottm Forest,Terminado,1502207100
Doncaster,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/bradford-city/doncaster-rovers/2466034,Bradford,Terminado,1502207100
Rochdale,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/mansfield-town/rochdale/2466035,Mansfield,Terminado,1502207100
Morecambe,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/barnsley/morecambe/2466037,Barnsley,Terminado,1502207100
Blackpool,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/wigan/blackpool/2466040,Wigan,Terminado,1502207100
Chesterfield,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/sheffield-wednesday/chesterfield/2466042,Sheff Wed,Terminado,1502207100
Preston,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/accrington-stanley/preston-north-end/2466043,Accrington,Terminado,1502207100
Carlisle,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/fleetwood-town/carlisle-united/2466044,Fleetwood,Terminado,1502207100
Notts,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/scunthorpe-united/notts-county/2466046,Scunthorpe,Terminado,1502207100
Crawley,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/birmingham-city/crawley-town/2466051,Birmingham,Terminado,1502207100
Charlton,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/exeter-city/charlton/2466052,Exeter,Terminado,1502207100
Northampton,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/queens-park-rangers/northampton-town/2466053,QPR,Terminado,1502207100
Newport,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/southend-united/newport-county/2466054,Southend,Terminado,1502207100
Plymouth,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/bristol-city/plymouth-argyle/2466055,Bristol City,Terminado,1502207100
Portsmouth,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/cardiff-city/portsmouth/2466056,Cardiff,Terminado,1502207100
Lincoln,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/rotherham-united/lincoln-city/2466057,Rotherham,Terminado,1502207100
Cheltenham,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/oxford-united/cheltenham-town/2466058,Oxford,Terminado,1502207100
Brentford,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/afc-wimbledon/brentford/2466059,Wimbledon,Terminado,1502207100
Swindon,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/norwich-city/swindon-town/2466060,Norwich,Terminado,1502207100
Cambridge Utd,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/bristol-rovers/cambridge-united/2466061,Bristol Rovers,Terminado,1502207100
Barnet,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/peterborough-united/barnet/2466062,Peterborough,Terminado,1502207100
Fulham,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/wycombe-wanderers/fulham/2466063,Wycombe,Terminado,1502207100
MK Dons,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/forest-green-rovers/milton-keynes-dons/2466065,Forest Green,Terminado,1502207100
Stevenage,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/millwall/stevenage/2466066,Millwall,Terminado,1502207100
Yeovil,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/wolverhampton/yeovil-town/2466067,Wolverhampton,Terminado,1502207100
Ipswich,Inglaterra - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/luton-town/ipswich-town/2466068,Luton,Terminado,1502207100
Gillingham,Inglaterra - Copa da Liga,08/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/reading/gillingham/2466047,Reading,Terminado,1502208000
Benfica II,Portugal - Liga Vitalis,08/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/benfica-ii/2501412,UD Oliveirense,Terminado,1502204400
Lorient,França - Coupe de la Ligue,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/stade-lavallois/lorient/2522157,Laval,Terminado,1502199000
Bastia,França - Coupe de la Ligue,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/nancy/bastia/2522161,Nancy,Cancelado,1502199000
Nîmes,França - Coupe de la Ligue,08/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/le-havre/nimes/2522155,Le Havre,Terminado,1502204400
Brest,França - Coupe de la Ligue,08/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/paris/brestois/2522156,Paris,Terminado,1502204400
Orléans,França - Coupe de la Ligue,08/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/quevilly-rouen/orleans/2522158,QRM,Terminado,1502204400
Auxerre,França - Coupe de la Ligue,08/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/red-star/auxerre/2522159,Red Star,Terminado,1502204400
Créteil,França - Coupe de la Ligue,08/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/gazelec-ajaccio/creteil-lusitanos/2522160,Gazélec,Terminado,1502204400
Clermont,França - Coupe de la Ligue,08/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/chateauroux/clermont-foot/2522162,Châteauroux,Terminado,1502204400
Niort,França - Coupe de la Ligue,08/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/tours/chamois-niortais/2522163,Tours,Terminado,1502204400
Reims,França - Coupe de la Ligue,08/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/bourg-en-bresse/stade-de-reims/2522164,Bourg,Terminado,1502204400
Sochaux,França - Coupe de la Ligue,08/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/valenciennes/sochaux/2522165,Valenciennes,Terminado,1502204400
Ajaccio,França - Coupe de la Ligue,08/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/lens/ajaccio/2522154,Lens,Terminado,1502208000
ÍBV,Islândia - Landsbankadeild Karla,08/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vikingur-reykjavik/vestmannaeyjar/2402117,Víkingur R,Terminado,1502204400
KR,Islândia - Landsbankadeild Karla,08/08/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/akranes/reykjavik/2402115,ÍA,Terminado,1502208900
Valur,Islândia - Landsbankadeild Karla,08/08/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/hafnarfjordur/valur/2402116,FH,Terminado,1502208900
Górnik Łęczna,Polônia - Puchar Polski,08/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/ruch-zdzieszowice/gornik-leczna/2534683,Zdzieszowice,Terminado,1502193600
Nieciecza,Polônia - Puchar Polski,08/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/siarka/nieciecza/2534696,Siarka,Terminado,1502193600
Legia,Polônia - Puchar Polski,08/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/wisla-pulawy/legia-varsovia/2534682,W Puławy,Terminado,1502197200
Podbeskidzie,Polônia - Puchar Polski,08/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/swit-nowy-dwor-maz/podbeskidzie/2534686,Swit,Terminado,1502200800
Piast,Polônia - Puchar Polski,08/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/stal-mielec/piast-gliwice/2534688,Stal Mielec,Terminado,1502200800
Chrobry,Polônia - Puchar Polski,08/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/ruch-chorzow/chrobry-glogow/2534689,Ruch,Terminado,1502200800
Wisła Płock,Polônia - Puchar Polski,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/wisla-cracovia/wisla-plock/2534693,Wisła,Terminado,1502207100
Anzhi,Rússia - Premier League,08/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ska-khabarovsk/anzhi-makhachkala/2461304,Energiya,Terminado,1502168400
Ufa,Rússia - Premier League,08/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/amkar-perm/ufa/2461310,Amkar,Terminado,1502191800
Spartak,Rússia - Copa,08/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/angusht/spartak-nalchik/2532632,Angusht,Terminado,1502190000
Dinamo St,Rússia - Copa,08/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/armavir/dinamo-stavropol/2532633,Torpedo Arm,Terminado,1502197200
Afips,Rússia - Copa,08/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/cherno-novorosisk/afips/2532634,Chernomorets,Terminado,1502197200
Kilmarnock,Escócia - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/celtic/kilmarnock/2548998,Celtic,Terminado,1502207100
Livingston,Escócia - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/falkirk/livingston/2548999,Falkirk,Terminado,1502207100
Ayr Utd,Escócia - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/hibernian/ayr-united/2549000,Hibernian,Terminado,1502207100
Partick,Escócia - Copa da Liga,08/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/saint-johnstone/partick-thistle/2549001,St. Johnstone,Terminado,1502207100
GAIS,Suécia - Superettan,08/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/gais/2380524,Öster,Terminado,1502200800
Norrby,Suécia - Superettan,08/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/syrianska-fc/norrby/2380526,Syrianska FC,Terminado,1502200800
Poli Timişoara,Romênia - Liga I,08/08/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/acs-poli-timisoara/2502381,Botoşani,Terminado,1502189100
Voluntari,Romênia - Liga I,08/08/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/voluntari/2502382,Viitorul,Terminado,1502196300
A Lustenau,Áustria - 1. Liga,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck/austria-lustenau/2472028,Wacker,Terminado,1502199000
BW Linz,Áustria - 1. Liga,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/blau-weiss-linz/2472029,Kapfenberg,Terminado,1502199000
Hartberg,Áustria - 1. Liga,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wiener-neustadt/hartberg/2472030,Wiener Neust,Terminado,1502199000
Wattens,Áustria - 1. Liga,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/wattens/2472031,FAC,Terminado,1502199000
Sevilla II,Mundo - Amistosos,08/08/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/granada-ii/sevilla-ii/2563797,Granada II,Cancelado,1502166600
Ahli,Mundo - Amistosos,08/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/top-oss/ahli/2478855,Oss,Terminado,1502182800
San Martín SJ,Mundo - Amistosos,08/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gimnasia-y-esgrima/san-martin-de-san-juan/2541168,Gimn La Plata,Terminado,1502182800
Tucumán,Mundo - Amistosos,08/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-de-sarandi/atletico-tucuman/2563900,Arsenal,Terminado,1502182800
Almere,Mundo - Amistosos,08/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/utrecht-ii/omniworld/2563798,Utrecht,Terminado,1502186400
Karmiotissa,Mundo - Amistosos,08/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olympiakos-nicosia/karmiotissa/2564144,Olympiakos,Terminado,1502191800
Club Africain,Mundo - Amistosos,08/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stade-tunisien/club-africain/2563799,Stade Tunisien,Terminado,1502197200
St. Georgen,Mundo - Amistosos,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-viena/st-georgen/2459033,Austria,Terminado,1502199000
Real Madrid II,Mundo - Amistosos,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/deportivo-la-coruna-ii/real-madrid-ii/2563803,La Coruña II,Terminado,1502199000
Mirandés,Mundo - Amistosos,08/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/balmaseda/mirandes/2563800,Balmaseda,Terminado,1502200800
Eindhoven,Mundo - Amistosos,08/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/una/fc-eindhoven/2563801,UNA,Terminado,1502200800
UD Logroñés,Mundo - Amistosos,08/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osasuna/ud-logrones/2563805,Osasuna,Terminado,1502200800
Lierse,Mundo - Amistosos,08/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oosterwijk/lierse/2458297,Oosterwijk,Cancelado,1502202600
Dender,Mundo - Amistosos,08/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sint-niklaas/verbroedering-dender/2460864,Sint-Niklaas,Terminado,1502202600
Magreb,Mundo - Amistosos,08/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/den-bosch/magreb-90/2563802,Den Bosch,Terminado,1502202600
Betis,Mundo - Amistosos,08/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cordoba/betis/2563804,Córdoba,Terminado,1502206200
Málaga,Mundo - Amistosos,08/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/granada/malaga/2524295,Granada,Terminado,1502209800
Tenerife,Mundo - Amistosos,08/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/las-palmas/tenerife/2526968,Las Palmas,Terminado,1502211600
Banfield,Mundo - Amistosos,08/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boca-juniors/banfield/2563922,Boca,Terminado,1502226000
Rochester,Estados Unidos - USL,08/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/city-islanders/rochester-rhinos/2406183,Harrisburg,Terminado,1502222400
Switchbacks,Estados Unidos - USL,08/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/colorado-springs/2406184,OC Blues,Terminado,1502229600
Global,Cingapura - Singapore Cup,08/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/boeung-ket/global-/2510090,Boeung,Terminado,1502181000
Dunajská Lužná,Eslováquia - Pohár,08/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kolarovo/dunajska-luzna/2508950,Kolárovo,Terminado,1502193600
Bardejov,Eslováquia - Pohár,08/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kechnec/partizan-bardejov/2508984,Kechnec,Terminado,1502193600
Podbrezová,Eslováquia - Pohár,08/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kamenica-nad-cirochou/podbrezova/2508993,Kamenica nad Cirochou,Terminado,1502193600
Králové,República Tcheca - Pohar CMFS,08/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slovan-velvary/hradec-kralove/2536610,Slovan Velvary,Terminado,1502193600
Znojmo,República Tcheca - Pohar CMFS,08/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/odra-petrkovice/znojmo/2536615,Petřkovice,Terminado,1502193600
Vítkovice,República Tcheca - Pohar CMFS,08/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/hodonin-sardice/vitkovice/2536617,Hodonín,Terminado,1502193600
Sigma,República Tcheca - Pohar CMFS,08/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/hlucin/sigma-olomouc/2537807,Hlučín,Terminado,1502193600
Ústí,República Tcheca - Pohar CMFS,08/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/pencin-turnov/usti-nad-labem/2537817,Pěnčín,Terminado,1502193600
Paide,Estônia - Copa,08/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/levadia-tallinn/paide/2541085,Levadia,Terminado,1502193600
Levadia III,Estônia - Copa,08/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/trans-narva/levadia-iii/2541088,Trans,Terminado,1502193600
Sydvest,Dinamarca - Landspokal,08/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/marstal-rise/sydvest/2478106,Marstal / Rise,Terminado,1502195400
Slovan,Eslováquia - Pohár,08/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/nove-zamky/slovan-bratislava/2508942,Nové Zámky,Terminado,1502195400
Bohemians 1905,República Tcheca - Pohar CMFS,08/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/benesov/bohemians-praga/2537804,Benešov,Terminado,1502195400
NB Bornholm,Dinamarca - Landspokal,08/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/husum/nb-bornholm/2478083,Husum,Terminado,1502197200
Zbrojovka,República Tcheca - Pohar CMFS,08/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/hfk-olomouc/fc-brno/2537856,HFK Olomouc,Terminado,1502197200
TransferWise,Estônia - Copa,08/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/maardu-united/transferwise/2541086,Maardu United,Terminado,1502197200
Anija United,Estônia - Copa,08/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/infonet/anija-united/2541089,Infonet,Terminado,1502197200
Tulevik,Estônia - Copa,08/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/jk-pusivus/tulevik-viljandi/2560494,JK Pusivus,Terminado,1502197200
B 93,Dinamarca - Landspokal,08/08/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/virum-sorgenfri/boldklubben/2478089,VSBK,Terminado,1502198100
Frem,Dinamarca - Landspokal,08/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/hvidovre/frem/2478084,Hvidovre,Terminado,1502199000
