back_team,countrie,datetime,event_link,home_team,status,timestamp
Lobos,México - Primera Division,18/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/pachuca/lobos-buap/2803508,Pachuca,Terminado,1534626000
Puebla,México - Primera Division,18/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/necaxa/puebla/2803509,Necaxa,Terminado,1534633200
América,México - Primera Division,18/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/queretaro/america-mexico/2803510,Querétaro,Terminado,1534633200
Pumas,México - Primera Division,18/08/18 20:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/rayados-de-monterrey/pumas/2803511,Monterrey,Terminado,1534633560
Newcastle,Inglaterra - Barclays Premier League,18/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/cardiff-city/newcastle/2795281,Cardiff,Terminado,1534581000
Southampton,Inglaterra - Barclays Premier League,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/everton/southampton/2795284,Everton,Terminado,1534590000
Wolverhampton,Inglaterra - Barclays Premier League,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/leicester-city/wolverhampton/2795285,Leicester,Terminado,1534590000
Fulham,Inglaterra - Barclays Premier League,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/tottenham/fulham/2795287,Tottenham,Terminado,1534590000
Bournemouth,Inglaterra - Barclays Premier League,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/west-ham/bournemouth/2795288,West Ham,Terminado,1534590000
Espanyol,Espanha - Primera Division,18/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/celta-de-vigo/espanyol/2857022,Celta de Vigo,Terminado,1534598100
Real Sociedad,Espanha - Primera Division,18/08/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/villarreal/real-sociedad/2857029,Villarreal,Terminado,1534605300
Portimonense,Portugal - Liga Sagres,18/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/chaves/portimonense/2825920,Chaves,Terminado,1534595400
Setúbal,Portugal - Liga Sagres,18/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/sporting/vitoria-de-setubal/2825915,Sporting CP,Terminado,1534611600
Montpellier,França - Ligue 1,18/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/amiens/montpellier/2792226,Amiens,Terminado,1534604400
Nice,França - Ligue 1,18/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/caen/nice/2792227,Caen,Terminado,1534604400
Nantes,França - Ligue 1,18/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/dijon/nantes/2792228,Dijon,Terminado,1534604400
Angers,França - Ligue 1,18/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/rennes/angers/2792233,Rennes,Terminado,1534604400
Napoli,Itália - Serie A TIM,18/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/lazio/napoli/2863761,Lazio,Terminado,1534606200
Rollers,África - Liga dos Campeões da África,18/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/kcca/township-rollers/2759436,KCCA,Terminado,1534586400
ZESCO,África - Liga dos Campeões da África,18/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/mbabane-swallows/zesco-united/2759535,Swallows,Terminado,1534586400
MC Alger,África - Liga dos Campeões da África,18/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/difaa-el-jadida/mc-alger/2759448,El Jadida,Terminado,1534608000
1º de Agosto,África - Liga dos Campeões da África,18/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/etoile-sportive-du-sahel/primeiro-de-agosto/2759536,ES Sahel,Terminado,1534608000
Española,Chile - Primera Division,18/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/san-luis/union-espanola/2788480,San Luis,Terminado,1534593600
La Calera,Chile - Primera Division,18/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/antofagasta/union-la-calera/2788479,Antofagasta,Terminado,1534604400
O'Higgins,Chile - Primera Division,18/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-chile/ohiggins/2788482,Univ Chile,Terminado,1534613400
Huachipato,Chile - Primera Division,18/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/everton/huachipato/2788484,Everton,Terminado,1534622400
Cristal,Peru - Primera Division,18/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-binacional/sporting-cristal/2716504,Binacional,Terminado,1534604400
Municipal,Peru - Primera Division,18/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/ayacucho/deportivo-municipal/2716501,Ayacucho,Terminado,1534613400
Alianza,Peru - Primera Division,18/08/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-huancayo/alianza-lima/2716503,Huancayo,Terminado,1534629600
Liverpool,Uruguai - Primera Division,18/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/atenas/liverpool-montevideo/2724808,Atenas,Terminado,1534604400
Wanderers,Uruguai - Primera Division,18/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/danubio/wanderers/2724809,Danubio,Terminado,1534604400
Tanque Sisley,Uruguai - Primera Division,18/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/penarol/el-tanque-sisley/2724807,Peñarol,Cancelado,1534626000
Middlesbrough,Inglaterra - Championship,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/middlesbrough/2801451,Bristol City,Terminado,1534590000
Blackburn,Inglaterra - Championship,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/blackburn-rovers/2801453,Hull,Terminado,1534590000
Aston Villa,Inglaterra - Championship,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/ipswich-town/aston-villa/2801455,Ipswich,Terminado,1534590000
Rotherham,Inglaterra - Championship,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/leeds-united/rotherham-united/2801456,Leeds,Terminado,1534590000
Derby,Inglaterra - Championship,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/millwall/derby-county/2801458,Millwall,Terminado,1534590000
Bolton,Inglaterra - Championship,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/bolton/2801462,Reading,Terminado,1534590000
Norwich,Inglaterra - Championship,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-united/norwich-city/2801464,Sheff Utd,Terminado,1534590000
QPR,Inglaterra - Championship,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/west-bromwich/queens-park-rangers/2801466,West Bromwich,Terminado,1534590000
Nottm Forest,Inglaterra - Championship,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wigan/nottingham-forest/2801468,Wigan,Terminado,1534590000
Stoke,Inglaterra - Championship,18/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/stoke/2801460,Preston,Terminado,1534599000
Granada,Espanha - Liga Adelante,18/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/elche/granada/2861544,Elche,Terminado,1534600800
Málaga,Espanha - Liga Adelante,18/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/malaga/2861546,Lugo,Terminado,1534602600
Gijón,Espanha - Liga Adelante,18/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/sporting-gijon/2861542,Alcorcón,Terminado,1534606200
Numancia,Espanha - Liga Adelante,18/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cordoba/numancia/2861543,Córdoba,Terminado,1534611600
Standard,Bélgica - 1e Klasse,18/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/lokeren/standard-de-liege/2794780,Lokeren,Terminado,1534597200
ZW,Bélgica - 1e Klasse,18/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/cercle-brugge/zulte-waregem/2794781,Cercle Brugge,Terminado,1534604400
Sint-Truiden,Bélgica - 1e Klasse,18/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/waasland-beveren/sint-truidense/2794782,WB,Terminado,1534604400
Oostende,Bélgica - 1e Klasse,18/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/kortrijk/oostende/2794783,Kortrijk,Terminado,1534606200
Paços Ferreira,Portugal - Liga Vitalis,18/08/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academica-de-coimbra/pacos-ferreira/2826224,Académica,Terminado,1534576500
Farense,Portugal - Liga Vitalis,18/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/farense/2826219,Porto II,Terminado,1534597200
Guimarães II,Portugal - Liga Vitalis,18/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/mafra/vitoria-guimaraes-ii/2826220,Mafra,Terminado,1534597200
Covilhã,Portugal - Liga Vitalis,18/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/sporting-covilha/2826222,Cova Piedade,Terminado,1534597200
Estoril,Portugal - Liga Vitalis,18/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-braga-ii/estoril/2826226,Braga II,Terminado,1534600800
Nürnberg,Alemanha - DFB Pokal,18/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/linx-1949/nuremberg/2793219,Linx 1949,Terminado,1534588200
Dresden,Alemanha - DFB Pokal,18/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/rodinghausen/dynamo-dresden/2793221,Rödinghausen,Terminado,1534588200
Wolfsburg,Alemanha - DFB Pokal,18/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/elversberg/wolfsburg/2793233,Elversberg,Terminado,1534588200
Duisburg,Alemanha - DFB Pokal,18/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/dassendorf/duisburg/2793234,Dassendorf,Terminado,1534588200
Bremen,Alemanha - DFB Pokal,18/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/wormatia-worms/werder-bremen/2793237,Wormatia,Terminado,1534588200
Hoffenheim,Alemanha - DFB Pokal,18/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/kaiserslautern/hoffenheim/2793240,Kaiserslautern,Terminado,1534588200
Leverkusen,Alemanha - DFB Pokal,18/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/cfr-pforzheim/bayer-leverkusen/2793247,CfR Pforzheim,Terminado,1534588200
Frankfurt,Alemanha - DFB Pokal,18/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/ulm-1846/eintracht-frankfurt/2793248,Ulm,Terminado,1534588200
Hamburg,Alemanha - DFB Pokal,18/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/erndtebruck/hamburgo/2793224,Erndtebrück,Terminado,1534599000
Sandhausen,Alemanha - DFB Pokal,18/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/rot-weiss-oberhausen/sandhausen/2793229,RW Oberhausen,Terminado,1534599000
Mainz 05,Alemanha - DFB Pokal,18/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/erzgebirge-aue/mainz/2793230,Aue,Terminado,1534599000
Stuttgart,Alemanha - DFB Pokal,18/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/hansa-rostock/stuttgart/2793246,Rostock,Terminado,1534607100
Troyes,França - Ligue 2,18/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lens/troyes/2792630,Lens,Terminado,1534586400
De Graafschap,Holanda - Eredivisie,18/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/nac-breda/de-graafschap/2793937,NAC,Terminado,1534599000
Ajax,Holanda - Eredivisie,18/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/ajax/2793938,VVV,Terminado,1534599000
PSV,Holanda - Eredivisie,18/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/fortuna-sittard/psv-eindhoven/2793939,Sittard,Terminado,1534607100
ADO,Holanda - Eredivisie,18/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/ado-den-haag/2793940,Heracles,Terminado,1534607100
Kayserispor,Turquia - Super LIga,18/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bursaspor/kayserispor/2827637,Bursa,Terminado,1534598100
Konya,Turquia - Super LIga,18/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/antalyaspor/konyaspor/2827638,Antalya,Terminado,1534607100
Fenerbahçe,Turquia - Super LIga,18/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/yeni-malatyaspor/fenerbahce/2827644,Yeni Malatya,Terminado,1534607100
Shakhtar D,Ucrânia - Liga Premier,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/lviv/shakhtar-donetsk/2793082,Lviv,Terminado,1534590000
Oleksandria,Ucrânia - Liga Premier,18/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/oleksandria/2793080,Dynamo Kyiv,Terminado,1534599000
Galaxy,Estados Unidos - Major League Soccer,18/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/los-angeles-galaxy/2710586,Sounders,Terminado,1534611600
NYCFC,Estados Unidos - Major League Soccer,18/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/philadelphia-union/new-york-city/2710585,Philadelphia,Terminado,1534622400
New York,Estados Unidos - Major League Soccer,18/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/whitecaps/new-york-rb/2710587,Whitecaps,Terminado,1534622400
Chicago,Estados Unidos - Major League Soccer,18/08/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/montreal-impact/chicago-fire/2710588,Montreal,Terminado,1534624200
Portland,Estados Unidos - Major League Soccer,18/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/kansas-city-wizards/portland-timbers/2710590,Sporting KC,Terminado,1534627800
Salt Lake,Estados Unidos - Major League Soccer,18/08/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/houston-dynamo/real-salt-lake/2710591,Houston,Terminado,1534629600
Toronto,Estados Unidos - Major League Soccer,18/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/sj-earthquakes/toronto/2710592,Earthquakes,Terminado,1534633200
Minnesota,Estados Unidos - Major League Soccer,18/08/18 20:40:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-dallas/minnesota-united/2710589,Dallas,Terminado,1534635600
Trelleborg,Suécia - Allsvenskan,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/malmo/trelleborg/2698594,Malmö,Terminado,1534590000
Hartberg,Áustria - Bundesliga,18/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/hartberg/2797527,Salzburg,Terminado,1534593600
WAC,Áustria - Bundesliga,18/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/wolfsberger-ac/2797529,Mattersburg,Terminado,1534593600
St. Pölten,Áustria - Bundesliga,18/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wacker-innsbruck/sankt-polten/2797532,Wacker,Terminado,1534593600
Patriotas,Colômbia - Primera División,18/08/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/patriotas-boyaca/2808222,Petrolera,Terminado,1534612500
Nacional,Colômbia - Primera División,18/08/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/nacional-de-medellin/2808223,América,Terminado,1534620600
Junior,Colômbia - Primera División,18/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/boyaca-chico/junior-barranquilla/2808216,Boyacá Chicó,Terminado,1534622400
Tolima,Colômbia - Primera División,18/08/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/tolima/2808220,Bucaramanga,Terminado,1534628700
Henan Jianye,China - Super Liga,18/08/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/dalian-yifang/henan-jianye/2738614,Dalian Y.,Terminado,1534581300
Jiangsu,China - Super Liga,18/08/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-teda/jiangsu-suning/2738615,Tianjin,Terminado,1534581300
Shandong,China - Super Liga,18/08/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guizhou-zhicheng/shandong-luneng/2738616,Guizhou Zhicheng,Terminado,1534581300
Shanghai SIPG,China - Super Liga,18/08/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/chongqing-lifan/shanghai-sipg/2738617,Lifan,Terminado,1534581300
Changchun,China - Super Liga,18/08/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-rf/changchun-yatai/2738618,Guangzhou R&F,Terminado,1534581300
Guoan,China - Super Liga,18/08/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-renhe/beijing-guoan/2738619,Beijing Renhe,Terminado,1534581300
Lokomotiva,Croácia - 1. HNL,18/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/lokomotiva-zagreb/2798653,Istra,Terminado,1534608000
Bohemians 1905,República Tcheca - Czech Liga,18/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/bohemians-praga/2802971,Slovan,Terminado,1534593600
Teplice,República Tcheca - Czech Liga,18/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/teplice/2802974,Zlín,Terminado,1534593600
Opava,República Tcheca - Czech Liga,18/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/mlada-boleslav/opava/2802976,Mladá Boleslav,Terminado,1534593600
Jablonec,República Tcheca - Czech Liga,18/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slavia-praga/jablonec/2802975,Slavia,Terminado,1534600800
Kalju,Estônia - Meistriliiga,18/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/paide/nomme-kalju/2717120,Paide,Terminado,1534586400
KuPS,Finlândia - Veikkausliiga,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/inter-turku/kups/2717650,Inter Turku,Terminado,1534590000
Paksi,Hungria - NB I,18/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ferencvarosi/paksi-se/2808000,Ferencváros,Terminado,1534593600
Várda,Hungria - NB I,18/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/puskas-fc/varda-se/2807999,Puskás,Terminado,1534602600
MZSE,Hungria - NB I,18/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ujpest/mezokovesd-zsory/2808001,Újpest,Terminado,1534602600
Videoton,Hungria - NB I,18/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapest-honved/fehervar/2808002,Honvéd,Terminado,1534602600
Szombathelyi,Hungria - NB I,18/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/diosgyor/szombathelyi-haladas/2808003,DVTK,Terminado,1534602600
Charlton,Inglaterra - Liga 1,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/accrington-stanley/charlton/2801845,Accrington,Terminado,1534590000
Wimbledon,Inglaterra - Liga 1,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/barnsley/afc-wimbledon/2801847,Barnsley,Terminado,1534590000
Doncaster,Inglaterra - Liga 1,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/burton-albion/doncaster-rovers/2801849,Burton Albion,Terminado,1534590000
Plymouth,Inglaterra - Liga 1,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/coventry-city/plymouth-argyle/2801851,Coventry,Terminado,1534590000
Rochdale,Inglaterra - Liga 1,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/rochdale/2801853,Fleetwood,Terminado,1534590000
Luton,Inglaterra - Liga 1,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/luton-town/2801855,Peterborough,Terminado,1534590000
Oxford,Inglaterra - Liga 1,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/oxford-united/2801857,Portsmouth,Terminado,1534590000
Blackpool,Inglaterra - Liga 1,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/blackpool/2801859,Shrewsbury,Terminado,1534590000
Bradford,Inglaterra - Liga 1,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/bradford-city/2801861,Southend,Terminado,1534590000
Gillingham,Inglaterra - Liga 1,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/gillingham/2801865,Walsall,Terminado,1534590000
Bristol Rovers,Inglaterra - Liga 1,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wycombe-wanderers/bristol-rovers/2801867,Wycombe,Terminado,1534590000
Lincoln,Inglaterra - Liga 2,18/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/lincoln-city/2801035,Grimsby,Terminado,1534582800
Forest Green,Inglaterra - Liga 2,18/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/bury/forest-green-rovers/2801031,Bury,Terminado,1534590000
