back_team,countrie,datetime,event_link,home_team,status,timestamp
Tunis,África - Liga dos Campeões da África,28/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/kcca/esperance-de-tunis/2759433,KCCA,Terminado,1532772000
Ahly,África - Liga dos Campeões da África,28/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/township-rollers/al-ahly/2759434,Rollers,Terminado,1532782800
Mazembe,África - Liga dos Campeões da África,28/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/mc-alger/tp-mazembe-englebert/2759445,MC Alger,Terminado,1532793600
Horoya,África - Liga dos Campeões da África,28/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/wac-casablanca/horoya/2759457,Wydad AC,Terminado,1532793600
Univ Católica,Chile - Primera Division,28/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/palestino/univ-catolica/2788455,Palestino,Terminado,1532782800
Univ Chile,Chile - Primera Division,28/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/antofagasta/univ-de-chile/2788454,Antofagasta,Terminado,1532793600
Uni Concepción,Chile - Primera Division,28/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/audax-italiano/univ-de-concepcion/2788460,Audax,Terminado,1532811600
Ayacucho,Peru - Primera Division,28/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-binacional/ayacucho/2716464,Binacional,Terminado,1532790000
Unión Comercio,Peru - Primera Division,28/07/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-huancayo/union-comercio/2716463,Huancayo,Terminado,1532799000
Universitario,Peru - Primera Division,28/07/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-rosario/universitario-lima/2716462,Sport Rosario,Terminado,1532807100
Uni San Martín,Peru - Primera Division,28/07/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-boys/univ-san-martin/2716460,Boys,Terminado,1532815200
Atlanta United,Estados Unidos - Major League Soccer,28/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/montreal-impact/atlanta-united/2710554,Montreal,Terminado,1532808000
Dallas,Estados Unidos - Major League Soccer,28/07/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/kansas-city-wizards/fc-dallas/2710555,Sporting KC,Terminado,1532815200
West Ham,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ipswich-town/west-ham/2795217,Ipswich,Terminado,1532775600
Norwich,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/charlton/norwich-city/2795331,Charlton,Terminado,1532775600
Fleetwood,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/morecambe/fleetwood-town/2795656,Morecambe,Terminado,1532775600
Villarreal,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sheffield-wednesday/villarreal/2795842,Sheff Wed,Terminado,1532775600
Lincoln,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/scunthorpe-united/lincoln-city/2797490,Scunthorpe,Terminado,1532775600
Shrewsbury,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/port-vale/shrewsbury-town/2797493,Port Vale,Terminado,1532775600
Dungannon,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ballinamallard-united/dungannon-swifts/2803634,Ballinamallard,Terminado,1532775600
Glentoran,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ballyclare-comrades/glentoran/2803645,Ballyclare,Terminado,1532775600
Bradford,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carlisle-united/bradford-city/2807400,Carlisle,Terminado,1532775600
Exeter,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bristol-rovers/exeter-city/2807402,Bristol Rovers,Terminado,1532775600
Larne,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/crusaders/larne/2807443,Crusaders,Terminado,1532775600
Coventry,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/west-bromwich/coventry-city/2813405,West Bromwich,Terminado,1532775600
Dergview,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/coleraine/dergview/2815151,Coleraine,Terminado,1532775600
Göztepe,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-saint-gilloise/goztepe-izmir/2845303,Saint-Gilloise,Terminado,1532775600
Preston,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oldham-athletic/preston-north-end/2851206,Oldham,Terminado,1532775600
Roeselare,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/crawley-town/roeselare/2855279,Crawley,Terminado,1532775600
Macclesfield,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stockport-county/macclesfield-town/2859218,Stockport,Terminado,1532775600
Chesterfield,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alfreton-town/chesterfield/2859219,Alfreton,Terminado,1532775600
Salford,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/altrincham/salford-city/2859220,Altrincham,Terminado,1532775600
Gateshead,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/blyth-spartans/gateshead/2859221,Blyth,Terminado,1532775600
Oxford,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brackley-town/oxford-city/2859222,Brackley,Terminado,1532775600
Barrow,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bradford-park-avenue/barrow/2859223,Bradford PA,Terminado,1532775600
Chelmsford,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/braintree-town/chelmsford-city/2859224,Braintree,Terminado,1532775600
Dag & Red,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hemel-hempstead-town/dagenham-redbridge/2859225,Hempstead,Terminado,1532775600
Bala,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hyde-united/bala-town/2859226,Hyde Utd.,Terminado,1532775600
Torquay,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dorchester-town/torquay-united/2859227,Dorchester,Terminado,1532775600
Boston Utd,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/halifax-town/boston-united/2859228,Halifax,Terminado,1532775600
Forest Green,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wrexham/forest-green-rovers/2859229,Wrexham,Terminado,1532775600
Kidderminster,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/solihull-moors/kidderminster-harriers/2859230,Solihull,Terminado,1532775600
Bury,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/southport/bury/2859231,Southport,Terminado,1532775600
Buxton,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tamworth/buxton/2859232,Tamworth,Terminado,1532775600
Dover,Mundo - Amistosos,28/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/woking/dover-athletic/2860789,Woking,Terminado,1532775600
Toulouse,Mundo - Amistosos,28/07/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nimes/toulouse/2800926,Nîmes,Terminado,1532778300
SPAL,Mundo - Amistosos,28/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lazio/spal/2793252,Lazio,Terminado,1532779200
Guingamp,Mundo - Amistosos,28/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/caen/guingamp/2795145,Caen,Terminado,1532779200
Heerenveen,Mundo - Amistosos,28/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hoffenheim/heerenveen/2795856,Hoffenheim,Terminado,1532779200
ADO 20,Mundo - Amistosos,28/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/telstar/ado-20/2799631,Telstar,Terminado,1532779200
Omonia,Mundo - Amistosos,28/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/panionios/omonia-nicosia/2811523,Panionios,Terminado,1532779200
Panachaiki,Mundo - Amistosos,28/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ofi-heraklion/panachaiki/2811984,OFI,Terminado,1532779200
Corigliano Calabro,Mundo - Amistosos,28/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cosenza/corigliano-calabro/2861486,Cosenza,Terminado,1532779200
Virtus B.,Mundo - Amistosos,28/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atalanta/virtus-bergamo/2863753,Atalanta,Terminado,1532779200
Ajax II,Mundo - Amistosos,28/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/koninklijke-hfc/ajax-ii/2863754,HFC,Terminado,1532779200
Rize,Mundo - Amistosos,28/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/al-shabab-riyadh/caykur-rizespor/2850697,Shabab,Terminado,1532781000
M Čakovec,Mundo - Amistosos,28/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lucko/meimurje-cakovec/2863755,Lučko,Terminado,1532781000
Leverkusen,Mundo - Amistosos,28/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-sittard/bayer-leverkusen/2790391,Sittard,Terminado,1532782800
Sampdoria,Mundo - Amistosos,28/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/parma/sampdoria/2791018,Parma,Terminado,1532782800
Osasuna,Mundo - Amistosos,28/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-sociedad/osasuna/2793158,Real Sociedad,Terminado,1532782800
Reims,Mundo - Amistosos,28/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strasbourg/stade-de-reims/2799026,Strasbourg,Terminado,1532782800
Nice,Mundo - Amistosos,28/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torino/nice/2814375,Torino,Terminado,1532782800
Braga II,Mundo - Amistosos,28/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fafe/sporting-braga-ii/2831892,Fafe,Cancelado,1532782800
Larissa,Mundo - Amistosos,28/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lamia/larisa/2846421,Lamia,Terminado,1532782800
Standard,Mundo - Amistosos,28/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oh-leuven/standard-de-liege/2855278,OHL,Terminado,1532782800
Tubize,Mundo - Amistosos,28/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/waremme/tubize/2855311,Waremme,,1532782800
Spezia,Mundo - Amistosos,28/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/empoli/spezia/2860819,Empoli,Terminado,1532782800
Alki Oroklini,Mundo - Amistosos,28/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/enosis-neon-paralimni/alki-oroklini/2863756,Enosis,Terminado,1532782800
Everton,Mundo - Amistosos,28/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rennes/everton/2855276,Rennes,Terminado,1532784600
Huesca,Mundo - Amistosos,28/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/numancia/huesca/2795881,Numancia,Terminado,1532786400
Valência,Mundo - Amistosos,28/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/psv-eindhoven/valencia/2799632,PSV,Terminado,1532786400
Majadahonda,Mundo - Amistosos,28/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leganes/rayo-majadahonda/2800067,Leganés,Terminado,1532786400
Nantes,Mundo - Amistosos,28/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/angers/nantes/2814390,Angers,Terminado,1532786400
Hércules,Mundo - Amistosos,28/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/albacete/hercules/2825003,Albacete,Terminado,1532786400
Real Oviedo,Mundo - Amistosos,28/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gimnastica-torrelavega/real-oviedo/2828897,RS Gimnástica,Terminado,1532786400
Getafe,Mundo - Amistosos,28/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/talavera-cf/getafe/2828981,Talavera,Terminado,1532786400
Guimarães II,Mundo - Amistosos,28/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/felgueiras-1932/vitoria-guimaraes-ii/2830648,Felgueiras,Terminado,1532786400
Wolfsburg,Mundo - Amistosos,28/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lyon/wolfsburg/2845292,Lyon,Terminado,1532786400
UD Logroñés,Mundo - Amistosos,28/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/haro/ud-logrones/2860790,Haro,Terminado,1532786400
Alcorcón,Mundo - Amistosos,28/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alaves/alcorcon/2793548,Alavés,Terminado,1532788200
Cádiz,Mundo - Amistosos,28/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elche/cadiz/2825027,Elche,Terminado,1532788200
La Coruña,Mundo - Amistosos,28/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ponferradina/deportivo-la-coruna/2830221,Ponferradina,Terminado,1532790000
Panathinaikos,Mundo - Amistosos,28/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ado-den-haag/panathinaikos/2848248,ADO,Terminado,1532790000
Zaragoza,Mundo - Amistosos,28/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gimnastic/zaragoza/2828770,Tarragona,Terminado,1532791800
Murcia,Mundo - Amistosos,28/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orihuela/real-murcia/2860791,Orihuela,Terminado,1532791800
Granada II,Mundo - Amistosos,28/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mancha-real/granada-ii/2860792,Mancha Real,Terminado,1532791800
Galatasaray,Mundo - Amistosos,28/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/club-africain/galatasaray/2851180,Club Africain,Terminado,1532793600
Lille,Mundo - Amistosos,28/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/betis/lille/2855272,Betis,Terminado,1532793600
Setúbal,Mundo - Amistosos,28/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/badajoz/vitoria-de-setubal/2860793,Badajoz,Terminado,1532793600
Linense,Mundo - Amistosos,28/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/los-barrios/linense/2860821,Barrios,Terminado,1532793600
Marseille,Mundo - Amistosos,28/07/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting/olympique-de-marseille/2808868,Sporting CP,Terminado,1532795400
Espanyol,Mundo - Amistosos,28/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-cincinnati/espanyol/2800972,Cincinnati,Terminado,1532809800
