back_team,countrie,datetime,event_link,home_team,status,timestamp
Peñarol,América do Sul - Copa Libertadores da América,12/04/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/palmeiras/penarol/2391474,Palmeiras,Terminado,1492033500
Monaco,Europa - Liga dos Campeões da UEFA,12/04/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/borussia-dortmund/monaco/2428328,Dortmund,Terminado,1492004700
Leicester,Europa - Liga dos Campeões da UEFA,12/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/atletico-de-madrid/leicester-city/2428327,Atlético,Terminado,1492011900
Real Madrid,Europa - Liga dos Campeões da UEFA,12/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/bayern-munique/real-madrid/2428329,Bayern München,Terminado,1492011900
Corinthians,Brasil - Copa do Brasil,12/04/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/internacional/corinthians/2428953,Internacional,Terminado,1492033500
Zamora,América do Sul - Copa Libertadores da América,12/04/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/guarani-asuncion/zamora/2391648,Guaraní,Terminado,1492025400
San Lorenzo,América do Sul - Copa Libertadores da América,12/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/univ-catolica/san-lorenzo/2391468,Univ Católica,Terminado,1492030800
Atlético PR,América do Sul - Copa Libertadores da América,12/04/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/flamengo/atletico-pr/2401103,Flamengo,Terminado,1492033500
Tijuana,México - Primera Division,12/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/queretaro/tijuana/2382196,Querétaro,Terminado,1492030800
Monterrey,México - Primera Division,12/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/santos-laguna/rayados-de-monterrey/2382203,Santos Laguna,Terminado,1492032600
Necaxa,México - Primera Division,12/04/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/america-mexico/necaxa/2382200,América,Terminado,1492038000
Morelia,México - Primera Division,12/04/17 20:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/pachuca/monarcas-morelia/2382199,Pachuca,Terminado,1492038360
Pumas,México - Primera Division,12/04/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/atlas/pumas/2382198,Atlas,Terminado,1492039800
Joinville,Brasil - Copa do Brasil,12/04/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/sport/joinville/2428952,Sport,Terminado,1492033500
Kashima,Ásia - Liga dos Campeões da Ásia,12/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/queensland-roar/kashima-antlers/2400455,Brisbane,Terminado,1491976800
Eastern,Ásia - Liga dos Campeões da Ásia,12/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/suwon-bluewings/eastern/2381537,Suwon,Terminado,1491980400
Guangzhou,Ásia - Liga dos Campeões da Ásia,12/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/kawasaki-frontale/guangzhou-evergrande/2391490,Kawasaki,Terminado,1491980400
Ulsan,Ásia - Liga dos Campeões da Ásia,12/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/muang-thong-united/ulsan-horang-i/2400454,Muang Thong,Terminado,1491989400
Gençlerbirliği,Turquia - Super LIga,12/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/gaziantepspor/genclerbirligi/2291301,Gaziantep,Terminado,1491996600
AEL,Chipre - 1. Division,12/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/omonia-nicosia/ael-limassol/2433227,Omonia,Terminado,1491991200
Ermis,Chipre - 1. Division,12/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ethnikos/ermis/2433236,Ethnikos Achna,Terminado,1491994800
Karmiotissa,Chipre - 1. Division,12/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aris/karmiotissa/2433237,Aris,Terminado,1491994800
Anorthosis,Chipre - 1. Division,12/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/anorthosis-famagusta/2433228,AEK,Terminado,1491998400
RoPS,Finlândia - Veikkausliiga,12/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/inter-turku/rops/2398640,Inter Turku,Terminado,1492000200
Kalloni,Grécia - B Ethniki,12/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/kalloni/2355820,Kissamikos,Terminado,1491985800
Chania,Grécia - B Ethniki,12/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/sparta/chania/2355826,Sparta,Terminado,1491985800
OFI,Grécia - B Ethniki,12/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panserraikos/ofi-heraklion/2355821,Panserraikos,Terminado,1491987600
Lamia,Grécia - B Ethniki,12/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/agrotikos-asteras/lamia/2355823,Agrotikos,Terminado,1491987600
Panthrakikos,Grécia - B Ethniki,12/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kallithea/panthrakikos-komotini/2355827,Kallithea,Terminado,1491987600
Apollon,Grécia - B Ethniki,12/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/acharnaikos/smirnis/2355819,Acharnaikos,Terminado,1491991200
Trikala,Grécia - B Ethniki,12/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/anagennisi-karditsas/trikala/2355824,Anagennisi K,Terminado,1491991200
