back_team,countrie,datetime,event_link,home_team,status,timestamp
CFR,Mundo - Amistosos,10/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/podbrezova/cluj/2798880,Podbrezová,Terminado,1531220400
Krylya,Mundo - Amistosos,10/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-praga/krylya-sovetov/2814949,Sparta,Terminado,1531220400
Sigma,Mundo - Amistosos,10/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/puszcza-niepolomice/sigma-olomouc/2814951,Puszcza,Terminado,1531220400
Fremad Amager,Mundo - Amistosos,10/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/naestved/fremad-amager/2799029,Næstved,Terminado,1531222200
Radnik,Mundo - Amistosos,10/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/novi-pazar/radnik-surdulica/2805813,Novi Pazar,Terminado,1531222200
Waalwijk,Mundo - Amistosos,10/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zulte-waregem/waalwijk/2792212,ZW,Terminado,1531224000
Orléans,Mundo - Amistosos,10/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nancy/orleans/2793040,Nancy,Terminado,1531224000
AEK,Mundo - Amistosos,10/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-plock/aek-larnaca/2795209,Wisła Płock,Terminado,1531224000
Vorskla,Mundo - Amistosos,10/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slaven-koprivnica/vorskla-poltava/2800010,Slaven,Terminado,1531224000
Viktoria Plzeň,Mundo - Amistosos,10/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-innsbruck/viktoria-plzen/2802921,Wacker,Terminado,1531224000
Tychy,Mundo - Amistosos,10/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/frydek-mistek/tychy-71/2810436,Frýdek-Místek,Terminado,1531224000
Torpedo,Mundo - Amistosos,10/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-moskva-ii/torpedo-moscou/2821902,Spartak M II,Terminado,1531224000
Illichivets',Mundo - Amistosos,10/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/istanbulspor/illychivets-mariupol/2826858,İstanbulspor,Terminado,1531224000
Vasas,Mundo - Amistosos,10/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mlada-boleslav/budapesti-vasas/2826862,Mladá Boleslav,Terminado,1531224000
Ural,Mundo - Amistosos,10/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vojvodina-novi-sad/ural/2828778,Vojvodina,Terminado,1531224000
Iaşi,Mundo - Amistosos,10/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yeni-malatyaspor/csm-iasi/2829056,Yeni Malatya,Terminado,1531224000
Le Havre,Mundo - Amistosos,10/07/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/auxerre/le-havre/2790400,Auxerre,Terminado,1531224900
Pau,Mundo - Amistosos,10/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ajaccio/pau/2790404,Ajaccio,Terminado,1531225800
Strasbourg,Mundo - Amistosos,10/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sochaux/strasbourg/2795009,Sochaux,Terminado,1531225800
Metz,Mundo - Amistosos,10/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/troyes/metz/2795839,Troyes,Terminado,1531225800
Botev Vratsa,Mundo - Amistosos,10/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lovech/botev-vratsa/2799580,Lovech,Terminado,1531225800
Baunatal,Mundo - Amistosos,10/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsburg/ksv-baunatal/2809194,Wolfsburg,Terminado,1531225800
Rubin,Mundo - Amistosos,10/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/admira/rubin-kazan/2825014,Admira,Terminado,1531225800
Meppen,Mundo - Amistosos,10/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zwolle/meppen-1912/2789145,Zwolle,Terminado,1531227600
Wolverhampton,Mundo - Amistosos,10/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/basel/wolverhampton/2790252,Basileia,Terminado,1531227600
Aus Klagenfurt,Mundo - Amistosos,10/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sak-klagenfurt/austria-klagenfurt/2798830,SAK,Terminado,1531227600
Kriens,Mundo - Amistosos,10/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schotz/kriens/2798941,Schötz,Terminado,1531227600
Spartak M,Mundo - Amistosos,10/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rijeka/spartak-moscou/2799816,Rijeka,Terminado,1531227600
St. Pölten,Mundo - Amistosos,10/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krems/sankt-polten/2800012,Krems,Terminado,1531227600
Le Mans,Mundo - Amistosos,10/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/red-star/le-mans/2806105,Red Star,Terminado,1531227600
Villefranche ,Mundo - Amistosos,10/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/toulouse/villefranche/2806107,Toulouse,Terminado,1531227600
Leixões,Mundo - Amistosos,10/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/braga/leixoes/2807032,Braga,Terminado,1531227600
Austria II,Mundo - Amistosos,10/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stadlau/austria-wien-ii/2811989,Stadlau,Cancelado,1531227600
Dukla,Mundo - Amistosos,10/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bischofswerdaer-fv/dukla-praga/2825035,Bischofswerdae,Terminado,1531227600
Waldgirmes,Mundo - Amistosos,10/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-stadtallendorf/waldgirmes/2826840,Stadtallendorf,Terminado,1531227600
Astoria,Mundo - Amistosos,10/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arminia-ludwigshafen/astoria-walldorf/2826841,Arminia Ludwigshafen,Terminado,1531227600
Espinho,Mundo - Amistosos,10/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pacos-ferreira/espinho/2828720,Paços Ferreira,Terminado,1531227600
Rostock,Mundo - Amistosos,10/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neubrandenburg-04/hansa-rostock/2795075,Neubrandenburg,Terminado,1531229400
Wiener Neust,Mundo - Amistosos,10/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/parndorf/wiener-neustadt/2810430,Parndorf,Terminado,1531229400
Excelsior,Mundo - Amistosos,10/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aswh/excelsior/2788917,ASWH,Terminado,1531231200
FAC,Mundo - Amistosos,10/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neusiedl/floridsdorfer-ac/2805085,Neusiedl,Terminado,1531231200
Lisse,Mundo - Amistosos,10/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/telstar/lisse/2799594,Telstar,Terminado,1531233000
TV Herkenrath,Mundo - Amistosos,10/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sf-baumberg/tv-herkenrath/2825902,Baumberg,Terminado,1531233000
Hull,Mundo - Amistosos,10/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maritimo/hull-city/2789166,Marítimo,Terminado,1531234800
Gillingham,Mundo - Amistosos,10/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/faversham-town/gillingham/2790681,Faversham,Terminado,1531234800
Barnsley,Mundo - Amistosos,10/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/york-city/barnsley/2795140,York,Terminado,1531234800
Teutonia Hamburg,Mundo - Amistosos,10/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/suderelbe/teutonia-hamburg/2825903,Süderelbe,Terminado,1531234800
Bradford,Mundo - Amistosos,10/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/guiseley/bradford-city/2790629,Guiseley,Terminado,1531236600
Bristol City,Mundo - Amistosos,10/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cheltenham-town/bristol-city/2795048,Cheltenham,Terminado,1531236600
Peterborough Sports,Mundo - Amistosos,10/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/peterborough-united/peterborough-sports/2797488,Peterborough,Terminado,1531236600
Sunderland,Mundo - Amistosos,10/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/darlington-1883/sunderland/2797494,Darlington,Terminado,1531236600
Hamilton,Mundo - Amistosos,10/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stenhousemuir/hamilton/2800933,Stenhousemuir,Terminado,1531236600
Dundee,Mundo - Amistosos,10/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/farense/dundee/2800943,Farense,Terminado,1531236600
Ross,Mundo - Amistosos,10/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/clachnacuddin/ross-county/2803459,Clachnacuddin,Terminado,1531236600
Ards,Mundo - Amistosos,10/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/knockbreda/ards/2803638,Knockbreda,Terminado,1531236600
Middlesbrough,Mundo - Amistosos,10/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spennymoor-town/middlesbrough/2805090,Spennymoor,Terminado,1531236600
Doncaster,Mundo - Amistosos,10/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/frickley-athletic/doncaster-rovers/2807418,Frickley,Terminado,1531236600
Forest Green,Mundo - Amistosos,10/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torquay-united/forest-green-rovers/2826865,Torquay,Terminado,1531236600
Falkirk,Mundo - Amistosos,10/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alloa-athletic/falkirk/2790001,Alloa Athletic,Terminado,1531237500
St. Johnstone,Mundo - Amistosos,10/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/berwick-rangers/saint-johnstone/2790002,Berwick,Terminado,1531237500
Oxford,Mundo - Amistosos,10/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/longford-town/oxford-united/2790665,Longford,Terminado,1531237500
Gillingham,Mundo - Amistosos,10/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bromley/gillingham/2790682,Bromley,Terminado,1531237500
Wimbledon,Mundo - Amistosos,10/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/woking/afc-wimbledon/2790687,Woking,Terminado,1531237500
Huddersfield,Mundo - Amistosos,10/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bury/huddersfield-town/2792096,Bury,Terminado,1531237500
Norwich,Mundo - Amistosos,10/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lincoln-city/norwich-city/2793038,Lincoln,Terminado,1531237500
Bolton,Mundo - Amistosos,10/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atherton-collieries/bolton/2795029,Atherton,Terminado,1531237500
Formartine Utd,Mundo - Amistosos,10/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/forfar-athletic/formartine-united/2803179,Forfar,Terminado,1531237500
Inverness,Mundo - Amistosos,10/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/buckie-thistle/inverness/2803667,Buckie Thistle,Terminado,1531237500
Stevenage,Mundo - Amistosos,10/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-albans-city/stevenage/2826866,St. Albans,Terminado,1531237500
Solihull,Mundo - Amistosos,10/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tamworth/solihull-moors/2826867,Tamworth,Terminado,1531237500
Operário,Mundo - Amistosos,10/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/river-plate-montevideo/operario-pr/2826868,River Plate,Terminado,1531252800
Union Berlin,Mundo - Amistosos,10/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pogon-szczecin/union-berlin/2805797,Pogoń,Cancelado,1531256400
Nassr,Mundo - Amistosos,10/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-wil-1900/al-nasr-riyadh/2816213,Wil,Cancelado,1531256400
Municipal,Mundo - Amistosos,10/07/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sonsonate/municipal/2829054,Sonsonate,Terminado,1531260000
Frankfurt,Mundo - Amistosos,10/07/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-salt-lake/eintracht-frankfurt/2788167,Salt Lake,Terminado,1531263600
Def y Justicia,Mundo - Amistosos,10/07/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/san-martin-de-san-juan/defensa-y-justicia/2827934,San Martín SJ,Terminado,1531263600
Kedah,Malásia - Super Liga,10/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/malacca-united/kedah/2712992,Malacca,Terminado,1531216800
Darul Ta'zim,Malásia - Super Liga,10/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/perak/johor-darul-tazim/2712993,Perak,Terminado,1531216800
Kuala Lumpur,Malásia - Super Liga,10/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/terengganu/kuala-lumpur/2712997,Terengganu,Terminado,1531216800
Ferro Nacala,Moçambique - Moçambola,10/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/ferroviario-nacala/2822048,Textáfrica,Terminado,1531216800
Ferro Nampula,Moçambique - Moçambola,10/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/nampula/2822049,Ferro Beira,Terminado,1531216800
Songo,Moçambique - Moçambola,10/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/sporting-nampula/hcb-songo/2845937,Sporting Nampula,Terminado,1531216800
Sacramento ,Estados Unidos - USL,10/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/sacramento-republic/2719806,Swope Park,Terminado,1531258200
Sport Recife,Brasil - Brasileiro Women,10/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/pinheirense/sport-recife/2770599,Pinheirense,Terminado,1531234800
Mitra Kukar,Indonésia - Super Liga,10/07/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/mitra-kukar/2758784,PS TNI,Terminado,1531200600
Persija,Indonésia - Super Liga,10/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/sriwijaya/persija/2758785,Sriwijaya,Terminado,1531211400
Lakeland Tropics,Estados Unidos - PDL,10/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/img-academy/lakeland-tropics/2730421,IMG Academy,Terminado,1531245600
Memphis,Estados Unidos - PDL,10/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tri-cities/memphis/2730422,Tri-Cities,Terminado,1531252800
Michigan,Estados Unidos - PDL,10/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/derby-city-rovers/michigan-bucks/2730423,Derby City,Terminado,1531254600
Birmingham Hammers,Estados Unidos - PDL,10/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sc-united-bantams/birmingham-hammers/2730424,SC United Bantams,Terminado,1531254600
Cincinnati Dutch Lions,Estados Unidos - PDL,10/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/west-virginia-chaos/cincinnati-dutch-lions/2730425,Chaos,Terminado,1531254600
St. Louis,Estados Unidos - PDL,10/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/wsa-winnipeg/st-louis-lions/2730426,WSA Winnipeg,Terminado,1531256400
Houston FC,Estados Unidos - PDL,10/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cleburne/houston-fc/2730427,Cleburne,Terminado,1531258200
Brazos Valley,Estados Unidos - PDL,10/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/texas-united/brazos-valley/2730428,Texas United,Terminado,1531258200
