back_team,countrie,datetime,event_link,home_team,status,timestamp
Tottenham,Inglaterra - Barclays Premier League,13/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/newcastle/tottenham/2462800,Newcastle,Terminado,1502616600
Aves,Portugal - Liga Sagres,13/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/pacos-ferreira/desportivo-aves/2501799,Paços Ferreira,Terminado,1502625600
Portimonense,Portugal - Liga Sagres,13/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/braga/portimonense/2501797,Braga,Terminado,1502632800
Lille,França - Ligue 1,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/strasbourg/lille/2464923,Strasbourg,Terminado,1502618400
Univ Chile,Chile - Primera Division,13/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/san-luis/univ-de-chile/2477355,San Luis,Terminado,1502625600
Antofagasta,Chile - Primera Division,13/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-concepcion/antofagasta/2477358,Uni Concepción,Terminado,1502638200
Iquique,Chile - Primera Division,13/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/audax-italiano/deportes-iquique/2477357,Audax,Terminado,1502647200
Cristal,Peru - Primera Division,13/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/union-comercio/sporting-cristal/2457602,Unión Comercio,Terminado,1502636400
Cajamarca,Peru - Primera Division,13/08/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-atletico/utc-cajamarca/2457596,Alianza Atl.,Terminado,1502645400
Alianza,Peru - Primera Division,13/08/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/comerciantes-unidos/alianza-lima/2457599,Comerciantes,Terminado,1502645400
Garcilaso,Peru - Primera Division,13/08/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/real-garcilaso/2457603,Uni San Martín,Terminado,1502645400
Academia Cantolao,Peru - Primera Division,13/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/academia-cantolao/2457597,Universitario,Terminado,1502661600
Sunderland,Inglaterra - Championship,13/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/norwich-city/sunderland/2467231,Norwich,Terminado,1502616600
Genk,Bélgica - 1e Klasse,13/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/antwerp/genk/2461888,Antwerp,Terminado,1502616600
Anderlecht,Bélgica - 1e Klasse,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/charleroi/anderlecht/2461889,Charleroi,Terminado,1502629200
Standard,Bélgica - 1e Klasse,13/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/sint-truidense/standard-de-liege/2461890,Sint-Truiden,Terminado,1502636400
Cesena,Itália - Coppa Italia,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/genoa/cesena/2530405,Genoa,Terminado,1502629200
Avellino,Itália - Coppa Italia,13/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/verona/avellino/2530414,Verona,Terminado,1502638200
Porto II,Portugal - Liga Vitalis,13/08/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/arouca/porto-ii/2501417,Arouca,Terminado,1502608500
Cova Piedade,Portugal - Liga Vitalis,13/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/gil-vicente/cova-piedade/2501419,Gil Vicente,Terminado,1502625600
Varzim,Portugal - Liga Vitalis,13/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/leixoes/varzim/2501421,Leixões,Terminado,1502625600
Covilhã,Portugal - Liga Vitalis,13/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/santa-clara/sporting-covilha/2501423,Santa Clara,Terminado,1502625600
Real,Portugal - Liga Vitalis,13/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/uniao-madeira/real/2501425,União Madeira,Terminado,1502625600
Nacional,Portugal - Liga Vitalis,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/benfica-ii/nacional-de-funchal/2501418,Benfica II,Terminado,1502629200
UD Oliveirense,Portugal - Liga Vitalis,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/vitoria-guimaraes-ii/ud-oliveirense/2501420,Guimarães II,Terminado,1502629200
Famalicão,Portugal - Liga Vitalis,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/penafiel/famalicao/2501424,Penafiel,Terminado,1502629200
Ingolstadt,Alemanha - DFB Pokal,13/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/munique-1860/ingolstadt/2461714,1860 München,Terminado,1502620200
Hamburg,Alemanha - DFB Pokal,13/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/osnabruck/hamburgo/2461717,Osnabrück,Terminado,1502620200
Hannover,Alemanha - DFB Pokal,13/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/bonner/hannover/2461718,Bonn,Terminado,1502620200
Leipzig,Alemanha - DFB Pokal,13/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/spfr-dorfmerkingen/rb-leipzig/2461723,Spfr. Dorfmerkingen,Terminado,1502620200
Sandhausen,Alemanha - DFB Pokal,13/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/schweinfurt/sandhausen/2461729,Schweinfurt,Terminado,1502620200
Greuther Fürth,Alemanha - DFB Pokal,13/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/morlautern/greuther-furth/2461730,Morlautern,Terminado,1502620200
Union Berlin,Alemanha - DFB Pokal,13/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/saarbrucken/union-berlin/2461731,Saarbrücken,Terminado,1502620200
Bochum,Alemanha - DFB Pokal,13/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/nottingen/bochum/2461732,Nöttingen,Terminado,1502620200
Wolfsburg,Alemanha - DFB Pokal,13/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/eintracht-norderstedt/wolfsburg/2461736,Norderstedt,Terminado,1502620200
Augsburg,Alemanha - DFB Pokal,13/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/magdeburg/augsburg/2461719,Magdeburg,Terminado,1502631000
Stuttgart,Alemanha - DFB Pokal,13/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/energie-cottbus/stuttgart/2461722,Cottbus,Terminado,1502631000
Aue,Alemanha - DFB Pokal,13/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/dfb-pokal/wehen-wiesbaden/erzgebirge-aue/2461734,Wiesbaden,Terminado,1502631000
Roda,Holanda - Eredivisie,13/08/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/roda/2462343,Zwolle,Terminado,1502609400
Twente,Holanda - Eredivisie,13/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/twente/2462344,Feyenoord,Terminado,1502616600
Excelsior,Holanda - Eredivisie,13/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/willem-ii/excelsior/2462345,Willem II,Terminado,1502616600
Heerenveen,Holanda - Eredivisie,13/08/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/heerenveen/2462346,Groningen,Terminado,1502624700
Osmanlıspor,Turquia - Super LIga,13/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/yeni-malatyaspor/ankaraspor/2506693,Yeni Malatya,Terminado,1502632800
Konya,Turquia - Super LIga,13/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/trabzonspor/konyaspor/2506697,Trabzon,Terminado,1502632800
Antalya,Turquia - Super LIga,13/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/besiktas/antalyaspor/2506692,Beşiktaş,Terminado,1502639100
Karpaty,Ucrânia - Liga Premier,13/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/illychivets-mariupol/karpaty-lviv/2460734,Illichivets',Terminado,1502622000
Chornomorets,Ucrânia - Liga Premier,13/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/chornomorets-odessa/2460736,Olimpik D,Terminado,1502631000
NYCFC,Estados Unidos - Major League Soccer,12/08/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/new-york-city/2394234,Galaxy,Terminado,1502582400
Salt Lake,Estados Unidos - Major League Soccer,13/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/dc-united/real-salt-lake/2394226,DC United,Terminado,1502654400
Östersunds FK,Suécia - Allsvenskan,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hammarby/ostersunds-fk/2380294,Hammarby,Terminado,1502618400
AFC Utd,Suécia - Allsvenskan,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/solna/afc-united/2380299,AIK,Terminado,1502618400
Örebro,Suécia - Allsvenskan,13/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/jonkopings-sodra/orebro/2380293,Jönköpings S,Terminado,1502627400
Djurgården,Suécia - Allsvenskan,13/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/norrkoping/djurgardens/2380295,Norrköping,Terminado,1502627400
Rapid,Áustria - Bundesliga,13/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/admira/rapid-viena/2469098,Admira,Terminado,1502623800
Once Caldas,Colômbia - Primera División,13/08/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/once-caldas/2476932,Rionegro Ág.,Terminado,1502630100
Tigres,Colômbia - Primera División,13/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/tigres/2476934,Santa Fe,Terminado,1502638200
Nacional,Colômbia - Primera División,13/08/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/nacional-de-medellin/2476928,Jaguares,Terminado,1502645400
Petrolera,Colômbia - Primera División,13/08/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/alianza-petrolera/2476927,América,Terminado,1502651700
Patriotas,Colômbia - Primera División,13/08/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/patriotas-boyaca/2476935,Medellín,Terminado,1502652600
Cali,Colômbia - Primera División,13/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/deportivo-cali/2476936,Pasto,Terminado,1502659800
Guangzhou R&F,China - Super Liga,13/08/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guizhou-zhicheng/guangzhou-rf/2413339,Guizhou Zhicheng,Terminado,1502598600
Yanbian Funde,China - Super Liga,13/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/changchun-yatai/yanbian-funde/2413346,Changchun,Terminado,1502600400
Henan Jianye,China - Super Liga,13/08/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-evergrande/henan-jianye/2413343,Guangzhou,Terminado,1502613300
Liaoning,China - Super Liga,13/08/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-guoan/liaoning-whowin/2413344,Guoan,Terminado,1502613300
Lifan,China - Super Liga,13/08/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-sipg/chongqing-lifan/2413345,Shanghai SIPG,Terminado,1502613300
Rudeš,Croácia - 1. HNL,13/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/cibalia/rudes/2489151,Cibalia,Terminado,1502632800
Jablonec,República Tcheca - Czech Liga,13/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/jablonec/2472343,Teplice,Terminado,1502622000
Mladá Boleslav,República Tcheca - Czech Liga,13/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/karvina/mlada-boleslav/2472337,Karviná,Terminado,1502625600
Zlín,República Tcheca - Czech Liga,13/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/dukla-praga/zlin/2472342,Dukla,Terminado,1502625600
Sparta,República Tcheca - Czech Liga,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/sparta-praga/2472344,Slovan,Terminado,1502629200
Nordsjælland,Dinamarca - Superligaen,13/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/midtjylland/nordsjaelland/2460340,Midtjylland,Terminado,1502611200
Brøndby,Dinamarca - Superligaen,13/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/brondby/2460341,Randers,Terminado,1502622000
OB,Dinamarca - Superligaen,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/odense/2460338,AGF,Terminado,1502629200
Kemi,Finlândia - Veikkausliiga,13/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/jjk/ps-kemi/2398759,JJK,Terminado,1502622000
Bury,Inglaterra - Liga 1,13/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wigan/bury/2467965,Wigan,Terminado,1502622000
Viking,Noruega - Tippeligaen,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/aalesund/viking/2383989,Aalesund,Terminado,1502629200
Odd,Noruega - Tippeligaen,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/brann-bergen/odd-grenland-skien/2383990,Brann,Terminado,1502629200
Stabæk,Noruega - Tippeligaen,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/stabaek/2383991,Haugesund,Terminado,1502629200
Sarpsborg,Noruega - Tippeligaen,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/sarpsborg-08/2383992,Kristiansund,Terminado,1502629200
Lillestrøm,Noruega - Tippeligaen,13/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/lillestrom/2383995,Strømsgodset,Terminado,1502636400
Bodø/Glimt,Noruega - Adeccoligaen,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/elverum/bodo-glimt/2383630,Elverum,Terminado,1502618400
Strømmen,Noruega - Adeccoligaen,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/arendal/strommen/2383629,Arendal,Terminado,1502629200
Levanger,Noruega - Adeccoligaen,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/fredrikstad/levanger/2383631,Fredrikstad,Terminado,1502629200
Florø,Noruega - Adeccoligaen,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/start-kristiansand/floro/2383632,Start,Terminado,1502629200
Jerv,Noruega - Adeccoligaen,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/jerv/2383633,Kongsvinger,Terminado,1502629200
TUIL,Noruega - Adeccoligaen,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/mjondalen/tromsdalen/2383634,Mjøndalen,Terminado,1502629200
Ullensaker,Noruega - Adeccoligaen,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ranheim/ullensaker-kisa/2383635,Ranheim,Terminado,1502629200
Åsane,Noruega - Adeccoligaen,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/asane/2383636,Sandnes,Terminado,1502629200
Capiatá,Paraguai - Division Profesional,13/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/deportivo-capiata/2489337,Guaraní,Terminado,1502640000
Olimpia,Paraguai - Division Profesional,13/08/17 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/olimpia/2489338,Luqueño,Terminado,1502647800
Arka,Polônia - Ekstraklasa,13/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/arka-gdynia/2461064,Górnik,Terminado,1502620200
Jagiellonia,Polônia - Ekstraklasa,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/jagiellonia-bialystok/2461065,Kielce,Terminado,1502629200
Rubin,Rússia - Premier League,13/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ska-khabarovsk/rubin-kazan/2461314,Energiya,Terminado,1502600400
Tosno,Rússia - Premier League,13/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/lokomotiv-moscou/tosno/2461313,Lokomotiv M,Terminado,1502623800
Terek,Rússia - Premier League,13/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/zenit-st-petersburg/terek-groznyi/2461317,Zenit,Terminado,1502632800
Amkar,Rússia - Premier League,13/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krasnodar/amkar-perm/2461318,Krasnodar,Terminado,1502632800
Shinnik,Rússia - 1ª Divisão,13/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/shinnik-yaroslavl/2472726,Tom',Terminado,1502614800
Tyumen,Rússia - 1ª Divisão,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/tyumen/2472724,Olimpiyets,Terminado,1502618400
Yenisey,Rússia - 1ª Divisão,13/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/yenisey/2472732,Avangard K,Terminado,1502622000
Rotor,Rússia - 1ª Divisão,13/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/rotor-volgograd/2472910,Tambov,Terminado,1502622000
Dinamo,Rússia - 1ª Divisão,13/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krylya-sovetov/dinamo-st-petersburg/2472725,Krylya,Terminado,1502625600
Baltika,Rússia - 1ª Divisão,13/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/baltika/2472728,Zenit SPb II,Terminado,1502625600
Spartak M II,Rússia - 1ª Divisão,13/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/spartak-moskva-ii/2472729,Fakel,Terminado,1502625600
Volgar,Rússia - 1ª Divisão,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/volgar-astrakhan/2472727,Khimki,Terminado,1502629200
Gazovik,Rússia - 1ª Divisão,13/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/kuban-krasnodar/orenburg/2472731,Kuban',Terminado,1502632800
Brommapojkarna,Suécia - Superettan,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varberg/brommapojkarna/2380534,Varberg,Terminado,1502618400
Dalkurd,Suécia - Superettan,13/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varnamo/dalkurd/2380535,Värnamo,Terminado,1502625600
Bačka Palanka,Sérvia - Super Liga,13/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/backa-palanka/2473088,Estrela Vermelha,Terminado,1502625600
Čukarički,Sérvia - Super Liga,13/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/cukaricki/2473090,Zemun,Terminado,1502627400
Partizan,Sérvia - Super Liga,13/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/partizan-belgrado/2473086,Vojvodina,Terminado,1502632800
Borac,Sérvia - Super Liga,13/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/borac-cacak/2473087,Napredak,Terminado,1502636400
Rad,Sérvia - Super Liga,13/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/rad-beograd/2473091,Radnički Niš,Terminado,1502636400
Botoşani,Romênia - Liga I,13/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/botosani/2502389,CS U Craiova,Terminado,1502623800
Dinamo,Romênia - Liga I,13/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/dinamo-bucareste/2502385,Iaşi,Terminado,1502632800
Botev,Bulgária - A PFG,13/08/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/botev-plovdiv/2473644,Beroe,Terminado,1502628300
Dunav,Bulgária - A PFG,13/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/dunav-2010/2473647,Levski,Terminado,1502636400
Atlantas,Lituânia - A Lyga,13/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/stumbras/atlantas-klaipeda/2417152,Stumbras,Terminado,1502614800
Utenis,Lituânia - A Lyga,13/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/lietava/utenis-utena/2417154,Lietava,Terminado,1502622000
Spartaks,Letônia - Virsliga,13/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/jelgava/spartaks-jurmala/2407156,Jelgava,Terminado,1502618400
Ventspils,Letônia - Virsliga,13/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/babite/ventspils/2407157,Babīte,Cancelado,1502625600
Metta/LU,Letônia - Virsliga,13/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/riga/metta-lu/2407158,Caramba/Dinamo,Terminado,1502629200
Daegu,Coreia do Sul - K-League,13/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gwangju/daegu/2396665,Gwangju,Terminado,1502607600
Pohang,Coreia do Sul - K-League,13/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/pohang-steelers/2396666,Ulsan,Terminado,1502607600
Jeju Utd,Coreia do Sul - K-League,13/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/jeju-united/2396667,Gangwon,Terminado,1502607600
Ventforet,Japão - J League,12/08/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/ventforet-kofu/2402999,Consadole,Terminado,1502586000
Kashiwa,Japão - J League,13/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/kashiwa-reysol/2403000,Shimizu,Terminado,1502604000
Júbilo,Japão - J League,13/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/jubilo-iwata/2403001,Gamba,Terminado,1502605800
Sanfrecce,Japão - J League,13/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/sanfrecce-hiroshima/2403002,Vegalta,Terminado,1502607600
