back_team,countrie,datetime,event_link,home_team,status,timestamp
Brage,Suécia - Superettan,30/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/frej/brage/2947725,Frej,Terminado,1569852000
Syrianska FC,Suécia - Superettan,30/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/degerfors/syrianska-fc/2947726,Degerfors,Terminado,1569852000
Radnik,Sérvia - Super Liga,30/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/javor-ivanjica/radnik-surdulica/3030087,Javor,Terminado,1569848400
Sepsi,Romênia - Liga I,30/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/sepsi/3048331,Iaşi,Terminado,1569844800
Viitorul,Romênia - Liga I,30/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/viitorul/3048330,CS U Craiova,Terminado,1569853800
Almagro,Argentina - Primera B Nacional,30/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/almagro/3120219,Brown Adrogué,Terminado,1569857400
SM Tucumán,Argentina - Primera B Nacional,30/09/19 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/tigre/san-martin-de-tucuman/3120218,Tigre,Terminado,1569867000
All Boys,Argentina - Primera B Nacional,30/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-mendoza/all-boys/3120214,Gim Mendoza,Terminado,1569877200
Platense,Argentina - Primera B Nacional,30/09/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/estudiantes-caseros/platense/3119977,Est Caseros,Terminado,1569877800
Etar,Bulgária - A PFG,30/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/arda/etar/3032776,Arda,Terminado,1569843000
Lok Plovdiv,Bulgária - A PFG,30/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/lokomotiv-plovdiv-1936/3032782,Bistritsa,Terminado,1569852000
BFC Daugavpils,Letônia - Virsliga,30/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/riga/bfc-daugavpils/2983821,Caramba/Dinamo,Terminado,1569844800
Metta/LU,Letônia - Virsliga,30/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/rigas-fs/metta-lu/2983820,Rīgas FS,Terminado,1569848400
Libéria,Mundo - Amistoso,30/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/botsuana/liberia/3176041,Botsuana,Terminado,1569837600
Real Kashmir,Mundo - Amistosos,30/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/goa/real-kashmir/3177821,Goa,Terminado,1569839400
Shirak,Armênia - Liga,30/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/lori/shirak-giumri/3081730,Lori,Terminado,1569834000
Pyunik,Armênia - Liga,30/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-armenia/pyunik-yerevan/3081729,Avan Academy,Terminado,1569844800
Celje,Eslovênia - 1. SNL,30/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/celje/3039539,Aluminij,Terminado,1569848400
Guabirá,Bolívia - Primera Division,30/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/guabira/3037406,Wilstermann,Terminado,1569877200
LDU Quito,Equador - Primera A,30/09/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/ldu/2967188,Ind del Valle,Terminado,1569879000
Demirspor,Turquia - Lig A,30/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/adana-demirspor/3083222,Altınordu,Terminado,1569848400
Barnechea,Chile - Primera B,30/09/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-wanderers/barnechea/3065586,Wanderers,Terminado,1569871800
Birmingham Legion,Estados Unidos - USL,30/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/birmingham-legion/2951212,Swope Park,Terminado,1569877200
Unterhaching,Alemanha - 3. Liga,30/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/ingolstadt/unterhaching/3053231,Ingolstadt,Terminado,1569852000
Murciélagos,México - Segunda División,30/09/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gavilanes-fc-matamoros/murcielagos/3127751,Gavilanes FC Matamoros,Terminado,1569870000
Northampton,Inglaterra - Troféus LDV Vans,30/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/cambridge-united/northampton-town/3106506,Cambridge Utd,Adiado,1569877200
Leyton,Inglaterra - Troféus LDV Vans,30/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/afc-wimbledon/leyton-orient/3106508,Wimbledon,Adiado,1569877200
Faroe Islands U17,Europa - UEFA U17 Championship,30/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/sweden-u17/faroe-islands-u17/3024806,Sweden U17,Terminado,1569841200
Lithuania U17,Europa - UEFA U17 Championship,30/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/denmark-u17/lithuania-u17/3024807,Denmark U17,Terminado,1569841200
Caxias,Brasil - Copa Gaúcha,30/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gremio-b/caxias/3110857,Grêmio B,Terminado,1569855600
EC São José B,Brasil - Copa Gaúcha,30/09/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/avenida/ec-sao-jose-b/3110858,Avenida,Terminado,1569870900
Semendrija,Sérvia - Prva Liga,30/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zlatibor-cajetina/semendrija-1924/3030361,Čajetina,Terminado,1569841200
Radnički P,Sérvia - Prva Liga,30/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zemun/radnicki-pirot/3030368,Zemun,Terminado,1569841200
Spartak Pl,Bulgária - B PFG,30/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-g-oryahovitsa/spartak-pleven/3032982,Oryahovitsa,Terminado,1569844800
Hebar 1918,Bulgária - B PFG,30/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/chernomorets-balchik/hebar-1918/3032986,Balchik,Terminado,1569844800
MuSa,Finlândia - Ykkönen,30/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ktp/musa/2975494,KTP,Terminado,1569846600
Quindío,Colômbia - Primera B,30/09/19 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/barranquilla/deportes-quindio/2964613,Barranquilla,Terminado,1569872700
Chelyabinsk,Rússia - 2ª Divisão,30/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ufa-ii/chelyabinsk/3061754,Ufa II,Terminado,1569826800
Hirnyk,Ucrânia - 2ª Liga,30/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chornomorets-ii/hirnyk/3078251,Chornomorets II,Terminado,1569830400
Dinaz Vyshhorod,Ucrânia - 2ª Liga,30/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/obolon-brovar-ii/dinaz-vyshhorod/3077526,Obolon'-Brovar II,Terminado,1569834000
Bukovyna,Ucrânia - 2ª Liga,30/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/uzhhorod/bukovyna/3077525,Uzhhorod,Terminado,1569839400
Nosta,Rússia - 2ª Divisão,30/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kamaz/nosta/3092357,KAMAZ,Terminado,1569846600
Monza,Itália - Serie C1,30/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juventus-ii/monza-brianza/3108817,Juventus II,Terminado,1569859200
Maipú,Argentina - Argentino A,30/09/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/deportivo-maipu/3128816,Las Heras,Terminado,1569861000
Recoleta,Chile - Segunda División,30/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-marcos/recoleta/3162799,San Marcos,Terminado,1569877200
RW Oberhausen,Alemanha - Regionalliga,30/09/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/rot-weiss-oberhausen/3060471,Dortmund II,Terminado,1569856500
Urquiza,Argentina - Primera B Metropolitana,30/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/jj-urquiza/3101024,Fénix,Terminado,1569857400
Daventry,Inglaterra - Troféu FA,30/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/kidsgrove-athletic/daventry-town/3176431,Kidsgrove,Terminado,1569858300
