back_team,countrie,datetime,event_link,home_team,status,timestamp
Wacker,Áustria - Bundesliga,27/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/wacker-innsbruck/2797509,Austria,Terminado,1532706300
Jaguares,Colômbia - Primera División,27/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/la-equidad/jaguares-de-cordoba/2808188,Equidad,Terminado,1532721600
Bucaramanga,Colômbia - Primera División,27/07/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/once-caldas/atletico-bucaramanga/2808189,Once Caldas,Terminado,1532728800
Rudeš,Croácia - 1. HNL,27/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/rudes/2798636,Dinamo Zagreb,Terminado,1532703600
Sigma,República Tcheca - Czech Liga,27/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/mlada-boleslav/sigma-olomouc/2802948,Mladá Boleslav,Terminado,1532698200
Horsens,Dinamarca - Superligaen,27/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/horsens/2790426,SønderjyskE,Terminado,1532700000
Tallinna Kalev,Estônia - Meistriliiga,27/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/tallinna-kalev/2717102,Tulevik,Terminado,1532698200
Cork,Irlanda  - Premier League,27/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bray-wanderers/cork-city/2702572,Bray,Terminado,1532706300
St. Pat's,Irlanda  - Premier League,27/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/st-patricks-athletic/2702573,Derry,Terminado,1532706300
Waterford Utd,Irlanda  - Premier League,27/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/limerick/waterford-united/2702576,Limerick,Terminado,1532706300
Sligo,Irlanda  - Premier League,27/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shamrock-rovers/sligo-rovers/2702575,Shamrock,Terminado,1532707200
Independiente,Paraguai - Division Profesional,27/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/independiente-fbc/2825114,Guaraní,Terminado,1532721600
Śląsk,Polônia - Ekstraklasa,27/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/slask-wroclaw/2791608,Lechia,Terminado,1532696400
Miedź,Polônia - Ekstraklasa,27/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/miedz-legnica/2791610,Wisła,Terminado,1532705400
Celaya,México - Primera A,27/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/celaya/2803959,Mineros,Terminado,1532725200
Correcaminos,México - Primera A,27/07/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/correcaminos-uat/2803960,Atlante,Terminado,1532728800
A San Luis,México - Primera A,27/07/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/atletico-san-luis/2803961,Tampico,Terminado,1532732400
Hermannstadt,Romênia - Liga I,27/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/hermannstadt/2822195,Botoşani,Terminado,1532703600
Ried,Áustria - 1. Liga,27/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/vorwarts/ried/2802671,Vorwärts,Terminado,1532700000
Austria II,Áustria - 1. Liga,27/07/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/austria-wien-ii/2802666,Kapfenberg,Terminado,1532700600
BW Linz,Áustria - 1. Liga,27/07/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wiener-neustadt/blau-weiss-linz/2802667,Wiener Neust,Terminado,1532700600
A Lustenau,Áustria - 1. Liga,27/07/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-klagenfurt/austria-lustenau/2802669,Aus Klagenfurt,Terminado,1532700600
Liefering,Áustria - 1. Liga,27/07/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/horn/liefering/2802672,Horn,Terminado,1532700600
Longlier,Bélgica - Beker van Belgie,27/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/nothomb-post/longlier/2828888,Nothomb-Post,Terminado,1532703600
Oppagne-Wéris,Bélgica - Beker van Belgie,27/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sartoise/oppagne-weris/2828899,Sartoise,Terminado,1532705400
Vereya,Bulgária - A PFG,27/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/vereya/2798437,Etar,Terminado,1532694600
Botev Vratsa,Bulgária - A PFG,27/07/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/botev-vratsa/2798434,Dunav,Terminado,1532702700
V-Varen,Japão - J League,27/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/v-varen-nagasaki/2722331,Tokyo,Terminado,1532674800
Ittifaq,Mundo - Amistosos,27/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/helmond-sport/al-ittifaq/2855903,Helmond,Terminado,1532671200
Giresun,Mundo - Amistosos,27/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yeni-malatyaspor/giresunspor/2856619,Yeni Malatya,Cancelado,1532685600
Alanya,Mundo - Amistosos,27/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/denizlispor/alanyaspor/2856620,Denizli,Terminado,1532685600
Melbourne City,Mundo - Amistosos,27/07/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/girona/melbourne-city/2813767,Girona,Terminado,1532687400
Birmingham,Mundo - Amistosos,27/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/las-palmas/birmingham-city/2793036,Las Palmas,Terminado,1532689200
Swansea,Mundo - Amistosos,27/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/freiburg/swansea-city/2800333,Freiburg,Terminado,1532692800
Fermana,Mundo - Amistosos,27/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carpi/fermana/2844476,Carpi,Terminado,1532692800
Tours,Mundo - Amistosos,27/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/romorantin-so/tours/2800036,Romorantin,Terminado,1532696400
Saint-Étienne,Mundo - Amistosos,27/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/amiens/saint-etienne/2800185,Amiens,Terminado,1532696400
Lekhwiya,Mundo - Amistosos,27/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/akhisar-belediyespor/lekhwiya/2840012,Akhisar,Terminado,1532696400
Villefranche ,Mundo - Amistosos,27/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rodez-/villefranche/2859216,Rodez,Terminado,1532696400
Ethnikos Achna,Mundo - Amistosos,27/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/anorthosis-famagusta/ethnikos/2860022,Anorthosis,Terminado,1532696400
Balmaseda,Mundo - Amistosos,27/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/amorebieta/balmaseda/2860023,Amorebieta,Terminado,1532696400
Bremen,Mundo - Amistosos,27/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arminia-bielefeld/werder-bremen/2788950,Bielefeld,Terminado,1532700000
Waalwijk,Mundo - Amistosos,27/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nec/waalwijk/2798915,NEC,Terminado,1532700000
Lugo,Mundo - Amistosos,27/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/racing-santander/lugo/2829867,Santander,Terminado,1532700000
Langreo,Mundo - Amistosos,27/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting-gijon/langreo/2860024,Gijón,Terminado,1532700000
Twente,Mundo - Amistosos,27/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vvv-venlo/twente/2790591,VVV,Terminado,1532701800
OHL,Mundo - Amistosos,27/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eendracht-aalst/oh-leuven/2792979,Aalst,Terminado,1532701800
Granada,Mundo - Amistosos,27/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/extremadura-ud/granada/2844933,Extremadura,Terminado,1532701800
Málaga,Mundo - Amistosos,27/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valladolid/malaga/2855170,Valladolid,Terminado,1532701800
Aris,Mundo - Amistosos,27/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beerschot-wilrijk/aris-saloniki/2855274,Beerschot,Terminado,1532701800
Bournemouth,Mundo - Amistosos,27/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bristol-city/bournemouth/2795050,Bristol City,Terminado,1532703600
Lommel,Mundo - Amistosos,27/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thes-sport/lommel-united/2800205,Thes,Terminado,1532703600
Fenerbahçe,Mundo - Amistosos,27/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/altnordu/fenerbahce/2855231,Altınordu,Terminado,1532703600
Lienden,Mundo - Amistosos,27/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-ii/lienden/2855904,Sparta,Terminado,1532703600
Corellano,Mundo - Amistosos,27/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/izarra/corellano/2858467,Izarra,Terminado,1532703600
Watford,Mundo - Amistosos,27/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stevenage/watford/2792095,Stevenage,Terminado,1532705400
Coleraine,Mundo - Amistosos,27/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/portstewart/coleraine/2800281,Portstewart,Terminado,1532705400
Sunderland,Mundo - Amistosos,27/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/middlesbrough/sunderland/2814282,Middlesbrough,Cancelado,1532705400
Oxford,Mundo - Amistosos,27/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/milton-keynes-dons/oxford-united/2790678,MK Dons,Terminado,1532706300
Wimbledon,Mundo - Amistosos,27/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/havant-waterlooville/afc-wimbledon/2790688,Havant&Waterl,Terminado,1532706300
Wycombe,Mundo - Amistosos,27/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maidenhead-united/wycombe-wanderers/2790705,Maidenhead Utd,Terminado,1532706300
Sheff Utd,Mundo - Amistosos,27/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/doncaster-rovers/sheffield-united/2795042,Doncaster,Terminado,1532706300
Swindon,Mundo - Amistosos,27/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/swindon-supermarine/swindon-town/2855905,Supermarine,Terminado,1532706300
Córdoba,Mundo - Amistosos,27/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sanluqueno/cordoba/2861349,Sanluqueño,Terminado,1532707200
Celta de Vigo,Mundo - Amistosos,27/07/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/braga/celta-de-vigo/2803225,Braga,Terminado,1532709000
Khuzestan,Irã - Premier League,27/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/esteghlal-khuzestan/2825239,Gostaresh,Terminado,1532694600
Gorica,Eslovênia - 1. SNL,27/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/gorica/2803270,Celje,Terminado,1532696400
Tractor,Irã - Premier League,27/07/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-masjed-soleyman/tractor-sazi/2825242,Naft MIS,Terminado,1532697300
Paykan,Irã - Premier League,27/07/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/paykan/2825243,Esteghlal,Terminado,1532697300
Sanat Naft,Irã - Premier League,27/07/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepahan/sanat-naft/2825245,Sepahan,Terminado,1532697300
Macará,Equador - Primera A,27/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/macara/2813281,Guayaquil City FC,Terminado,1532710800
Católica,Equador - Primera A,27/07/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/universidad-catolica/2813283,Cuenca,Terminado,1532728800
Garbarnia,Polônia - I Liga,27/07/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/warta-poznan/garbarnia-krakow/2804130,Warta Poznań,Terminado,1532695500
Aarau,Suíça - Challenge League,27/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/aarau/2795912,Winterthur,Terminado,1532703600
UCD,Irlanda  - Divisão 1,27/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/athlone-town/ucd/2702786,Athlone,Terminado,1532706300
Cabinteely,Irlanda  - Divisão 1,27/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/galway-united/cabinteely/2702787,Galway Utd.,Terminado,1532706300
Longford,Irlanda  - Divisão 1,27/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/shelbourne/longford-town/2702788,Shelbourne,Terminado,1532706300
Drogheda,Irlanda  - Divisão 1,27/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/drogheda-united/2702789,Wexford,Terminado,1532707200
Karlsruhe,Alemanha - 3. Liga,27/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/eintracht-braunschweig/karlsruher/2823729,Braunschweig,Terminado,1532700000
Náutico,Brasil - Série C,27/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/globo/nautico/2735207,Globo,Terminado,1532721600
Tampines,Cingapura - Singapore Cup,27/07/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/home-united/tampines-rovers/2805749,Home Utd,Terminado,1532681100
Minsk,Bielorrússia - Copa,27/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/lida/minsk/2799534,Lida,Terminado,1532692800
Torpedo,Bielorrússia - Copa,27/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/volna/torpedo-belaz/2799545,Volna,Terminado,1532694600
CSKA,Rússia - Super Copa,27/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/super-copa/lokomotiv-moscou/cska-moscou/2789037,Lokomotiv M,Terminado,1532705400
Germany U19,Europa - UEFA U19 Championship Women,27/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/norway-u19/germany-u19/2793571,Norway U19,Terminado,1532682000
Spain U19,Europa - UEFA U19 Championship Women,27/07/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/denmark-u19/spain-u19/2793572,Denmark U19,Terminado,1532697300
Ljusdal,Suécia - Damer Svenska Cupen,27/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/ifk-ostersund/ljusdal/2845272,IFK Östersund,Terminado,1532703600
Arema,Indonésia - Super Liga,27/07/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/mitra-kukar/arema/2758811,Mitra Kukar,Terminado,1532669400
Bhayangkara Surabaya Utd,Indonésia - Super Liga,27/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/bhayangkara-surabaya-utd/2758812,Persija,Terminado,1532680200
San Francisco,Panamá - Primera Division,27/07/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/san-francisco/2825316,Tauro,Terminado,1532732400
JJK,Finlândia - Ykkönen,27/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/hifk/jjk/2724565,HIFK,Terminado,1532694600
CSKA 1948 Sofia,Bulgária - B PFG,27/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-galabovo/cska-1948-sofia/2793126,Botev Galabovo,Terminado,1532694600
Sokolov,República Tcheca - 2. Liga,27/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/banik-sokolov/2805496,Vítkovice,Terminado,1532696400
Pardubice,República Tcheca - 2. Liga,27/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vysocina-jihlava/pardubice/2805499,Vysočina,Terminado,1532696400
Thór,Islândia - 1 Deild Karla,27/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/akranes/thor/2723818,ÍA,Terminado,1532703600
Los Caimanes,Peru - Segunda Division,27/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cesar-vallejo/los-caimanes/2829610,César Vallejo,Terminado,1532710800
HIFK 2,Finlândia - Kakkonen,27/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jazz/hifk-2/2743087,Jazz-j,Terminado,1532694600
Gurten,Áustria - Regionalliga,27/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/gurten/2812046,Gleisdorf,Terminado,1532700000
Hertha,Áustria - Regionalliga,27/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/hertha/2812047,DSC,Terminado,1532700000
Weiz,Áustria - Regionalliga,27/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/volkermarkt/weiz/2812048,Völkermarkt,Terminado,1532700000
Vöcklamarkt,Áustria - Regionalliga,27/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wels/union-vocklamarkt/2812049,Wels,Terminado,1532700000
St. Johann,Áustria - Regionalliga,27/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/tsv-st-johann/2812795,Grödig,Terminado,1532700000
Pinzgau,Áustria - Regionalliga,27/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bischofshofen/pinzgau-saalfelden/2812797,Bischofshofen,Terminado,1532700000
Allerheiligen,Áustria - Regionalliga,27/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/allerheiligen/2812045,Kalsdorf,Terminado,1532701800
Kufstein,Áustria - Regionalliga,27/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/kufstein/2812792,Wörgl,Terminado,1532701800
Heimstetten,Alemanha - Regionalliga,27/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-aschaffenburg/heimstetten/2797799,Aschaffenburg,Terminado,1532698200
Schweinfurt,Alemanha - Regionalliga,27/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/garching/schweinfurt/2797801,Garching,Terminado,1532698200
Fürth II,Alemanha - Regionalliga,27/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayreuth/greuther-furth-ii/2797802,Bayreuth,Terminado,1532698200
1860 Rosenheim,Alemanha - Regionalliga,27/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/1860-rosenheim/2797800,Buchbach,Terminado,1532700000
Hertha II,Alemanha - Regionalliga,27/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/hertha-berlin-ii/2821114,Nordhausen,Terminado,1532700000
Elversberg,Alemanha - Regionalliga,27/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/kickers-offenbach/elversberg/2822389,Offenbach,Terminado,1532700000
Verl,Alemanha - Regionalliga,27/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wiedenbruck-2000/verl-1924/2824154,Wiedenbrück,Terminado,1532700000
Havelse,Alemanha - Regionalliga,27/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/havelse/2826937,H96 II,Terminado,1532700000
Seligenporten,Alemanha - Oberliga,27/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ansbach-09/seligenporten/2806142,Ansbach 09,Terminado,1532698200
Vilzing,Alemanha - Oberliga,27/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwaben-augsburg/vilzing/2806444,Schwaben Augsburg,Terminado,1532698200
Würzburger Kickers II,Alemanha - Oberliga,27/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1-fc-sand/wurzburger-kickers-ii/2897474,1. FC Sand,Terminado,1532698200
Seligenporten,Alemanha - Oberliga,27/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ansbach-09/seligenporten/2897475,Ansbach 09,Terminado,1532698200
Kaiserslautern,Alemanha - Oberliga,27/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/idar-oberstein/kaiserslautern-ii/2826530,Idar-Oberstein,Terminado,1532700000
Engers 07,Alemanha - Oberliga,27/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-koblenz/engers-07/2826531,Koblenz,Terminado,1532700000
Griesheim,Alemanha - Oberliga,27/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/viktoria-griesheim/2829931,Ginsheim,Terminado,1532700000
Abtswind,Alemanha - Oberliga,27/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/abtswind/2897476,Eltersdorf,Terminado,1532700000
Ismaning,Alemanha - Oberliga,27/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/unterfohring/ismaning/2806446,Unterföhring,Terminado,1532701800
Altona,Alemanha - Oberliga,27/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hebc/altonaer/2807067,HEBC,Terminado,1532701800
Lehnerz,Alemanha - Oberliga,27/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ksv-baunatal/lehnerz/2829932,Baunatal,Terminado,1532701800
SpVgg Neu-Isenburg,Alemanha - Oberliga,27/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eddersheim/spvgg-neu-isenburg/2829933,Eddersheim,Terminado,1532701800
