back_team,countrie,datetime,event_link,home_team,status,timestamp
Lokomotiv,Mundo - Amistosos,29/06/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banants-yerevan/lokomotiv/2806693,Banants,Terminado,1530268200
Oleksandria,Mundo - Amistosos,29/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-more-varna/oleksandria/2795835,Cherno More,Terminado,1530270000
Olimpik D,Mundo - Amistosos,29/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kolos-kovalivka/olimpik-donetsk/2798634,Kolos,Terminado,1530270000
Mainz 05 II,Mundo - Amistosos,29/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wurzburger-kickers/mainz-ii/2800992,Würzburg,Terminado,1530270000
Paris,Mundo - Amistosos,29/06/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orleans/paris/2798868,Orléans,Terminado,1530271800
Bytovia,Mundo - Amistosos,29/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lechia-gdansk/bytovia-bytow/2795133,Lechia,Terminado,1530273600
Anorthosis,Mundo - Amistosos,29/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beroe/anorthosis-famagusta/2795898,Beroe,Terminado,1530273600
CSKA,Mundo - Amistosos,29/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/admira/cska-moscou/2798852,Admira,Terminado,1530273600
Puszcza,Mundo - Amistosos,29/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/garbarnia-krakow/puszcza-niepolomice/2804084,Garbarnia,Terminado,1530273600
Buchbach,Mundo - Amistosos,29/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/blau-weiss-linz/buchbach/2795020,BW Linz,Terminado,1530275400
Slovan,Mundo - Amistosos,29/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oberlausitz/slovan-liberec/2798618,Oberlausitz,Terminado,1530275400
Vukovar,Mundo - Amistosos,29/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rijeka/vukovar/2799815,Rijeka,Terminado,1530275400
V-Varen,Mundo - Amistosos,29/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-innsbruck/v-varen-nagasaki/2800073,Wacker,Terminado,1530275400
Vítkovice,Mundo - Amistosos,29/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/prostejov/vitkovice/2800956,Prostějov,Terminado,1530275400
Vardar,Mundo - Amistosos,29/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hermannstadt/vardar-skopje/2800999,Hermannstadt,Terminado,1530275400
Pyunik,Mundo - Amistosos,29/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpiyets/pyunik-yerevan/2810424,Olimpiyets,Terminado,1530275400
Anderlecht,Mundo - Amistosos,29/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paok/anderlecht/2790038,PAOK,Terminado,1530277200
Servette,Mundo - Amistosos,29/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sochaux/servette/2795006,Sochaux,Terminado,1530277200
Gorica,Mundo - Amistosos,29/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zrinjski-mostar/gorica/2798628,Zrinjski,Terminado,1530277200
Lokomotiv M,Mundo - Amistosos,29/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-klagenfurt/lokomotiv-moscou/2798826,Aus Klagenfurt,Terminado,1530277200
Traiskirchen,Mundo - Amistosos,29/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sankt-polten/traiskirchen/2799024,St. Pölten,Terminado,1530277200
Voždovac,Mundo - Amistosos,29/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsberger-ac/vozdovac/2799514,WAC,Terminado,1530277200
Partizan,Mundo - Amistosos,29/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rostov/partizan-belgrado/2805093,Rostov,Terminado,1530277200
MC Alger,Mundo - Amistosos,29/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/clermont-foot/mc-alger/2806101,Clermont,Terminado,1530277200
Regensburg,Mundo - Amistosos,29/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tb-asv-regenstauf/jahn-regensburg/2806997,TB/ASV Regenstauf,Terminado,1530277200
Videoton,Mundo - Amistosos,29/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sturm-graz/fehervar/2807440,Sturm,Terminado,1530277200
Stuttgart II,Mundo - Amistosos,29/06/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wurzburger-kickers/stuttgart-ii/2795086,Würzburg,Terminado,1530278100
Salzburg,Mundo - Amistosos,29/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/seekirchen/salzburg/2789005,Seekirchen,Terminado,1530279000
Amstetten,Mundo - Amistosos,29/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gurten/amstetten/2798820,Gurten,Terminado,1530279000
Zlaté Moravce,Mundo - Amistosos,29/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mattersburg/zlate-moravce/2798888,Mattersburg,Terminado,1530279000
Horn,Mundo - Amistosos,29/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leobendorf/horn/2799793,Leobendorf,Cancelado,1530279000
Greuther Fürth,Mundo - Amistosos,29/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aubstadt/greuther-furth/2800037,Aubstadt,Terminado,1530279000
Slovan,Mundo - Amistosos,29/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-praga/slovan-bratislava/2811992,Slavia,Terminado,1530279000
Rapperswil,Mundo - Amistosos,29/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thun/rapperswil-jona/2788875,Thun,Terminado,1530280800
Xamax,Mundo - Amistosos,29/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lausanne/neuchatel-xamax/2789480,Lausanne,Terminado,1530280800
Lokeren,Mundo - Amistosos,29/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/avanti/lokeren/2789835,Avanti,Terminado,1530280800
Oostende,Mundo - Amistosos,29/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mandel-united/oostende/2790381,Mandel United,Terminado,1530280800
A Lustenau,Mundo - Amistosos,29/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hohenems/austria-lustenau/2795019,Hohenems,Terminado,1530280800
Balingen,Mundo - Amistosos,29/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schaffhausen/balingen/2799028,FC Schaffh,Terminado,1530280800
Arsenal,Mundo - Amistosos,29/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/worgl/arsenal-tula/2803663,Wörgl,Terminado,1530280800
RW Oberhausen,Mundo - Amistosos,29/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sportfreunde-konigshardt/rot-weiss-oberhausen/2807000,Sportfreunde Königshardt,Terminado,1530280800
Admira II,Mundo - Amistosos,29/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gleisdorf/admira-ii/2808443,Gleisdorf,Terminado,1530280800
Kalsdorf,Mundo - Amistosos,29/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kapfenberg/kalsdorf/2812025,Kapfenberg,Terminado,1530280800
Wacker II,Mundo - Amistosos,29/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kitzbuhel/wacker-innsbruck-ii/2812026,Kitzbühel,Terminado,1530280800
Zwolle,Mundo - Amistosos,29/06/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/berkum/zwolle/2788914,Berkum,Terminado,1530282600
Gent,Mundo - Amistosos,29/06/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dikkelvenne/gent/2790377,Dikkelvenne,Terminado,1530282600
Norderstedt,Mundo - Amistosos,29/06/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/victoria-hamburgo/eintracht-norderstedt/2806981,Victoria HH,Terminado,1530282600
Górnik,Mundo - Amistosos,29/06/18 11:50:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hajduk-split/gornik-zabrze/2788891,Hajduk,Terminado,1530283800
Falkirk,Mundo - Amistosos,29/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/the-new-saints/falkirk/2789984,TNS,Terminado,1530284400
Sacachispas,Mundo - Amistosos,29/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/estudiantes-de-la-plata/sacachispas/2808863,Estudiantes,Terminado,1530284400
Dundee,Mundo - Amistosos,29/06/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brechin-city/dundee/2789983,Brechin,Terminado,1530287100
Airdrieonians,Mundo - Amistosos,29/06/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/forres-mechanics/airdrieonians/2803203,Forres,Terminado,1530287100
Piast,Mundo - Amistosos,29/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slask-wroclaw/piast-gliwice/2788903,Śląsk,,1530306000
Monterrey,Mundo - Amistosos,29/06/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/houston-dynamo/rayados-de-monterrey/2803684,Houston,Terminado,1530309600
França U19,Mundo - Hybrid Friendlies,29/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/lorient/france-u19/2806999,Lorient,Terminado,1530275400
BATE,Bielorrússia - Premier League,29/06/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/luch-minsk/bate-borisov/2746771,Luch,Terminado,1530276300
Dinamo Brest,Bielorrússia - Premier League,29/06/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/dinamo-brest/2746768,Gomel,Terminado,1530283500
Cuenca,Equador - Primera A,29/06/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/tecnico-universitario/deportivo-cuenca/2723497,Universitario,Terminado,1530309600
Wexford,Irlanda  - Divisão 1,29/06/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/athlone-town/wexford-youths/2702766,Athlone,Terminado,1530287100
Finn Harps,Irlanda  - Divisão 1,29/06/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/finn-harps/2702767,Cabinteely,Terminado,1530287100
Cobh,Irlanda  - Divisão 1,29/06/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/drogheda-united/cobh-ramblers/2702768,Drogheda,Terminado,1530287100
Shelbourne,Irlanda  - Divisão 1,29/06/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/galway-united/shelbourne/2702769,Galway Utd.,Terminado,1530287100
Longford,Irlanda  - Divisão 1,29/06/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/ucd/longford-town/2702770,UCD,Terminado,1530287100
OC Blues,Estados Unidos - USL,29/06/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/orange-county-blues/2719729,Arizona Utd,Terminado,1530315000
Juazeirense,Brasil - Série C,29/06/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/remo/juazeirense/2735168,Remo,Terminado,1530308700
Trans,Estônia - Copa,29/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/imavere/trans-narva/2800208,Imavere,Terminado,1530277200
Curicó Unido,Chile - Copa Chile,29/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/barnechea/curico-unido/2799525,Barnechea,Terminado,1530306000
São Francisco,Brasil - Brasileiro Women,29/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-jose/sao-francisco/2770580,São José,Terminado,1530284400
Ferroviária,Brasil - Brasileiro Women,29/06/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/corinthians/ferroviaria/2770581,Corinthians,Terminado,1530298800
Maysan,Iraque - Liga Iraquiana,29/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/naft-maysan/2749743,Shorta,Terminado,1530273600
Aliança Nacional,São Tomé e Príncipe - Campeonato Nacional,29/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/militar-6-setembro/alianca-nacional/2825053,Militar 6 Setembro,Terminado,1530306000
Vitória,São Tomé e Príncipe - Campeonato Nacional,29/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/inter-bom-bom/vitoria/2825054,Inter Bom-Bom,Terminado,1530306000
Sporting,São Tomé e Príncipe - Campeonato Nacional,29/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-sao-tome/sporting-praia-cruz/2825055,Sporting São Tomé,Terminado,1530306000
Klubi-04,Finlândia - Ykkönen,29/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jjk/klubi-04/2724547,JJK,Terminado,1530275400
Leiknir R,Islândia - 1 Deild Karla,29/06/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/throttur-reykjavik/leiknir-reykjavik/2723791,Thróttur R,Terminado,1530288900
ÍA,Islândia - 1 Deild Karla,29/06/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/vikingur-olafsvik/akranes/2723792,Víkingur Ó,Terminado,1530288900
Haukar,Islândia - 1 Deild Karla,29/06/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/ir/haukar/2723793,ÍR,Terminado,1530288900
América de Quito,Equador - Primera B,29/06/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/america-de-quito/2748329,Clan Juvenil,Terminado,1530289800
Karlslund,Suécia - Division 1,29/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/rynninge/karlslund/2734486,Rynninge,Terminado,1530280800
Boston,Estados Unidos - PDL,29/06/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seacoast-united-phantoms/boston/2730328,Phantoms,Terminado,1530298800
Lansing Utd,Estados Unidos - PDL,29/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cincinnati-dutch-lions/lansing-united/2730329,Cincinnati Dutch Lions,Terminado,1530302400
Evergreen,Estados Unidos - PDL,29/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/reading-united/evergreen/2730330,Reading Utd,Terminado,1530302400
Dynamo,Estados Unidos - PDL,29/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tobacco-road/carolina-dynamo/2730331,Tobacco Road,Terminado,1530302400
Tri-Cities,Estados Unidos - PDL,29/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/memphis/tri-cities/2730332,Memphis,Terminado,1530306000
Cleburne,Estados Unidos - PDL,29/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/brazos-valley/cleburne/2730333,Brazos Valley,Terminado,1530307800
Kaw Valley,Estados Unidos - PDL,29/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/des-moines-menace/kaw-valley/2730334,Des Moines,Terminado,1530307800
TSS Rovers,Estados Unidos - PDL,29/06/18 19:35:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/victoria-highlanders/tss-rovers/2730335,Highlanders,Terminado,1530311700
Portland Timbers III,Estados Unidos - PDL,29/06/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lane-united/portland-timbers-iii/2730336,Lane United,Terminado,1530313200
Ventura,Estados Unidos - PDL,29/06/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/santa-cruz-breakers/ventura-county-fusion/2730327,Santa Cruz Breakers,Terminado,1530315000
Elosport,Brasil - Paulista Série B,29/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/barcelona-ec/elosport/2738023,Barcelona EC,Terminado,1530284400
Mauaense,Brasil - Paulista Série B,29/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/maua/mauaense/2738026,Mauá,Terminado,1530284400
América SP,Brasil - Paulista Série B,29/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/bandeirante-sp/america-sp/2738013,Bandeirante,Terminado,1530304200
Taquaritinga,Brasil - Paulista Série B,29/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/fernandopolis/taquaritinga/2738014,Fernandópolis,Terminado,1530304200
Paulista,Brasil - Paulista Série B,29/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-ec/paulista/2738019,São José EC,Terminado,1530304200
