back_team,countrie,datetime,event_link,home_team,status,timestamp
SM Tucumán,Argentina - Campeonato Argentino,26/08/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/rosario-central/san-martin-de-tucuman/2848807,Rosario,Terminado,1535305500
Boca,Argentina - Campeonato Argentino,26/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/huracan/boca-juniors/2848804,Huracán,Terminado,1535313600
Lobos,México - Primera Division,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/queretaro/lobos-buap/2803528,Querétaro,Terminado,1535292000
León,México - Primera Division,26/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/toluca/leon/2803529,Toluca,Terminado,1535306400
Cruz Azul,México - Primera Division,26/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/santos-laguna/cruz-azul/2803530,Santos Laguna,Terminado,1535313600
Crystal Palace,Inglaterra - Barclays Premier League,26/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/watford/crystal-palace/2795297,Watford,Terminado,1535275800
Burnley,Inglaterra - Barclays Premier League,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/fulham/burnley/2795291,Fulham,Terminado,1535284800
Valência,Espanha - Primera Division,26/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/espanyol/valencia/2857033,Espanyol,Terminado,1535289300
Villarreal,Espanha - Primera Division,26/08/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/sevilla/villarreal/2857036,Sevilla,Terminado,1535303700
Stuttgart,Alemanha - Bundesliga,26/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/mainz/stuttgart/2810915,Mainz 05,Terminado,1535279400
Nacional,Portugal - Liga Sagres,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/vitoria-de-setubal/nacional-de-funchal/2825923,Setúbal,Terminado,1535284800
Boavista,Portugal - Liga Sagres,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/feirense/boavista/2825930,Feirense,Terminado,1535284800
Rio Ave,Portugal - Liga Sagres,26/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/tondela/rio-ave/2825925,Tondela,Terminado,1535293800
Aves,Portugal - Liga Sagres,26/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/braga/desportivo-aves/2825926,Braga,Terminado,1535301000
Guingamp,França - Ligue 1,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lille/guingamp/2792238,Lille,Terminado,1535277600
Rennes,França - Ligue 1,26/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/olympique-de-marseille/rennes/2792240,Marseille,Terminado,1535299200
Parma,Itália - Serie A TIM,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/spal/parma/2863775,SPAL,Terminado,1535288400
Sassuolo,Itália - Serie A TIM,26/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/cagliari/sassuolo/2863767,Cagliari,Terminado,1535297400
Chievo,Itália - Serie A TIM,26/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/fiorentina/chievo/2863768,Fiorentina,Terminado,1535297400
Bologna,Itália - Serie A TIM,26/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/frosinone/bologna/2863769,Frosinone,Terminado,1535297400
Empoli,Itália - Serie A TIM,26/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/genoa/empoli/2863770,Genoa,Terminado,1535297400
Sampdoria,Itália - Serie A TIM,26/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/sampdoria/2863776,Udinese,Terminado,1535297400
San Luis,Chile - Primera Division,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/palestino/san-luis/2788490,Palestino,Terminado,1535284800
Iquique,Chile - Primera Division,26/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-la-calera/deportes-iquique/2788488,La Calera,Terminado,1535304600
Univ Católica,Chile - Primera Division,26/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/audax-italiano/univ-catolica/2788487,Audax,Terminado,1535313600
Universitario,Peru - Primera Division,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/comerciantes-unidos/universitario-lima/2716511,Comerciantes,Terminado,1535295600
Sport Rosario,Peru - Primera Division,26/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/sport-rosario/2716505,Cristal,Terminado,1535304600
Binacional,Peru - Primera Division,26/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/deportivo-binacional/2716507,Alianza,Terminado,1535304600
Ayacucho,Peru - Primera Division,26/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/real-garcilaso/ayacucho/2716509,Garcilaso,Terminado,1535304600
Peñarol,Uruguai - Primera Division,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/boston-river/penarol/2724821,Boston River,Terminado,1535295600
Rampla Juniors,Uruguai - Primera Division,26/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/river-plate-montevideo/rampla-juniors/2724817,River Plate,Terminado,1535297400
Torque,Uruguai - Primera Division,26/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/wanderers/torque/2724818,Wanderers,Terminado,1535297400
Danubio,Uruguai - Primera Division,26/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/liverpool-montevideo/danubio/2724819,Liverpool,Terminado,1535297400
Nacional,Uruguai - Primera Division,26/08/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/defensor/nacional-uruguai/2724815,Defensor Sp.,Terminado,1535308200
Millwall,Inglaterra - Championship,26/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/rotherham-united/millwall/2801506,Rotherham,Terminado,1535272200
Takeley,Inglaterra - Copa FA,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stansted/takeley/2850423,Stansted,Terminado,1535277600
Carlton,Inglaterra - Copa FA,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/worksop-town/carlton-town/2850400,Worksop,Terminado,1535281200
Baldock Town,Inglaterra - Copa FA,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/romford/baldock-town/2850438,Romford,Terminado,1535281200
Ashford M,Inglaterra - Copa FA,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/cray-valley-pm/ashford-town-middlesex/2850467,Cray Valley,Terminado,1535281200
Tarragona,Espanha - Liga Adelante,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/gimnastic/2861557,Gijón,Terminado,1535292000
Elche,Espanha - Liga Adelante,26/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/osasuna/elche/2861562,Osasuna,Terminado,1535293800
Lugo,Espanha - Liga Adelante,26/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/granada/lugo/2861554,Granada,Terminado,1535297400
Tenerife,Espanha - Liga Adelante,26/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/tenerife/2861552,Almería,Terminado,1535302800
Anderlecht,Bélgica - 1e Klasse,26/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/club-brugge/anderlecht/2794792,Club Brugge,Terminado,1535275800
Lokeren,Bélgica - 1e Klasse,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/lokeren/2794793,Gent,Terminado,1535288400
WB,Bélgica - 1e Klasse,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/waasland-beveren/2794794,Genk,Terminado,1535295600
Calcio Padova,Itália - Serie B,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/verona/calcio-padova/2893676,Verona,Terminado,1535288400
Cosenza,Itália - Serie B,26/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ascoli/cosenza/2893670,Ascoli,Terminado,1535299200
Crotone,Itália - Serie B,26/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cittadella/crotone/2893673,Cittadella,Terminado,1535299200
Carpi,Itália - Serie B,26/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/foggia/carpi/2893675,Foggia,Terminado,1535299200
Leixões,Portugal - Liga Vitalis,26/08/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/estoril/leixoes/2826232,Estoril,Terminado,1535267700
Arouca,Portugal - Liga Vitalis,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/arouca/2826230,Viseu,Terminado,1535288400
Famalicão,Portugal - Liga Vitalis,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/pacos-ferreira/famalicao/2826231,Paços Ferreira,Terminado,1535288400
Académica,Portugal - Liga Vitalis,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/vitoria-guimaraes-ii/academica-de-coimbra/2826233,Guimarães II,Terminado,1535288400
Cova Piedade,Portugal - Liga Vitalis,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/ud-oliveirense/cova-piedade/2826234,UD Oliveirense,Terminado,1535288400
Braga II,Portugal - Liga Vitalis,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/farense/sporting-braga-ii/2826228,Farense,Terminado,1535292000
Mafra,Portugal - Liga Vitalis,26/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/benfica-ii/mafra/2826235,Benfica II,Terminado,1535292000
Holstein,Alemanha - 2. Liga,26/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/holstein-kiel/2811236,Regensburg,Terminado,1535272200
St. Pauli,Alemanha - 2. Liga,26/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/union-berlin/st-pauli/2811238,Union Berlin,Terminado,1535272200
Heidenheim,Alemanha - 2. Liga,26/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/dynamo-dresden/heidenheim/2811240,Dresden,Terminado,1535272200
Heracles,Holanda - Eredivisie,26/08/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/willem-ii/heracles-almelo/2793950,Willem II,Terminado,1535267700
Feyenoord,Holanda - Eredivisie,26/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/feyenoord/2793951,Heerenveen,Terminado,1535275800
VVV,Holanda - Eredivisie,26/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/vvv-venlo/2793952,Utrecht,Terminado,1535275800
Vitesse,Holanda - Eredivisie,26/08/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/vitesse/2793953,AZ,Terminado,1535283900
Kasımpaşa,Turquia - Super LIga,26/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/sivasspor/kasimpasa/2827646,Sivas,Terminado,1535289300
Antalya,Turquia - Super LIga,26/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/besiktas/antalyaspor/2827647,Beşiktaş,Terminado,1535298300
Bursa,Turquia - Super LIga,26/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/konyaspor/bursaspor/2827653,Konya,Terminado,1535298300
Arsenal Kyiv,Ucrânia - Liga Premier,26/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/karpaty-lviv/arsenal-kyiv/2793084,Karpaty,Terminado,1535290200
Desna,Ucrânia - Liga Premier,26/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/desna/2793085,Zorya,Terminado,1535290200
Lviv,Ucrânia - Liga Premier,26/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/illychivets-mariupol/lviv/2793086,Illichivets',Terminado,1535290200
DC United,Estados Unidos - Major League Soccer,26/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-rb/dc-united/2710606,New York,Terminado,1535313600
Sounders,Estados Unidos - Major League Soccer,26/08/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/seattle-sounders/2710607,Portland,Terminado,1535322600
Brommapojkarna,Suécia - Allsvenskan,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hacken/brommapojkarna/2698598,Häcken,Terminado,1535277600
Sirius,Suécia - Allsvenskan,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/malmo/sirius/2698599,Malmö,Terminado,1535277600
Sundsvall,Suécia - Allsvenskan,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/ostersunds-fk/gif-sundsvall/2698603,Östersunds FK,Terminado,1535277600
Trelleborg,Suécia - Allsvenskan,26/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/solna/trelleborg/2698601,AIK,Terminado,1535286600
Elfsborg,Suécia - Allsvenskan,26/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/djurgardens/elfsborg/2698602,Djurgården,Terminado,1535286600
Wacker,Áustria - Bundesliga,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/wacker-innsbruck/2797536,Rapid,Terminado,1535284800
Mattersburg,Áustria - Bundesliga,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/admira/mattersburg/2797537,Admira,Terminado,1535284800
LASK,Áustria - Bundesliga,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/hartberg/linz/2797538,Hartberg,Terminado,1535284800
Hebei CFFC,China - Super Liga,26/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/changchun-yatai/hebei-cffc/2738626,Changchun,Terminado,1535266800
Beijing Renhe,China - Super Liga,26/08/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-shenhua/beijing-renhe/2738627,Shenhua,Terminado,1535272500
Guangzhou R&F,China - Super Liga,26/08/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/guangzhou-rf/2738628,Jiangsu,Terminado,1535272500
Hajduk,Croácia - 1. HNL,26/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/hajduk-split/2798659,Inter,Terminado,1535290200
Istra,Croácia - 1. HNL,26/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/istra-1961/2798657,Rijeka,Terminado,1535299200
Anorthosis,Chipre - 1. Division,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/doxa/anorthosis-famagusta/2822059,Doxa,Terminado,1535288400
Mladá Boleslav,República Tcheca - Czech Liga,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/mlada-boleslav/2802983,Viktoria Plzeň,Terminado,1535277600
Sigma,República Tcheca - Czech Liga,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/sigma-olomouc/2802978,Jablonec,Terminado,1535288400
Horsens,Dinamarca - Superligaen,26/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/horsens/2790455,Nordsjælland,Terminado,1535266800
OB,Dinamarca - Superligaen,26/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/vejle/odense/2790456,Vejle,Terminado,1535274000
Brøndby,Dinamarca - Superligaen,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/vendsyssel/brondby/2790454,Vendsyssel,Terminado,1535281200
SønderjyskE,Dinamarca - Superligaen,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/sonderjyske/2790451,København,Terminado,1535288400
Randers,Dinamarca - Superligaen,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/midtjylland/randers/2790452,Midtjylland,Terminado,1535295600
Geish,Egito - Premier League,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/smouha/talaea-el-geish/2865208,Smouha,Terminado,1535281200
Daklyeh,Egito - Premier League,26/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/asyouty-sport/el-daklyeh/2865209,Asyouty,Terminado,1535289300
Gounah,Egito - Premier League,26/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-entag-el-harby/el-gounah/2865210,Military,Terminado,1535299200
HJK,Finlândia - Veikkausliiga,26/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kups/helsinki/2717660,KuPS,Terminado,1535286600
Panathinaikos,Grécia - Super Liga,26/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/panathinaikos/2891155,Xanthi,Terminado,1535289300
OFI,Grécia - Super Liga,26/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/ofi-heraklion/2891158,Panionios,Terminado,1535289300
Levadiakos,Grécia - Super Liga,26/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/levadiakos/2891161,Olympiakos,Terminado,1535297400
Kifisia,Grécia - Copa,26/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/thyella-kamari/kifisia/2893611,Thyella Kamari,Terminado,1535272200
Xirovouni,Grécia - Copa,26/08/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/pallixouriakos/xirovouni/2893608,Pallixouriakos,Terminado,1535275800
Episkopi,Grécia - Copa,26/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/chalkis/episkopi/2894022,Chalkis,Terminado,1535277600
Dafni Dafnona,Grécia - Copa,26/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/ermionidas-ermis/dafni-dafnona/2893610,Ermionidas,Terminado,1535279400
Thraki Feres,Grécia - Copa,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/apollon-paralimniou/thraki-feres/2893601,Apollon Paralimniou,Terminado,1535281200
Kalampaki,Grécia - Copa,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/ermis-amyntaio/kalampaki/2893602,Ermis Amyntaio,Terminado,1535281200
Iraklis Polykarpi,Grécia - Copa,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/anagennisi-plagia/iraklis-polykarpi/2893603,Anagennisi Plagia,Terminado,1535281200
Anagennisi G,Grécia - Copa,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/kavala/anagennisi-giannitsa/2893604,Kavala,Terminado,1535281200
Niki,Grécia - Copa,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/makedonikos-foufas/niki-volos/2893605,Makedonikos Foufas,Terminado,1535281200
Sellana,Grécia - Copa,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/tilikratis/sellana/2893606,Tilikratis,Terminado,1535281200
Thesprotos,Grécia - Copa,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/asteras-itea/thesprotos/2893607,Asteras Itea,Terminado,1535281200
Ethnikos Neou Keramidiou,Grécia - Copa,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aris-avato/ethnikos-neou-keramidiou/2894014,Aris Avato,Terminado,1535281200
Kardia,Grécia - Copa,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/doxa-neo-sidirochori/kardia/2894015,Doxa Neo Sidirochori,Terminado,1535281200
Mesolongi,Grécia - Copa,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/oikonomos/mesolongi/2894016,Oikonomos,Terminado,1535281200
Kalamata,Grécia - Copa,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/korinthos-2006/kalamata/2894017,Korinthos 2006,Terminado,1535281200
OF Ierapetra,Grécia - Copa,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/iraklis-elefsina/of-ierapetra/2894020,Iraklis Elefsina,Terminado,1535281200
Palaiochora,Grécia - Copa,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/ethnikos/palaiochora/2894021,Ethnikos,Terminado,1535281200
Thyella Diastavroseos,Grécia - Copa,26/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/antimachos/thyella-diastavroseos/2894019,Antimachos,Terminado,1535284800
H Ra'anana,Israel - Ligat Al,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ihoud-bnei-sakhnin/hapoel-raanana/2800439,Sakhnin,Terminado,1535288400
M Haifa,Israel - Ligat Al,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/maccabi-haifa/2800441,Maccabi TA,Terminado,1535295600
ÍBV,Islândia - Landsbankadeild Karla,26/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/reykjavik/vestmannaeyjar/2723714,KR,Terminado,1535281200
FH,Islândia - Landsbankadeild Karla,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/keflavik/hafnarfjordur/2723715,Keflavík,Terminado,1535295600
Kristiansund,Noruega - Tippeligaen,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sarpsborg-08/kristiansund/2704860,Sarpsborg,Terminado,1535288400
Lillestrøm,Noruega - Tippeligaen,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sandefjord/lillestrom/2704861,Sandefjord,Terminado,1535288400
Stabæk,Noruega - Tippeligaen,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/stabaek/2704862,Haugesund,Terminado,1535288400
Strømsgodset,Noruega - Tippeligaen,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/rosenborg/stromsgodset/2704863,Rosenborg,Terminado,1535288400
Ranheim,Noruega - Tippeligaen,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/ranheim/2704864,Molde,Terminado,1535288400
Brann,Noruega - Tippeligaen,26/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/brann-bergen/2704866,Vålerenga,Terminado,1535295600
Jerv,Noruega - Adeccoligaen,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/notodden/jerv/2705985,Notodden,Terminado,1535288400
HamKam,Noruega - Adeccoligaen,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/floro/hamkam/2705986,Florø,Terminado,1535288400
TUIL,Noruega - Adeccoligaen,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/asane/tromsdalen/2705989,Åsane,Terminado,1535288400
Ullensaker,Noruega - Adeccoligaen,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/ullensaker-kisa/2705990,Strømmen,Terminado,1535288400
Kongsvinger,Noruega - Adeccoligaen,26/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/levanger/kongsvinger/2705991,Levanger,Terminado,1535288400
