back_team,countrie,datetime,event_link,home_team,status,timestamp
Strømsgodset,Noruega - Tippeligaen,10/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/start-kristiansand/stromsgodset/2704805,Start,Terminado,1528635600
Sarpsborg,Noruega - Tippeligaen,10/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/ranheim/sarpsborg-08/2704806,Ranheim,Terminado,1528635600
Bodø/Glimt,Noruega - Tippeligaen,10/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stabaek/bodo-glimt/2704807,Stabæk,Terminado,1528635600
Odd,Noruega - Tippeligaen,10/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/odd-grenland-skien/2704808,Lillestrøm,Terminado,1528635600
Vålerenga,Noruega - Tippeligaen,10/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/brann-bergen/valerenga/2704809,Brann,Terminado,1528642800
Strømmen,Noruega - Adeccoligaen,10/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/floro/strommen/2705914,Florø,Terminado,1528635600
Sandnes,Noruega - Adeccoligaen,10/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/notodden/sandnes-ulf/2705915,Notodden,Terminado,1528635600
HamKam,Noruega - Adeccoligaen,10/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/mjondalen/hamkam/2705916,Mjøndalen,Terminado,1528635600
Ullensaker,Noruega - Adeccoligaen,10/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/aalesund/ullensaker-kisa/2705917,Aalesund,Terminado,1528635600
Nest-Sotra,Noruega - Adeccoligaen,10/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/nest-sotra/2705918,Jerv,Terminado,1528635600
Åsane,Noruega - Adeccoligaen,10/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/asane/2705919,TUIL,Terminado,1528635600
Levanger,Noruega - Adeccoligaen,10/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/levanger/2705920,Kongsvinger,Terminado,1528635600
Nacional,Paraguai - Division Profesional,10/06/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/nacional-asuncion/2704419,Olimpia,Terminado,1528654500
3 Febrero,Paraguai - Division Profesional,10/06/18 17:20:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/3-de-febrero/2704423,Guaraní,Terminado,1528662000
Gefle,Suécia - Superettan,10/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/falkenberg/gefle/2698304,Falkenberg,Terminado,1528624800
Degerfors,Suécia - Superettan,10/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/helsingborgs/degerfors/2698303,Helsingborg,Terminado,1528633800
Recreativo,Angola - Campionato Nacional,10/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-maio/recreativo-do-libolo/2789273,1º de Maio,Terminado,1528632000
Cabinda,Angola - Campionato Nacional,10/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/sporting-de-cabinda/2789275,Académica,Terminado,1528632000
JEF Utd,Japão - Liga J2,09/06/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/jef-united/2721837,Montedio,Terminado,1528596000
Mito,Japão - Liga J2,09/06/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/mito-hollyhock/2721838,Tochigi,Terminado,1528596000
Gifu,Japão - Liga J2,09/06/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kamatamare-sanuki/gifu/2721839,Kamatamare,Terminado,1528596000
Avispa,Japão - Liga J2,09/06/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/roasso-kumamoto/avispa-fukuoka/2721840,Kumamoto,Terminado,1528596000
Tokyo Verdy,Japão - Liga J2,09/06/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/tokyo-verdy/2722110,Albirex,Terminado,1528596000
Yokohama,Japão - Liga J2,10/06/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/yokohama/2721841,Omiya,Terminado,1528603200
Machida,Japão - Liga J2,10/06/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/machida-zelvia/2721842,Tokushima,Terminado,1528603200
Oita,Japão - Liga J2,10/06/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/oita-trinita/2721843,Ehime,Terminado,1528603200
Olimpia,Mundo - Amistosos,10/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alianza/olimpia/2791594,Alianza,Terminado,1528650000
DPMM,Cingapura - S-League,10/06/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/geylang-united/dpmm-fc/2753205,Geylang,Terminado,1528623000
Balestier,Cingapura - S-League,10/06/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/young-lions/balestier-khalsa/2753206,Young Lions,Terminado,1528623000
Selangor,Malásia - Super Liga,10/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pkns/selangor-fc/2713050,PKNS,Terminado,1528628400
Sheriff,Moldova - Divizia Nationala,10/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/sheriff-tiraspol/2760744,Dinamo-Auto,Terminado,1528635600
Milsami,Moldova - Divizia Nationala,10/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sfintul-gheorghe/milsami/2760745,Sfîntul Gheorghe,Terminado,1528635600
Macará,Equador - Primera A,10/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/tecnico-universitario/macara/2723479,Universitario,Terminado,1528639200
Aucas,Equador - Primera A,10/06/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/aucas/2723478,Barcelona,Terminado,1528657200
Zamora,Venezuela - Primera Division,10/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/zamora/2792980,Mineros,Terminado,1528660800
Olympic,Austrália - FFA Cup,10/06/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/brisbane-city/olympic/2791898,Brisbane City,Terminado,1528599600
Gold Coast Knights,Austrália - FFA Cup,10/06/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/sunshine-coast/gold-coast-knights/2787260,Sunshine Coast,Terminado,1528601400
Arizona Utd,Estados Unidos - USL,09/06/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/arizona-united/2719682,Sacramento ,Terminado,1528588800
Anyang,Coreia do Sul - K League Challenge,10/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/anyang/2725100,Suwon,Terminado,1528610400
Busan,Coreia do Sul - K League Challenge,10/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seongnam-ilhwa/busan-i-park/2725101,Seongnam,Terminado,1528614000
Energy,Estados Unidos - USL,10/06/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/okc-energy/2719686,Sounders II,Terminado,1528651800
OC Blues,Estados Unidos - USL,10/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/orange-county-blues/2719685,Galaxy,Terminado,1528666200
Fuenlabrada,Espanha - Segunda B,10/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/fuenlabrada/2789097,Villarreal II,Terminado,1528614000
Mallorca,Espanha - Segunda B,10/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rayo-majadahonda/mallorca/2789099,Majadahonda,Terminado,1528614000
Elche,Espanha - Segunda B,10/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/elche/2789095,Gijón II,Terminado,1528628400
Farense,Portugal - 2ª Divisão,10/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mafra/farense/2787294,Mafra,Terminado,1528635600
Celta Vigo II,Espanha - Segunda B,10/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/celta-de-vigo-ii/2789093,Cartagena,Terminado,1528637400
Luverdense,Brasil - Série C,10/06/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/operario-pr/luverdense/2735142,Operário,Terminado,1528644600
Tombense,Brasil - Série C,10/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-sp/tombense/2735141,Botafogo SP,Terminado,1528646400
Confiança,Brasil - Série C,10/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/globo/confianca/2735137,Globo,Terminado,1528650000
ABC,Brasil - Série C,10/06/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/atletico-acreano/abc/2735138,Acreano,Terminado,1528657200
Novoperário,Brasil - Série D,10/06/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ipora/novoperario/2789135,Iporá,Terminado,1528644600
Flu Feira,Brasil - Série D,10/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/moto-club-ma/fluminense-de-feira/2789129,Moto Club MA,Terminado,1528646400
Imperatriz,Brasil - Série D,10/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/america-rn/imperatriz/2789130,América RN,Terminado,1528646400
Itabaiana,Brasil - Série D,10/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/campinense/itabaiana/2789131,Campinense,Terminado,1528646400
Maringá,Brasil - Série D,10/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/caxias/maringa/2789133,Caxias,Terminado,1528646400
Brusque,Brasil - Série D,10/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/atletico-tubarao/brusque/2789134,Tubarão,Terminado,1528646400
Rio Branco,Brasil - Série D,10/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/independente-pa/rio-branco/2789136,Independente,Terminado,1528646400
Altos,Brasil - Série D,10/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/nacional-am/altos/2789127,Nacional AM,Terminado,1528650000
Univ Chile,Chile - Copa Chile,10/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/la-serena/univ-de-chile/2787970,La Serena,Terminado,1528646400
Temuco,Chile - Copa Chile,10/06/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/deportes-valdivia/deportes-temuco/2787969,Valdivia,Terminado,1528648200
Everton,Chile - Copa Chile,10/06/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/cobresal/everton/2787978,Cobresal,Terminado,1528648200
Española,Chile - Copa Chile,10/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/general-velasquez/union-espanola/2787971,Velásquez,Terminado,1528650000
Iquique,Chile - Copa Chile,10/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/san-marcos/deportes-iquique/2787973,San Marcos,Terminado,1528650000
Univ Católica,Chile - Copa Chile,10/06/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/cobreloa/univ-catolica/2787974,Cobreloa,Terminado,1528655400
Belgium,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,10/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/moldavia/belgica/2448338,Moldávia,Terminado,1528635600
BEC,Tailândia - Liga Tailandesa,10/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/bec-tero-sasana/2718894,Bangkok Utd,Terminado,1528617600
Pattaya Utd,Tailândia - Liga Tailandesa,10/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chainat-hornbill/pattaya-united/2718895,Chainat,Terminado,1528617600
Ratchaburi,Tailândia - Liga Tailandesa,10/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/air-force-central/ratchaburi/2718896,Air Force,Terminado,1528621200
Chonburi,Tailândia - Liga Tailandesa,10/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/navy/chonburi-fc/2718897,Navy FC,Terminado,1528621200
Ifeanyi Uba,Nigéria - Premier League,10/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/ifeanyi-uba/2712404,Kwara Utd,Terminado,1528632000
Wikki,Nigéria - Premier League,10/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/wikki-tourist/2712405,Niger Tornadoes,Terminado,1528632000
Akwa Utd,Nigéria - Premier League,10/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/yobe-stars/akwa-united/2712406,Yobe Stars,Terminado,1528632000
Lobi Stars,Nigéria - Premier League,10/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/go-round/lobi-stars/2712407,Go Round,Terminado,1528632000
Heartland,Nigéria - Premier League,10/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/heartland/2712408,Enugu,Terminado,1528632000
Katsina United,Nigéria - Premier League,10/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/katsina-united/2712409,Enyimba,Terminado,1528632000
Nasarawa Utd,Nigéria - Premier League,10/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/nasarawa-united-fc/2712410,Sunshine,Terminado,1528632000
Rivers United,Nigéria - Premier League,10/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/rivers-united/2712411,Kano Pillars,Terminado,1528632000
Abia,Nigéria - Premier League,10/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/abia-warriors/2712412,Plateau United,Terminado,1528632000
Orense,Equador - Primera B,10/06/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/orense/2748310,América de Quito,Terminado,1528629300
CA Manucci,Peru - Segunda Division,10/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/los-caimanes/carlos-manucci/2779970,Los Caimanes,Terminado,1528642800
Puerto Quito,Equador - Primera B,10/06/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/fuerza-amarilla/puerto-quito/2748311,F. Amarilla,Terminado,1528648200
Olmedo,Equador - Primera B,10/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/olmedo/2748314,Santa Rita,Terminado,1528650000
Alianza Atl.,Peru - Segunda Division,10/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/atletico-grau/alianza-atletico/2779964,Atlético Grau,Terminado,1528650000
Deportivo Hualgayoc,Peru - Segunda Division,10/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cesar-vallejo/deportivo-hualgayoc/2779967,César Vallejo,Terminado,1528650000
Alfredo Salinas,Peru - Segunda Division,10/06/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-victoria/alfredo-salinas/2779965,Victoria,Terminado,1528651800
Sport Loreto,Peru - Segunda Division,10/06/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/sport-loreto/2779966,Cienciano,Terminado,1528651800
Willy Serrato,Peru - Segunda Division,10/06/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/willy-serrato/2779968,Santa Rosa PNP,Terminado,1528651800
Juan Aurich,Peru - Segunda Division,10/06/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/union-huaral/juan-aurich/2779969,Huaral,Terminado,1528651800
Oddevold,Suécia - Division 1,10/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/utsikten/oddevold/2734225,Utsikten,Terminado,1528624800
Lund,Suécia - Division 1,10/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/eskilsminne/lund/2734226,Eskilsminne,Terminado,1528624800
Team Thoren,Suécia - Division 1,10/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/linkoping-city/team-thoren/2734465,Linköping City,Terminado,1528624800
Umeå,Suécia - Division 1,10/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sollentuna/umea/2734466,Sollentuna,Terminado,1528624800
Mjällby,Suécia - Division 1,10/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlskrona/mjallby/2734227,Karlskrona,Terminado,1528628400
Skövde,Suécia - Division 1,10/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/skovde-aik/2734228,Oskarshamn,Terminado,1528628400
Husqvarna,Suécia - Division 1,10/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/kristianstad/husqvarna/2734229,Kristianstad,Terminado,1528628400
Arameiska,Suécia - Division 1,10/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/karlslund/arameiska-syrianska/2734467,Karlslund,Terminado,1528628400
Syrianska FC,Suécia - Division 1,10/06/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skelleftea/syrianska-fc/2734464,Skellefteå,Terminado,1528630200
Carlstad Utd,Suécia - Division 1,10/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasteras-sk/carlstad-united/2734468,Västerås SK,Terminado,1528632000
Akropolis,Suécia - Division 1,10/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/assyriska/akropolis/2734469,Assyriska,Terminado,1528632000
LPS,Finlândia - Kakkonen,10/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mp/lps/2742926,MP,Terminado,1528633800
HIFK 2,Finlândia - Kakkonen,10/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/bk-46/hifk-2/2743051,BK-46,Terminado,1528633800
OLS,Finlândia - Kakkonen,10/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kraft/ols/2743190,Kraft,Terminado,1528633800
Siena,Itália - Serie C1,10/06/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/siena/2788443,Catania,Terminado,1528644600
Südtirol,Itália - Serie C1,10/06/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cosenza/sudtirol/2788444,Cosenza,Terminado,1528644600
Iberia,Chile - Segunda División,10/06/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/fernandez-vial/iberia/2779475,Fernández Vial,Terminado,1528648200
Villalbés,Espanha - Tercera Division,10/06/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/levante-ii/villalbes/2789214,Levante II,Terminado,1528612200
UD Ibiza,Espanha - Tercera Division,10/06/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/ud-ibiza/2789217,Getafe II,Terminado,1528612200
Arandina,Espanha - Tercera Division,10/06/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/arandina/2789224,Almería II,Terminado,1528612200
Alaves II,Espanha - Tercera Division,10/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/deportivo-alaves-ii/2789215,Cádiz II,Terminado,1528614000
San Fernando,Espanha - Tercera Division,10/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/ud-san-fernando/2789219,Borja,Terminado,1528614000
Escobedo,Espanha - Tercera Division,10/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrobledo/escobedo/2789223,Villarrobledo,Terminado,1528614000
Hedensted,Dinamarca - Denmarksserien,10/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/hedensted/2519773,Holstebro,Terminado,1528617600
Ejea,Espanha - Tercera Division,10/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/ejea/2789231,Tenerife II,Terminado,1528617600
Karlslunde,Dinamarca - Denmarksserien,10/06/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holbaek-bi/karlslunde/2519367,Holbæk B&I,Terminado,1528619400
Fredensborg BI,Dinamarca - Denmarksserien,10/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/slagelse-bi/fredensborg-bi/2519368,SBI,Terminado,1528624800
KFUM Roskilde,Dinamarca - Denmarksserien,10/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/odsherred/kfum-roskilde/2519503,Odsherred,Terminado,1528624800
Náxara,Espanha - Tercera Division,10/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/langreo/naxara/2789220,Langreo,Terminado,1528632000
Socuéllamos,Espanha - Tercera Division,10/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/socuellamos/2789221,Cacereño,Terminado,1528637400
Cirbonero,Espanha - Tercera Division,10/06/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/cirbonero/2789230,Yeclano,Terminado,1528638300
Orihuela,Espanha - Tercera Division,10/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/orihuela/2789218,Ceuta,Terminado,1528639200
Castellón,Espanha - Tercera Division,10/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/castellon/2789222,Sant Andreu,Terminado,1528639200
Tarazona,Espanha - Tercera Division,10/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/unionistas-de-salamanca/tarazona/2789228,Unionistas de Salamanca,Terminado,1528639200
Terrassa,Espanha - Tercera Division,10/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/compostela/terrassa/2789226,Compostela,Terminado,1528642800
Michigan,Estados Unidos - PDL,10/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/west-virginia-chaos/michigan-bucks/2730190,Chaos,Terminado,1528646400
Cincinnati Dutch Lions,Estados Unidos - PDL,10/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/derby-city-rovers/cincinnati-dutch-lions/2730191,Derby City,Terminado,1528650000
