back_team,countrie,datetime,event_link,home_team,status,timestamp
Gazélec,Mundo - Amistosos,13/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bordeaux/gazelec-ajaccio/2794999,Bordeaux,Terminado,1531476000
Galatasaray,Mundo - Amistosos,13/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-wil-1900/galatasaray/2816214,Wil,Terminado,1531476000
AEK,Mundo - Amistosos,13/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aek/aek-larnaca/2799527,AEK,Terminado,1531479600
Desna,Mundo - Amistosos,13/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dnipro-1/desna/2813792,Dnipro-1,Terminado,1531479600
Raków,Mundo - Amistosos,13/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/skra-czestochowa/rakow-czestochowa/2804093,SKRA,Terminado,1531481400
Hatay,Mundo - Amistosos,13/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kayserispor/hatayspor/2830639,Kayserispor,Terminado,1531481400
Unterhaching,Mundo - Amistosos,13/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hoffenheim/unterhaching/2788169,Hoffenheim,Terminado,1531483200
CFR,Mundo - Amistosos,13/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-cracovia/cluj/2788910,Wisła,Cancelado,1531483200
QRM,Mundo - Amistosos,13/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/le-havre/quevilly-rouen/2793044,Le Havre,Terminado,1531483200
Asteras,Mundo - Amistosos,13/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lechia-gdansk/asteras-tripolis/2795146,Lechia,Terminado,1531483200
Stomil,Mundo - Amistosos,13/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-plock/stomil-olsztyn/2795210,Wisła Płock,Terminado,1531483200
CSKA 1948 Sofia,Mundo - Amistosos,13/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-plovdiv-1936/cska-1948-sofia/2796092,Lok Plovdiv,Terminado,1531483200
Strumska slava,Mundo - Amistosos,13/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitosha-bistritsa/strumska-slava/2799579,Bistritsa,Terminado,1531483200
Sigma,Mundo - Amistosos,13/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/piast-gliwice/sigma-olomouc/2800351,Piast,Terminado,1531483200
Wigry,Mundo - Amistosos,13/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpia-zambrow/wigry-suwalki/2804113,O Zambrów,Terminado,1531483200
Sepsi,Mundo - Amistosos,13/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orenburg/sepsi/2805075,Gazovik,Terminado,1531483200
Slaven,Mundo - Amistosos,13/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsberger-ac/slaven-koprivnica/2805846,WAC,Cancelado,1531483200
Oryahovitsa,Mundo - Amistosos,13/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dunav-2010/lokomotiv-g-oryahovitsa/2814168,Dunav,Terminado,1531483200
Guingamp,Mundo - Amistosos,13/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cholet/guingamp/2814380,Cholet,Terminado,1531483200
Inter,Mundo - Amistosos,13/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsberger-ac/inter-zapresic/2828713,WAC,Terminado,1531483200
Utrecht,Mundo - Amistosos,13/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salzburg/utrecht/2829036,Salzburg,Terminado,1531483200
Luton,Mundo - Amistosos,13/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rijeka/luton-town/2799821,Rijeka,Terminado,1531485000
Dukla,Mundo - Amistosos,13/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha-berlin/dukla-praga/2800294,Hertha BSC,Terminado,1531485000
Kapfenberg,Mundo - Amistosos,13/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mattersburg/kapfenberg/2816233,Mattersburg,Terminado,1531485000
Dynamo Kyiv,Mundo - Amistosos,13/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/telfs/dynamo-kiev/2830636,Telfs,Terminado,1531485000
Auxerre,Mundo - Amistosos,13/07/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/metz/auxerre/2790401,Metz,Terminado,1531485900
M'gladbach,Mundo - Amistosos,13/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lubeck/borussia-monchengladbach/2787542,Lübeck,Terminado,1531486800
Troyes,Mundo - Amistosos,13/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nancy/troyes/2793041,Nancy,Terminado,1531486800
Orléans,Mundo - Amistosos,13/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chateauroux/orleans/2795012,Châteauroux,Terminado,1531486800
Vitesse,Mundo - Amistosos,13/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-tula/vitesse/2795670,Arsenal,Terminado,1531486800
Lovech,Mundo - Amistosos,13/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/etar/lovech/2796476,Etar,Terminado,1531486800
Ufa,Mundo - Amistosos,13/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pribram/ufa/2799589,Příbram,Terminado,1531486800
Hajduk,Mundo - Amistosos,13/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorya-luhansk/hajduk-split/2799974,Zorya,Terminado,1531486800
Gharafa,Mundo - Amistosos,13/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/steaua-bucareste/al-gharrafa/2800997,Steaua,Terminado,1531486800
Wolfsburg,Mundo - Amistosos,13/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lupo-martini/wolfsburg/2805091,Lupo-Martini,Terminado,1531486800
Tubize,Mundo - Amistosos,13/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saarbrucken/tubize/2806987,Saarbrücken,Terminado,1531486800
Hanyang University,Mundo - Amistosos,13/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/hanyang-university/2826861,Gorica,Cancelado,1531486800
Bielefeld,Mundo - Amistosos,13/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pribram/arminia-bielefeld/2832724,Příbram,Cancelado,1531486800
Meppen,Mundo - Amistosos,13/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/groningen/meppen-1912/2789160,Groningen,Terminado,1531488600
Vorwärts,Mundo - Amistosos,13/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gaflenz/vorwarts/2798819,Gaflenz,Terminado,1531488600
Stuttgart II,Mundo - Amistosos,13/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aalen/stuttgart-ii/2805457,Aalen,Terminado,1531488600
Charleroi,Mundo - Amistosos,13/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mainz/charleroi/2826874,Mainz 05,Terminado,1531488600
Verl,Mundo - Amistosos,13/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/preussen-06-munster/verl-1924/2830652,Münster,Terminado,1531488600
Kassel,Mundo - Amistosos,13/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/steinbach/hessen-kassel/2830653,Steinbach,Terminado,1531488600
Hannover,Mundo - Amistosos,13/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ramlingen-ehlershausen/hannover/2830668,Ramlingen Ehlershausen,Terminado,1531488600
Chemnitz,Mundo - Amistosos,13/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eilenburg/chemnitzer/2830670,Eilenburg,Terminado,1531488600
Stuttgart,Mundo - Amistosos,13/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/reutlingen/stuttgart/2788402,Reutlingen,Terminado,1531490400
Les Herbiers,Mundo - Amistosos,13/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chamois-niortais/les-herbiers/2790647,Niort,Terminado,1531490400
Lyon,Mundo - Amistosos,13/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sion/lyon/2797500,Sion,Terminado,1531490400
NEC,Mundo - Amistosos,13/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alverna/nec/2798913,Alverna,Terminado,1531490400
Aarau,Mundo - Amistosos,13/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cham/aarau/2798963,Cham,Terminado,1531490400
Saint-Étienne,Mundo - Amistosos,13/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olympique-de-marseille/saint-etienne/2805441,Marseille,Terminado,1531490400
Fenerbahçe,Mundo - Amistosos,13/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lausanne/fenerbahce/2814372,Lausanne,Terminado,1531490400
TeBe,Mundo - Amistosos,13/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/babelsberg/tennis-borussia-berlin/2830671,Babelsberg,Terminado,1531490400
Kedus Giorgis,Mundo - Amistosos,13/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vvv-venlo/stgeorge/2786968,VVV,Cancelado,1531492200
Anderlecht,Mundo - Amistosos,13/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ajax/anderlecht/2814365,Ajax,Terminado,1531492200
Wattenscheid,Mundo - Amistosos,13/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mvv/wattenscheid/2830669,MVV,Terminado,1531492200
Hull,Mundo - Amistosos,13/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/braga/hull-city/2789167,Braga,Terminado,1531494000
Burton Albion,Mundo - Amistosos,13/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mickleover-sports/burton-albion/2789168,Mickleover,Terminado,1531494000
Cardiff,Mundo - Amistosos,13/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/taffs-well/cardiff-city/2789447,Taff's Well,Terminado,1531494000
Burnley,Mundo - Amistosos,13/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cork-city/burnley/2790015,Cork,Terminado,1531494000
Feyenoord,Mundo - Amistosos,13/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/basel/feyenoord/2790253,Basileia,Terminado,1531494000
Kriens,Mundo - Amistosos,13/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/solothurn/kriens/2798942,Solothurn,Terminado,1531494000
Lokomotiv M,Mundo - Amistosos,13/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsberger-ac/lokomotiv-moscou/2805847,WAC,Terminado,1531494000
Sheff Wed,Mundo - Amistosos,13/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lincoln-city/sheffield-wednesday/2788848,Lincoln,Terminado,1531495800
Dunfermline,Mundo - Amistosos,13/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kelty-hearts/dunfermline/2806991,Kelty Hearts,Terminado,1531495800
Forest Green,Mundo - Amistosos,13/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/weston-super-mare/forest-green-rovers/2830672,Weston-super-M,Terminado,1531495800
Harrogate,Mundo - Amistosos,13/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/farsley-celtic/harrogate-town/2831661,Farsley,Terminado,1531495800
QPR,Mundo - Amistosos,13/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/staines-town/queens-park-rangers/2787714,Staines,Terminado,1531496700
Morecambe,Mundo - Amistosos,13/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alfreton-town/morecambe/2797489,Alfreton,Cancelado,1531496700
Newington,Mundo - Amistosos,13/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/newry-city-afc/newington-youth/2814382,Newry City AFC,Terminado,1531496700
MK Dons,Mundo - Amistosos,13/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brackley-town/milton-keynes-dons/2830673,Brackley,Terminado,1531496700
Oedt,Mundo - Amistosos,13/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/amstetten/oedt/2798823,Amstetten,Terminado,1531497600
Winterthur,Mundo - Amistosos,13/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/united-of-manchester/winterthur/2798929,Utd Manchester,Terminado,1531497600
Hallescher FC,Mundo - Amistosos,13/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nuremberg/hallescher/2788947,Nürnberg,,1531515600
Darul Ta'zim,Malásia - Super Liga,13/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kedah/johor-darul-tazim/2713066,Kedah,Terminado,1531476000
Gomel,Bielorrússia - Premier League,13/07/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/gomel/2746783,Slutsk,Terminado,1531485900
Macará,Equador - Primera A,13/07/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/macara/2723507,Ind del Valle,Terminado,1531516500
Cabinteely,Irlanda  - Divisão 1,13/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/athlone-town/cabinteely/2702776,Athlone,Terminado,1531496700
Drogheda,Irlanda  - Divisão 1,13/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/shelbourne/drogheda-united/2702777,Shelbourne,Terminado,1531496700
Longford,Irlanda  - Divisão 1,13/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/finn-harps/longford-town/2702778,Finn Harps,Terminado,1531497600
UCD,Irlanda  - Divisão 1,13/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/ucd/2702779,Wexford,Terminado,1531497600
Richmond,Estados Unidos - USL,13/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/richmond-kickers/2719770,New York RB II,Terminado,1531512000
Paide,Estônia - Copa,13/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/tallinna-jk-augur/paide/2800213,Tallinna JK Augur,Terminado,1531479600
Valdivia,Chile - Copa Chile,13/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/barnechea/deportes-valdivia/2825042,Barnechea,Terminado,1531515600
Kindermann,Brasil - Brasileiro Women,13/07/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/corinthians/kindermann/2770598,Corinthians,Terminado,1531510200
Al Bahri,Iraque - Liga Iraquiana,13/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/zakho/al-bahri/2749775,Zakho,Terminado,1531478700
Baghdad,Iraque - Liga Iraquiana,13/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/baghdad/2749776,Najaf,Terminado,1531478700
Al Hudod,Iraque - Liga Iraquiana,13/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/karbala/al-hudod/2749777,Karbala,Terminado,1531478700
Talaba,Iraque - Liga Iraquiana,13/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/al-talaba/2749779,Al Simawa,Terminado,1531478700
Al Kahrabaa,Iraque - Liga Iraquiana,13/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/al-kahrabaa/2749781,Al Hussein,Terminado,1531478700
Naft Al-Wasat,Iraque - Liga Iraquiana,13/07/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/naft-al-wasat/2749782,Alsinaat Alkahrabaiya,Terminado,1531478700
Quwa,Iraque - Liga Iraquiana,13/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/al-quwa-jawiya/2749773,Shorta,Terminado,1531486800
Naft,Iraque - Liga Iraquiana,13/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/naft/2749778,Minaa Basra,Terminado,1531486800
Folha Fede ,São Tomé e Príncipe - Campeonato Nacional,13/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/inter-bom-bom/folha-fede-/2837798,Inter Bom-Bom,Terminado,1531515600
Sporting,São Tomé e Príncipe - Campeonato Nacional,13/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/neves/sporting-praia-cruz/2837799,Neves,Terminado,1531515600
Sporting São Tomé,São Tomé e Príncipe - Campeonato Nacional,13/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/trindade/sporting-sao-tome/2837800,Trinidade,Terminado,1531515600
Vitória,São Tomé e Príncipe - Campeonato Nacional,13/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/militar-6-setembro/vitoria/2837801,Militar 6 Setembro,Terminado,1531515600
Smorgon,Bielorrússia - 1. Division,13/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/lida/smorgon/2764680,Lida,Terminado,1531483200
Rakvere,Estônia - Esiliiga,13/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/rakvere-tarvas/2719155,Welco,Terminado,1531486800
ÍA,Islândia - 1 Deild Karla,13/07/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/throttur-reykjavik/akranes/2723805,Thróttur R,Terminado,1531498500
Santa Rita,Equador - Primera B,13/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/santa-rita/2748343,LDU Loja,Terminado,1531517400
Mokpo,Coreia do Sul - Liga K2,13/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/mokpo-city/2752714,Cheonan City,Terminado,1531465200
Daejeon Korail,Coreia do Sul - Liga K2,13/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/daejeon-korail/2752715,Changwon,Terminado,1531465200
Transportation,Coreia do Sul - Liga K2,13/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gangneung-city/busan-transportation/2752716,Gangneung,Terminado,1531465200
Gyeongju HNP,Coreia do Sul - Liga K2,13/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/gyeongju-hnp/2752717,Gimhae,Terminado,1531467000
Oddevold,Suécia - Division 1,13/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/grebbestad/oddevold/2734262,Grebbestad,Terminado,1531490400
Lund,Suécia - Division 1,13/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/torns/lund/2734263,Torns,Terminado,1531490400
Santa Cruz,Chile - Segunda División,13/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/recoleta/deportes-santa-cruz/2804435,Recoleta,Terminado,1531497600
Ingolstadt II,Alemanha - Regionalliga,13/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/ingolstadt-04-ii/2797777,Burghausen,Terminado,1531490400
Illertissen,Alemanha - Regionalliga,13/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/illertissen/2797779,Schweinfurt,Terminado,1531490400
Aschaffenburg,Alemanha - Regionalliga,13/07/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/viktoria-aschaffenburg/2797776,Buchbach,Terminado,1531491000
Pipinsried,Alemanha - Regionalliga,13/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/greuther-furth-ii/pipinsried/2797778,Fürth II,Terminado,1531492200
South Florida Surf,Estados Unidos - PDL,13/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/palm-beach-suns/south-florida-surf/2730460,Palm Beach Suns,Terminado,1531504800
Dayton,Estados Unidos - PDL,13/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cincinnati-dutch-lions/dayton-dutch-lions/2730445,Cincinnati Dutch Lions,Terminado,1531512000
Lansing Utd,Estados Unidos - PDL,13/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/derby-city-rovers/lansing-united/2730446,Derby City,Terminado,1531512000
Lionsbridge,Estados Unidos - PDL,13/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tobacco-road/lionsbridge/2730448,Tobacco Road,Terminado,1531512000
New York U23,Estados Unidos - PDL,13/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/long-island-rough-riders/new-york-rb-iii/2730447,Rough Riders,Terminado,1531513800
AC Connecticut,Estados Unidos - PDL,13/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/western-mass-pioneers/ac-connecticut/2730449,Pioneers,Terminado,1531513800
Peachtree City,Estados Unidos - PDL,13/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/mississippi-brilla/peachtree-city/2730450,Brilla,Terminado,1531515600
Kaw Valley,Estados Unidos - PDL,13/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/wsa-winnipeg/kaw-valley/2730451,WSA Winnipeg,Terminado,1531515600
Texas United,Estados Unidos - PDL,13/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/brazos-valley/texas-united/2730452,Brazos Valley,Terminado,1531517400
St. Louis,Estados Unidos - PDL,13/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/des-moines-menace/st-louis-lions/2730453,Des Moines,Terminado,1531517400
