back_team,countrie,datetime,event_link,home_team,status,timestamp
Asyouty,Egito - Premier League,16/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ittihad/asyouty-sport/3172386,Ittihad,Terminado,1579185000
AEK,Grécia - Copa,16/01/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/asteras-tripolis/aek/3194285,Asteras,Terminado,1579177800
Leones,México - Primera A,16/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/universidad-guadalajara/3196187,Celaya,Adiado,1579212000
Long An,Mundo - Amistosos,16/01/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bnh-phc/long-an-tan-an/3208298,B?nh Ph??c,Terminado,1579152600
Pho Hien,Mundo - Amistosos,16/01/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ba-ria-vung-tau/pho-hien/3208308,Bà Ria Vũng Tàu,Terminado,1579152600
Steaua,Mundo - Amistosos,16/01/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/basel/steaua-bucareste/3196682,Basileia,Terminado,1579156200
Tiszakecske,Mundo - Amistosos,16/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/szombathelyi-haladas/tiszakecske/3208455,Szombathelyi,Terminado,1579158000
Miedź,Mundo - Amistosos,16/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slask-wroclaw/miedz-legnica/3190944,Śląsk,Terminado,1579161600
RoPS,Mundo - Amistosos,16/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oulu/rops/3203401,Oulu,Terminado,1579161600
Chojniczanka,Mundo - Amistosos,16/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lechia-gdansk/chojniczanka-chojnice/3193455,Lechia,Terminado,1579165200
Zira,Mundo - Amistosos,16/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sepsi/zira/3203111,Sepsi,Terminado,1579167000
Spartaks,Mundo - Amistosos,16/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chertanovo/spartaks-jurmala/3203646,Chertanovo M,Terminado,1579168800
Astra,Mundo - Amistosos,16/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/szeged-2011/astra-ploiesti/3207377,Szeged 2011,Terminado,1579168800
Opuzen,Mundo - Amistosos,16/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/varteks-varazdin/neretvanac-opuzen/3208133,Varaždin,Terminado,1579168800
Kaspyi,Mundo - Amistosos,16/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-sofia/kaspiy/3204395,CSKA,Terminado,1579170600
Wiesbaden,Mundo - Amistosos,16/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-pauli/wehen-wiesbaden/3198231,St. Pauli,Cancelado,1579172400
Legia,Mundo - Amistosos,16/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botosani/legia-varsovia/3203107,Botoşani,Terminado,1579172400
Köln II,Mundo - Amistosos,16/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ferencvarosi/koln-ii/3203970,Ferencváros,Terminado,1579176000
Neftchi,Mundo - Amistosos,16/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chindia/neftchi/3211287,Chindia,Terminado,1579176000
Hitthaller St. Michael,Mundo - Amistosos,16/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kapfenberg/hitthaller-st-michael/3203672,Kapfenberg,Terminado,1579185000
Bischofswerdae,Mundo - Amistosos,16/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budissa-bautzen/bischofswerdaer-fv/3208309,Budissa,Terminado,1579185000
FAC,Mundo - Amistosos,16/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neusiedl/floridsdorfer-ac/3188777,Neusiedl,Cancelado,1579186800
Esportivo,Mundo - Amistosos,16/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/juventude/esportivo/3194809,Juventude,Terminado,1579192200
Kitchee,Hong Kong - 1ª Divisão HKFA,16/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/pegasus/kitchee-fc/3133771,Pegasus,Terminado,1579165200
JS Kabylie,Argélia - Divisão 1,16/01/20 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-alger/js-kabylie/3201293,USM Alger,Terminado,1579185900
Guadalupe,Costa Rica - Primera Division,16/01/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/guadalupe/3202947,Saprissa,Terminado,1579215600
Ittifaq,Arábia Saudita - King Cup,16/01/20 09:05:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-hilal/al-ittifaq/3203126,Hilal,Terminado,1579176300
Roar,Austrália - W-League,16/01/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/sydney/brisbane-roar/3180410,Sydney,Terminado,1579152600
Exeter City U23,Inglaterra - Premier League Cup,16/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/aston-villa-u23/exeter-city-u23/3175842,Aston Villa U23,Terminado,1579172400
Oeste U20,Brasil - Copa São Paulo Júnior,16/01/20 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/avai-u20/oeste-u20/3209092,Avaí U20,Terminado,1579185900
Atlético Mineiro U20,Brasil - Copa São Paulo Júnior,16/01/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/gremio-u20/atletico-mineiro-u20/3209093,Grêmio U20,Terminado,1579195800
Vasco da Gama U20,Brasil - Copa São Paulo Júnior,16/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/goias-u20/vasco-da-gama-u20/3209094,Goiás U20,Terminado,1579202100
Coritiba U20,Brasil - Copa São Paulo Júnior,16/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-paulo-u20/coritiba-u20/3209095,São Paulo U20,Terminado,1579210200
Nasarawa Utd,Nigéria - Premier League,16/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/dakkada/nasarawa-united-fc/3182072,Dakkada,Terminado,1579176000
Karela,Gana - Premier League,16/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/great-olympics/karela/3196328,Great Olympics,Terminado,1579176000
Maccabi Bnei Raina,Israel - Copa do Estado,16/01/20 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/beitar-jerusalem/maccabi-bnei-raina/3199682,Beitar,Terminado,1579182300
H Be'er Sheva,Israel - Copa do Estado,16/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-netanya/hapoel-beer-sheva/3199683,M Netanya,Terminado,1579185000
Palmeira,Brasil - Potiguar,16/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/forca-e-luz/palmeira/3207658,Força e Luz,Terminado,1579186800
Santa Cruz de Natal RN,Brasil - Potiguar,16/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/assu/santa-cruz-de-natal-rn/3207659,ASSU,Terminado,1579204800
