back_team,countrie,datetime,event_link,home_team,status,timestamp
Bordeaux,França - Ligue 1,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/montpellier/bordeaux/2792309,Montpellier,Terminado,1540116000
Rennes,França - Ligue 1,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/saint-etienne/rennes/2792314,Saint-Étienne,Terminado,1540123200
Marseille,França - Ligue 1,21/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nice/olympique-de-marseille/2792311,Nice,Terminado,1540137600
Empoli,Itália - Serie A TIM,21/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/frosinone/empoli/2863840,Frosinone,Terminado,1540107000
Torino,Itália - Serie A TIM,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/bologna/torino/2863837,Bologna,Terminado,1540116000
Atalanta,Itália - Serie A TIM,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/chievo/atalanta/2863838,Chievo,Terminado,1540116000
Lazio,Itália - Serie A TIM,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/parma/lazio/2863843,Parma,Terminado,1540116000
Cagliari,Itália - Serie A TIM,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/fiorentina/cagliari/2863839,Fiorentina,Terminado,1540126800
San Luis,Chile - Primera Division,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-iquique/san-luis/2788527,Iquique,Terminado,1540123200
Audax,Chile - Primera Division,21/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/antofagasta/audax-italiano/2788529,Antofagasta,Terminado,1540134000
Everton,Chile - Primera Division,21/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-chile/everton/2788528,Univ Chile,Terminado,1540152000
Cajamarca,Peru - Primera Division,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/utc-cajamarca/2716333,Cristal,Terminado,1540126800
Comerciantes,Peru - Primera Division,21/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-municipal/comerciantes-unidos/2716334,Municipal,Terminado,1540135800
Melgar,Peru - Primera Division,21/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/melgar/2716335,Alianza,Terminado,1540144800
Atenas,Uruguai - Primera Division,21/10/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/fenix/atenas/2724872,Fénix,Terminado,1540116900
Cerro,Uruguai - Primera Division,21/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/torque/cerro/2724870,Torque,Terminado,1540137600
Danubio,Uruguai - Primera Division,21/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/rampla-juniors/danubio/2724871,Rampla Juniors,Terminado,1540137600
Boston River,Uruguai - Primera Division,21/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/progreso/boston-river/2724874,Progreso,Terminado,1540137600
Liverpool,Uruguai - Primera Division,21/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/racing/liverpool-montevideo/2724876,Racing,Terminado,1540137600
Wanderers,Uruguai - Primera Division,21/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/river-plate-montevideo/wanderers/2724877,River Plate,Terminado,1540137600
Extremadura,Espanha - Liga Adelante,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/mallorca/extremadura-ud/2861647,Mallorca,Terminado,1540105200
Tarragona,Espanha - Liga Adelante,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/gimnastic/2861646,Lugo,Terminado,1540119600
Almería,Espanha - Liga Adelante,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/albacete/almeria/2861640,Albacete,Terminado,1540126800
Majadahonda,Espanha - Liga Adelante,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/reus-deportiu/rayo-majadahonda/2861648,Reus,Terminado,1540126800
Tenerife,Espanha - Liga Adelante,21/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/tenerife/2861650,Zaragoza,Terminado,1540134000
Gijón,Espanha - Liga Adelante,21/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/sporting-gijon/2861642,Cádiz,Terminado,1540135800
Cercle Brugge,Bélgica - 1e Klasse,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/cercle-brugge/2794836,Anderlecht,Terminado,1540114200
Gent,Bélgica - 1e Klasse,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/oostende/gent/2794840,Oostende,Terminado,1540126800
ZW,Bélgica - 1e Klasse,21/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/charleroi/zulte-waregem/2794841,Charleroi,Terminado,1540134000
Perugia,Itália - Serie B,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/perugia/2893739,Salernitana,Terminado,1540116000
Verona,Itália - Serie B,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/venezia/verona/2893741,Venezia,Terminado,1540116000
Palermo,Itália - Serie B,21/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/lecce/palermo/2893738,Lecce,Terminado,1540137600
Coimbrões,Portugal - Taça de Portugal,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vale-formoso/coimbroes/2927687,Vale Formoso,Terminado,1540112400
Marítimo,Portugal - Taça de Portugal,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/moura/maritimo/2927656,Moura,Terminado,1540119600
Boavista,Portugal - Taça de Portugal,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/fatima/boavista/2927659,Fátima,Terminado,1540119600
Setúbal,Portugal - Taça de Portugal,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/armacenenses/vitoria-de-setubal/2927660,Armacenenses,Terminado,1540119600
Rio Ave,Portugal - Taça de Portugal,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/torreense/rio-ave/2927661,Torreense,Terminado,1540119600
Moreirense,Portugal - Taça de Portugal,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/ar-sao-martinho/moreirense/2927662,São Martinho,Terminado,1540119600
Nacional,Portugal - Taça de Portugal,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/lusitano-fcv/nacional-de-funchal/2927663,Lusitano FCV,Terminado,1540119600
Feirense,Portugal - Taça de Portugal,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/mirandela/feirense/2927665,Mirandela,Terminado,1540119600
Santa Clara,Portugal - Taça de Portugal,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/maria-da-fonte/santa-clara/2927668,Maria da Fonte,Terminado,1540119600
Tondela,Portugal - Taça de Portugal,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/estoril/tondela/2927669,Estoril,Terminado,1540119600
Chaves,Portugal - Taça de Portugal,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/pedras-salgadas/chaves/2927670,P Salgadas,Terminado,1540119600
Angrense,Portugal - Taça de Portugal,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/casa-pia/angrense/2927672,Casa Pia,Terminado,1540119600
Covilhã,Portugal - Taça de Portugal,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/os-limianos/sporting-covilha/2927674,Limianos,Terminado,1540119600
Arouca,Portugal - Taça de Portugal,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/farense/arouca/2927675,Farense,Terminado,1540119600
Oriental,Portugal - Taça de Portugal,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/montalegre/oriental-lisboa/2927676,Montalegre,Terminado,1540119600
Penafiel,Portugal - Taça de Portugal,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/fafe/penafiel/2927677,Fafe,Terminado,1540119600
Gafanha,Portugal - Taça de Portugal,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/pacos-ferreira/gafanha/2927678,Paços Ferreira,Terminado,1540119600
Praiense,Portugal - Taça de Portugal,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/santa-iria/praiense/2927680,Santa Iria,Terminado,1540119600
Louletano,Portugal - Taça de Portugal,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/agueda/louletano/2927681,Águeda,Terminado,1540119600
Anadia,Portugal - Taça de Portugal,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vilafranquense/anadia/2927682,Vilafranquense,Terminado,1540119600
Amarante,Portugal - Taça de Portugal,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/leixoes/amarante/2927683,Leixões,Terminado,1540119600
Chaves II,Portugal - Taça de Portugal,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/silves-fc/chaves-ii/2927686,Silves FC,Terminado,1540119600
União Santiago,Portugal - Taça de Portugal,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/uniao-madeira/uniao-santiago/2927688,União Madeira,Terminado,1540119600
Aves,Portugal - Taça de Portugal,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sacavenense/desportivo-aves/2927671,Sacavenense,Terminado,1540123200
Braga,Portugal - Taça de Portugal,21/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/felgueiras-1932/braga/2927667,Felgueiras,Terminado,1540137600
Porto II,Portugal - Liga Vitalis,21/10/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/porto-ii/2826330,Varzim,Terminado,1540106100
Bochum,Alemanha - 2. Liga,21/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/hamburgo/bochum/2811297,Hamburg,Terminado,1540110600
Darmstadt 98,Alemanha - 2. Liga,21/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/darmstadt-98/2811300,Regensburg,Terminado,1540110600
Union Berlin,Alemanha - 2. Liga,21/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/paderborn/union-berlin/2811305,Paderborn,Terminado,1540110600
Willem II,Holanda - Eredivisie,21/10/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/nac-breda/willem-ii/2794003,NAC,Terminado,1540106100
Groningen,Holanda - Eredivisie,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/groningen/2794004,Heracles,Terminado,1540114200
Zwolle,Holanda - Eredivisie,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/zwolle/2794005,Feyenoord,Terminado,1540114200
ADO,Holanda - Eredivisie,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/ado-den-haag/2794006,VVV,Terminado,1540114200
De Graafschap,Holanda - Eredivisie,21/10/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/fortuna-sittard/de-graafschap/2794007,Sittard,Terminado,1540122300
Konya,Turquia - Super LIga,21/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/caykur-rizespor/konyaspor/2827704,Rize,Terminado,1540107000
Yeni Malatya,Turquia - Super LIga,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaragucu/yeni-malatyaspor/2827702,Ankaragücü,Terminado,1540116000
Antalya,Turquia - Super LIga,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/antalyaspor/2827706,Alanya,Terminado,1540116000
Beşiktaş,Turquia - Super LIga,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/goztepe-izmir/besiktas/2827707,Göztepe,Terminado,1540126800
Arsenal Kyiv,Ucrânia - Liga Premier,21/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/lviv/arsenal-kyiv/2798946,Lviv,Terminado,1540108800
Chornomorets,Ucrânia - Liga Premier,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/chornomorets-odessa/2798950,Olimpik D,Terminado,1540119600
Karpaty,Ucrânia - Liga Premier,21/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/oleksandria/karpaty-lviv/2798949,Oleksandria,Terminado,1540128600
Chicago,Estados Unidos - Major League Soccer,21/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/atlanta-united/chicago-fire/2710686,Atlanta United,Terminado,1540137600
New York,Estados Unidos - Major League Soccer,21/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/philadelphia-union/new-york-rb/2710687,Philadelphia,Terminado,1540137600
Columbus,Estados Unidos - Major League Soccer,21/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/columbus-crew/2710689,Orlando,Terminado,1540137600
Toronto,Estados Unidos - Major League Soccer,21/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/montreal-impact/toronto/2710691,Montreal,Terminado,1540137600
NYCFC,Estados Unidos - Major League Soccer,21/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/dc-united/new-york-city/2710692,DC United,Terminado,1540137600
Sporting KC,Estados Unidos - Major League Soccer,21/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-dallas/kansas-city-wizards/2710683,Dallas,Terminado,1540144800
Colorado,Estados Unidos - Major League Soccer,21/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/sj-earthquakes/colorado-rapids/2710684,Earthquakes,Terminado,1540144800
Galaxy,Estados Unidos - Major League Soccer,21/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/minnesota-united/los-angeles-galaxy/2710685,Minnesota,Terminado,1540144800
Whitecaps,Estados Unidos - Major League Soccer,21/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-fc/whitecaps/2710688,Los Angeles FC,Terminado,1540144800
Sounders,Estados Unidos - Major League Soccer,21/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/houston-dynamo/seattle-sounders/2710690,Houston,Terminado,1540144800
Salt Lake,Estados Unidos - Major League Soccer,21/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/real-salt-lake/2710693,Portland,Terminado,1540144800
Östersunds FK,Suécia - Allsvenskan,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hacken/ostersunds-fk/2698653,Häcken,Terminado,1540116000
AIK,Suécia - Allsvenskan,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/djurgardens/solna/2698657,Djurgården,Terminado,1540116000
Sundsvall,Suécia - Allsvenskan,21/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/elfsborg/gif-sundsvall/2698654,Elfsborg,Terminado,1540125000
Norrköping,Suécia - Allsvenskan,21/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/kalmar/norrkoping/2698656,Kalmar,Terminado,1540125000
Sirius,Suécia - Allsvenskan,21/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/trelleborg/sirius/2698658,Trelleborg,Terminado,1540125000
WAC,Áustria - Bundesliga,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/admira/wolfsberger-ac/2797571,Admira,Terminado,1540114200
St. Pölten,Áustria - Bundesliga,21/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/sankt-polten/2797572,Mattersburg,Terminado,1540114200
Sturm,Áustria - Bundesliga,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/sturm-graz/2797573,Austria,Terminado,1540123200
Leones,Colômbia - Primera División,21/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/leones/2808333,Tolima,Terminado,1540137600
Rionegro Ág.,Colômbia - Primera División,21/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/rionegro-aguilas/2808329,América,Terminado,1540144800
Junior,Colômbia - Primera División,21/10/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/junior-barranquilla/2808330,Nacional,Terminado,1540149300
Cali,Colômbia - Primera División,21/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/deportivo-cali/2808328,Petrolera,Terminado,1540152000
Millonarios,Colômbia - Primera División,21/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/envigado/millonarios/2808324,Envigado,Terminado,1540159200
Changchun,China - Super Liga,21/10/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-guoan/changchun-yatai/2738675,Guoan,Terminado,1540096200
Guangzhou R&F,China - Super Liga,21/10/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/guangzhou-rf/2738676,Henan Jianye,Terminado,1540110900
Shanghai SIPG,China - Super Liga,21/10/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/shanghai-sipg/2738677,Jiangsu,Terminado,1540110900
Gorica,Croácia - 1. HNL,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/gorica/2798640,Slaven,Terminado,1540116000
Hajduk,Croácia - 1. HNL,21/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/lokomotiva-zagreb/hajduk-split/2798687,Lokomotiva,Terminado,1540125000
Omonia,Chipre - 1. Division,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/omonia-nicosia/2822086,Nea Salamis,Terminado,1540119600
AEL,Chipre - 1. Division,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/ael-limassol/2822087,APOEL,Terminado,1540126800
Opava,República Tcheca - Czech Liga,21/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/dukla-praga/opava/2803029,Dukla,Terminado,1540116000
Slavia,República Tcheca - Czech Liga,21/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/slavia-praga/2803030,Slovan,Terminado,1540123200
Horsens,Dinamarca - Superligaen,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/vendsyssel/horsens/2790496,Vendsyssel,Terminado,1540105200
SønderjyskE,Dinamarca - Superligaen,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/sonderjyske/2790493,Randers,Terminado,1540112400
København,Dinamarca - Superligaen,21/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/vejle/kobenhavn/2790497,Vejle,Terminado,1540119600
AaB,Dinamarca - Superligaen,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/aalborg/2790494,AGF,Terminado,1540126800
Tulevik,Estônia - Meistriliiga,21/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/tulevik-viljandi/2717167,Levadia,Terminado,1540105200
Tammeka,Estônia - Meistriliiga,21/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/tammeka/2717171,Kalju,Terminado,1540112400
RoPS,Finlândia - Veikkausliiga,21/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/vps/rops/2717697,VPS,Terminado,1540110600
Mariehamn,Finlândia - Veikkausliiga,21/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ps-kemi/mariehamn/2717698,Kemi,Terminado,1540110600
TPS,Finlândia - Veikkausliiga,21/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kups/turku/2717699,KuPS,Terminado,1540110600
SJK,Finlândia - Veikkausliiga,21/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/helsinki/sjk/2717700,HJK,Terminado,1540110600
Lahti,Finlândia - Veikkausliiga,21/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ilves/lahti/2717701,Ilves,Terminado,1540110600
Honka,Finlândia - Veikkausliiga,21/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/inter-turku/honka/2717702,Inter Turku,Terminado,1540110600
Xanthi,Grécia - Super Liga,21/10/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/levadiakos/xanthi/2892138,Levadiakos,Terminado,1540124100
PAOK,Grécia - Super Liga,21/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aris-saloniki/paok/2892136,Aris,Terminado,1540126800
Olympiakos,Grécia - Super Liga,21/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/ofi-heraklion/olympiakos/2892139,OFI,Terminado,1540132200
Sakhnin,Israel - Ligat Al,21/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-petah-tikva/ihoud-bnei-sakhnin/2800478,M Petah Tikva,Terminado,1540130400
Beitar,Israel - Ligat Al,21/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/beitar-jerusalem/2800481,Ashdod,Terminado,1540134000
