back_team,countrie,datetime,event_link,home_team,status,timestamp
Mladá Boleslav,República Tcheca - Czech Liga,15/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/mlada-boleslav/2803104,Teplice,Terminado,1550242800
AGF,Dinamarca - Superligaen,15/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/aarhus/2790558,SønderjyskE,Terminado,1550246400
Petrojet,Egito - Premier League,15/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/haras-el-hedood/petrojet/2957770,Haras,Terminado,1550232000
Geish,Egito - Premier League,15/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-mokawloon/talaea-el-geish/2957771,Mokawloon,Terminado,1550242800
Accrington,Inglaterra - Liga 1,15/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/sunderland/accrington-stanley/2802508,Sunderland,Terminado,1550252700
Finn Harps,Irlanda  - Premier League,15/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bohemians/finn-harps/2950168,Bohemians,Terminado,1550252700
UCD,Irlanda  - Premier League,15/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/ucd/2950169,Derry,Terminado,1550252700
Sligo,Irlanda  - Premier League,15/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/dundalk/sligo-rovers/2950170,Dundalk,Terminado,1550252700
Cork,Irlanda  - Premier League,15/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/cork-city/2950171,St. Pat's,Terminado,1550252700
Shamrock,Irlanda  - Premier League,15/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/waterford-united/shamrock-rovers/2950172,Waterford Utd,Terminado,1550252700
Guaraní,Paraguai - Division Profesional,15/02/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/guarani-asuncion/2949411,Luqueño,Terminado,1550262600
Górnik,Polônia - Ekstraklasa,15/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/gornik-zabrze/2791768,Pogoń,Terminado,1550242800
Lech,Polônia - Ekstraklasa,15/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/lech-poznan/2791767,Piast,Terminado,1550251800
Helmond,Holanda - Eerste Divisie,15/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/helmond-sport/2794611,Volendam,Terminado,1550250000
Sparta,Holanda - Eerste Divisie,15/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/sparta-rotterdam/2794612,Dordrecht,Terminado,1550250000
Almere,Holanda - Eerste Divisie,15/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/omniworld/2794613,Waalwijk,Terminado,1550250000
Utrecht,Holanda - Eerste Divisie,15/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/utrecht-ii/2794614,MVV,Terminado,1550250000
Ajax II,Holanda - Eerste Divisie,15/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/ajax-ii/2794615,Eindhoven,Terminado,1550250000
NEC,Holanda - Eerste Divisie,15/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/nec/2794616,Go Ahead,Terminado,1550250000
Cambuur,Holanda - Eerste Divisie,15/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/roda/cambuur-leeuwarden/2794617,Roda,Terminado,1550250000
Telstar,Holanda - Eerste Divisie,15/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/telstar/2794618,Oss,Terminado,1550250000
Den Bosch,Holanda - Eerste Divisie,15/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/den-bosch/2794619,AZ,Terminado,1550250000
Correcaminos,México - Primera A,15/02/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/correcaminos-uat/2951308,Mineros,Terminado,1550271600
Juárez,México - Primera A,15/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atletico-san-luis/juarez/2951309,A San Luis,Terminado,1550275200
East Fife,Escócia - Copa Challenge,15/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/ross-county/east-fife/2938524,Ross,Terminado,1550252700
Napredak,Sérvia - Super Liga,15/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/napredak-krusevac/2797168,Voždovac,Terminado,1550239200
Iaşi,Romênia - Liga I,15/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/csm-iasi/2822348,Viitorul,Terminado,1550246400
Villa Dálmine,Argentina - Primera B Nacional,15/02/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/central-cordoba-sde/villa-dalmine/2894856,Córdoba SdE,Terminado,1550271600
Mel Victory,Austrália - A-League,15/02/19 01:35:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/wellington-phoenix/melbourne-victory/2835010,Wellington,Terminado,1550205300
Melbourne City,Austrália - A-League,15/02/19 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/newcastle-jets/melbourne-city/2835009,Newcastle,Terminado,1550213400
Ludogorets,Bulgária - A PFG,15/02/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vereya/ludogorets/2798573,Vereya,Terminado,1550237400
Adelaide United II,Mundo - Amistosos,15/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/adelaide-blue-eagles/adelaide-united-ii/2984995,Blue Eagles,Terminado,1550214000
Ufa,Mundo - Amistosos,15/02/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/almeria/ufa/2983968,Almería,Terminado,1550215800
Naftan,Mundo - Amistosos,15/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorka-bdu/naftan/2982668,Zorka-BDU,Terminado,1550217600
Bodø/Glimt,Mundo - Amistosos,15/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stromsgodset/bodo-glimt/2951656,Strømsgodset,Terminado,1550224800
Trakai,Mundo - Amistosos,15/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neman-grodno/trakai/2982666,Neman,Terminado,1550226600
Luch,Mundo - Amistosos,15/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kamaz/luch-vladivostok/2983962,KAMAZ,Terminado,1550226600
Flora,Mundo - Amistosos,15/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sarpsborg-08/flora-tallinn/2957971,Sarpsborg,Terminado,1550228400
Shijiazhuang,Mundo - Amistosos,15/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mordovia-saransk/shijiazhuang-ever-bright/2978686,Mordovia,Cancelado,1550228400
Tobol,Mundo - Amistosos,15/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpik-donetsk/tobyl-kostanai/2980122,Olimpik D,Terminado,1550228400
Vítkovice,Mundo - Amistosos,15/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/horn/vitkovice/2956677,Horn,Terminado,1550232000
Torpedo,Mundo - Amistosos,15/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-tula/torpedo-belaz/2966877,Arsenal,Terminado,1550232000
Saburtalo,Mundo - Amistosos,15/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/terek-groznyi/saburtalo/2985338,Terek,Terminado,1550232000
Chikhura,Mundo - Amistosos,15/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-moscou/chikhura/2985341,Dinamo M,Terminado,1550232000
CSKA,Mundo - Amistosos,15/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wattens/cska-moscou/2982013,Wattens,Cancelado,1550233800
Ullensaker,Mundo - Amistosos,15/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sarpsborg-08/ullensaker-kisa/2947049,Sarpsborg,Terminado,1550235600
Vorwärts,Mundo - Amistosos,15/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oedt/vorwarts/2949167,Oedt,Terminado,1550235600
Molde,Mundo - Amistosos,15/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aalesund/molde/2956604,Aalesund,Terminado,1550235600
Prostějov,Mundo - Amistosos,15/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lisen/prostejov/2956852,Líšeň,Terminado,1550235600
Kalju,Mundo - Amistosos,15/02/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandefjord/nomme-kalju/2982813,Sandefjord,Terminado,1550237400
Wiener SC,Mundo - Amistosos,15/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-wien-ii/wiener-sc/2949301,Austria II,Terminado,1550239200
Alta,Mundo - Amistosos,15/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tromso/alta/2966350,Tromsø,Terminado,1550239200
Amstetten,Mundo - Amistosos,15/02/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha/amstetten/2951641,Hertha,Terminado,1550241000
Jerv,Mundo - Amistosos,15/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bryne/jerv/2960657,Bryne,Terminado,1550242800
Skeid,Mundo - Amistosos,15/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/raufoss/skeid/2966029,Raufoss,Terminado,1550242800
Linköping City,Mundo - Amistosos,15/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/syrianska-fc/linkoping-city/2957140,Syrianska FC,Terminado,1550246400
Mattersburg II,Mundo - Amistosos,15/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/weiz/mattersburg-ii/2983875,Weiz,Terminado,1550246400
Levanger,Mundo - Amistosos,15/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rosenborg-ii/levanger/2968040,Rosenborg II,Terminado,1550248200
Heide,Mundo - Amistosos,15/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/holstein-kiel-ii/heider/2971982,Holstein II,Terminado,1550250000
Bełchatów,Mundo - Amistosos,15/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/katowice/belchatow/2957004,Katowice,Cancelado,1550268000
Resovia,Mundo - Amistosos,15/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tychy-71/resovia-rzeszow/2957009,Tychy,Cancelado,1550268000
Pl Środa,Mundo - Amistosos,15/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/warta-poznan/polonia-sroda/2957046,Warta Poznań,Cancelado,1550268000
Hvidovre,Mundo - Amistosos,15/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nordsjaelland/hvidovre/2957120,Nordsjælland,Cancelado,1550268000
Columbus,Mundo - Amistosos,15/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/charlotte-independence/columbus-crew/2979486,Independence,Cancelado,1550268000
Gorodeya,Mundo - Amistosos,15/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-kyiv/gorodeya/2985324,Arsenal Kyiv,Cancelado,1550268000
Reno 1868,Mundo - Amistosos,15/02/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-monarchs/reno-1868/2976120,Real Monarchs,Terminado,1550271600
Hoi King,Hong Kong - 1ª Divisão HKFA,15/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/pegasus/hoi-king/2865263,Pegasus,Terminado,1550224800
Esteghlal,Irã - Premier League,15/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/tractor-sazi/esteghlal/2969913,Tractor,Terminado,1550224800
Gostaresh,Irã - Premier League,15/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepidrood-rasht/gostaresh-foolad-tabriz/2969910,Sepidrood Rasht,Terminado,1550226600
Sepahan,Irã - Premier League,15/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/sepahan/2969914,Paykan,Terminado,1550226600
Darul Ta'zim,Malásia - Super Liga,15/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/terengganu/johor-darul-tazim/2966038,Terengganu,Terminado,1550228400
Dibba Fujairah,Emirados Árabes Unidos - Liga Premier,15/02/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/dibba-al-fujairah/2814078,Wahda,Terminado,1550230200
Ain,Emirados Árabes Unidos - Liga Premier,15/02/19 08:35:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-dhafra/al-ain/2814082,Dhafra,Terminado,1550230500
Ahli,Catar - Liga,15/02/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khuraitiat/ahli/2927923,Kharitiyath,Terminado,1550231100
Wahda,Arábia Saudita - Liga,15/02/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-wehda-mecca/2830454,Shabab,Terminado,1550237400
Ajman,Emirados Árabes Unidos - Liga Premier,15/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/ajman/2814080,Ahli,Terminado,1550239200
Ittihad Kalba,Emirados Árabes Unidos - Liga Premier,15/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/emirates/al-ittihad-kalba/2814083,Emirates,Terminado,1550239200
Shahaniya,Catar - Liga,15/02/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/qatar-sc/al-shahaniya/2927920,Qatar,Terminado,1550239800
Kukësi,Albânia - Super Liga,15/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/perparimi-kukes/2867921,Teuta,Terminado,1550242800
Ittihad,Arábia Saudita - Liga,15/02/19 12:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/al-ittihad/2830457,Raed,Terminado,1550244000
Sliema,Malta - Premier Division,15/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/sliema-wanderers/2881694,Tarxien,Terminado,1550246400
Institute,Irlanda do Norte - IFA Premiership,15/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ards/institute/2810606,Ards,Terminado,1550252700
Coleraine,Irlanda do Norte - IFA Premiership,15/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/coleraine/2810608,Crusaders,Terminado,1550252700
Warrenpoint,Irlanda do Norte - IFA Premiership,15/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/warrenpoint-town/2810609,Dungannon,Terminado,1550252700
Aberystwyth,País de Gales - Premier League,15/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/aberystwyth-town/2965913,Cefn,Terminado,1550252700
Carmarthen,País de Gales - Premier League,15/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llanelli-town/carmarthen-town/2965914,Llanelli Town,Terminado,1550252700
Aucas,Equador - Primera A,15/02/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/aucas/2966950,Nacional,Terminado,1550268900
Gençlerbirliği,Turquia - Lig A,15/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/elazigspor/genclerbirligi/2829416,Elazığ,Terminado,1550239200
Vaduz,Suíça - Challenge League,15/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/vaduz/2796010,Winterthur,Terminado,1550250000
Mechelen,Bélgica - 2e Klasse,15/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/tubize/mechelen/2799755,Tubize,Terminado,1550251800
San Felipe,Chile - Primera B,15/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/barnechea/union-san-felipe/2973762,Barnechea,Terminado,1550264400
Yalmakan,México - Segunda División,15/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/yalmakan/2943845,Pumas UNAM Premier,Terminado,1550239200
CA Hidalgo,México - Segunda División,15/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/cruz-azul-hidalgo/2943846,América II,Terminado,1550239200
Wiesbaden,Alemanha - 3. Liga,15/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/wehen-wiesbaden/2823966,Unterhaching,Terminado,1550246400
Tours,França - National,15/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/tours/2840535,Dunkerque,Terminado,1550250000
Villefranche ,França - National,15/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/le-mans/villefranche/2840536,Le Mans,Terminado,1550250000
Rodez,França - National,15/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/rodez-/2840537,Avranches,Terminado,1550250000
Boulogne,França - National,15/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/marignane-gignac/boulogne/2840538,Marignane Gignac,Terminado,1550250000
Drancy,França - National,15/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/drancy-ja/2840539,Cholet,Terminado,1550250000
Concarneau US,França - National,15/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/concarneau-us/2840540,Pau,Terminado,1550250000
Laval,França - National,15/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/stade-lavallois/2840541,Duchère,Terminado,1550250000
Bourg,França - National,15/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/entente-ssg/bourg-en-bresse/2840542,ESSG,Terminado,1550250000
Guadalajara Premier,México - Segunda División,15/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/guadalajara-premier/2943844,Tecos,Terminado,1550268000
Necaxa II,México - Segunda División,15/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/necaxa-premier/2943842,Durango,Terminado,1550275200
Haka,Finlândia - Copa Suomen,15/02/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/musa/haka-valkeakoski/2936467,MuSa,Terminado,1550241000
Notts County U23,Inglaterra - Premier League Cup,15/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/leeds-united-u23/notts-county-u23/2923467,Leeds United U23,Terminado,1550250000
Beşiktaş U21,Turquia - U21 Süper Lig,15/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/yeni-malatyaspor-u21/besiktas-u21/2841763,Yeni Malatyaspor U21,Terminado,1550214000
Ajax,Holanda - Vrouwen Eredivisie,15/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/ajax/2983111,Zwolle,Terminado,1550248200
ADO,Holanda - Vrouwen Eredivisie,15/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/twente/ado-den-haag/2983112,Twente,Terminado,1550248200
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,15/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/heerenveen/excelsior-barendrecht/2983134,Heerenveen,Terminado,1550248200
