back_team,countrie,datetime,event_link,home_team,status,timestamp
Leixões,Mundo - Amistosos,05/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/varzim/leixoes/2807041,Varzim,Terminado,1530770400
Veles,Mundo - Amistosos,05/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tambov/veles/2813757,Tambov,Terminado,1530777600
Southampton,Mundo - Amistosos,05/07/18 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schalke-04/southampton/2786965,Schalke 04,Terminado,1530781500
Fakel,Mundo - Amistosos,05/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/avangard-kursk/fakel/2799635,Avangard K,Terminado,1530784800
Sandecja,Mundo - Amistosos,05/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ahrobiznes-volochysk/sandecja-nowy-sacz/2800979,Ahrobiznes Volochysk,Terminado,1530784800
Uerdingen,Mundo - Amistosos,05/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ufa/uerdingen-05/2795083,Ufa,Terminado,1530788400
Tianjin,Mundo - Amistosos,05/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-kiev/tianjin-quanjian/2813789,Dynamo Kyiv,Terminado,1530788400
Wisła Płock,Mundo - Amistosos,05/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/korona-kielce/wisla-plock/2788897,Kielce,Terminado,1530792000
Energiya,Mundo - Amistosos,05/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shinnik-yaroslavl/ska-khabarovsk/2800059,Shinnik,Terminado,1530792000
Dinamo,Mundo - Amistosos,05/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpiyets/dinamo-st-petersburg/2810435,Olimpiyets,Terminado,1530792000
Zlín,Mundo - Amistosos,05/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dac/zlin/2814659,DAC,Terminado,1530792000
Oleksandria,Mundo - Amistosos,05/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levski-sofia/oleksandria/2795836,Levski,Terminado,1530793800
Tuzla City,Mundo - Amistosos,05/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/tuzla-city/2814388,Gorica,Terminado,1530793800
Žilina,Mundo - Amistosos,05/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rijeka/zilina/2790645,Rijeka,Terminado,1530795600
Podbrezová,Mundo - Amistosos,05/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lech-poznan/podbrezova/2791839,Lech,Terminado,1530795600
Shakhtar D,Mundo - Amistosos,05/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-viena/shakhtar-donetsk/2799595,Austria,Terminado,1530795600
Viitorul,Mundo - Amistosos,05/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radomiak-radom/viitorul/2801004,Radomiak,Terminado,1530795600
Voluntari,Mundo - Amistosos,05/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/puskas-fc/voluntari/2815148,Puskás,Terminado,1530795600
Union Berlin,Mundo - Amistosos,05/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-furstenwalde/union-berlin/2814286,Fürstenwalde,Terminado,1530797400
Opava,Mundo - Amistosos,05/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gornik-zabrze/opava/2795117,Górnik,Terminado,1530799200
Trenčín,Mundo - Amistosos,05/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rostov/trencin/2798894,Rostov,Terminado,1530799200
Middlesbrough,Mundo - Amistosos,05/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sturm-graz/middlesbrough/2800016,Sturm,Terminado,1530799200
Paderborn,Mundo - Amistosos,05/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/verl-1924/paderborn/2800330,Verl,Terminado,1530799200
Duisburg,Mundo - Amistosos,05/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gunnigfeld/duisburg/2815149,Günnigfeld,Terminado,1530799200
TSV Sasel,Mundo - Amistosos,05/07/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/meiendorfer/tsv-sasel/2814287,Meiendorf,Terminado,1530800100
Dinamo,Mundo - Amistosos,05/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arka-gdynia/dinamo-bucareste/2788886,Arka,Terminado,1530802800
Welders,Mundo - Amistosos,05/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/crusaders/hw-welders/2807442,Crusaders,Terminado,1530804600
Ards,Mundo - Amistosos,05/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bangor/ards/2814656,Bangor,Terminado,1530804600
Inter,Mundo - Amistosos,05/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trencin/inter-bratislava/2790642,Trenčín,Cancelado,1530824400
León,Mundo - Amistosos,05/07/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chivas-de-guadalajara/leon/2813546,Guadalajara,Terminado,1530828000
Emirados,Mundo - Hybrid Friendlies,05/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/genk/emirados-arabes-unidos/2803465,Genk,Terminado,1530792000
Ferro Nampula,Moçambique - Moçambola,05/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/nampula/2729739,Textáfrica,Terminado,1530781200
Astana,Cazaquistão - Super Liga,05/07/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/astana/2738979,Tobol,Terminado,1530781200
Chibuto,Moçambique - Moçambola,05/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/chibuto/2822047,Nacala,Terminado,1530784800
Kaisar,Cazaquistão - Super Liga,05/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/kaisar/2738980,Ordabasy,Terminado,1530788400
Swope Park,Estados Unidos - USL,05/07/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/swope-park-rangers/2719749,Sounders II,Terminado,1530831600
Slavia Sofia,Bulgária - Super Copa,05/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/super-copa/ludogorets/slavia-sofia/2798433,Ludogorets,Terminado,1530801000
Växjö,Suécia - Damallsvenskan,05/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/rosengard/vaxjo/2705132,Rosengård,Terminado,1530795600
Corinthians,Brasil - Brasileiro Women,05/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/iranduba/corinthians/2770590,Iranduba,Terminado,1530824400
Leiknir R,Islândia - 1 Deild Karla,05/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/haukar/leiknir-reykjavik/2723797,Haukar,Terminado,1530804600
Selfoss,Islândia - 1 Deild Karla,05/07/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/akranes/selfoss/2723798,ÍA,Terminado,1530807300
Víkingur Ó,Islândia - 1 Deild Karla,05/07/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/njardvik/vikingur-olafsvik/2723799,Njardvík,Terminado,1530807300
HK,Islândia - 1 Deild Karla,05/07/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/ir/hk/2723800,ÍR,Terminado,1530807300
MP,Finlândia - Kakkonen,05/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pkku/mp/2742945,PKKU,Terminado,1530793800
LPS,Finlândia - Kakkonen,05/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vaajakoski/lps/2742946,FCV,Terminado,1530795600
Tormenta,Estados Unidos - PDL,05/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/birmingham-hammers/tormenta/2730379,Birmingham Hammers,Terminado,1530826200
Sheriff,Moldova - Cupa,05/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/iskra/sheriff-tiraspol/2798831,Iskra,Terminado,1530790200
Grănicerul,Moldova - Cupa,05/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/milsami/granicerul/2798832,Milsami,Terminado,1530799200
