back_team,countrie,datetime,event_link,home_team,status,timestamp
Stoke,Inglaterra - Championship,21/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/stoke/3035493,Preston,Terminado,1566402300
Swansea,Inglaterra - Championship,21/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/swansea-city/3035495,QPR,Terminado,1566402300
Reading,Inglaterra - Championship,21/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/west-bromwich/reading/3035497,West Bromwich,Terminado,1566403200
Columbus,Estados Unidos - Major League Soccer,21/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-city/columbus-crew/2960110,NYCFC,Terminado,1566417600
New York,Estados Unidos - Major League Soccer,21/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/dc-united/new-york-rb/2960108,DC United,Terminado,1566421200
Earthquakes,Estados Unidos - Major League Soccer,21/08/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-fc/sj-earthquakes/2960109,Los Angeles FC,Terminado,1566430200
Brommapojkarna,Suécia - Svenska Cupen,21/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/gottne/brommapojkarna/3082630,Gottne,Terminado,1566390600
Trelleborg,Suécia - Svenska Cupen,21/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/tvaaker/trelleborg/3082626,Tvååker,Terminado,1566392400
Häcken,Suécia - Svenska Cupen,21/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/qviding-fif/hacken/3082627,Qviding,Terminado,1566392400
Örebro,Suécia - Svenska Cupen,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/nykoping/orebro/3065592,Nyköping,Terminado,1566394200
Hammarby,Suécia - Svenska Cupen,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/ifk-lulea/hammarby/3065594,Luleå,Terminado,1566394200
Norrköping,Suécia - Svenska Cupen,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/ifk-timra/norrkoping/3065595,Timrå,Terminado,1566394200
Frej,Suécia - Svenska Cupen,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/sandviken/frej/3067873,Sandviken,Terminado,1566394200
Dalkurd,Suécia - Svenska Cupen,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/gute/dalkurd/3067874,Gute,Terminado,1566394200
Norrby,Suécia - Svenska Cupen,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/eskilsminne/norrby/3067875,Eskilsminne,Terminado,1566394200
GAIS,Suécia - Svenska Cupen,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/raslatts/gais/3082628,Råslätts,Terminado,1566394200
Syrianska FC,Suécia - Svenska Cupen,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/forssa/syrianska-fc/3082629,Forssa,Terminado,1566394200
Sirius,Suécia - Svenska Cupen,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/karlstad/sirius/3082631,Karlstad,Terminado,1566394200
Västerås SK,Suécia - Svenska Cupen,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/gamla-upsala/vasteras-sk/3082632,Gamla Upsala,Terminado,1566394200
Degerfors,Suécia - Svenska Cupen,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/sollentuna/degerfors/3082633,Sollentuna,Terminado,1566394200
Sundsvall,Suécia - Svenska Cupen,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/lidingo/gif-sundsvall/3082634,Lidingö,Terminado,1566394200
Jönköpings S,Suécia - Svenska Cupen,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/torns/jonkopings-sodra/3082635,Torns,Terminado,1566394200
Kalmar,Suécia - Svenska Cupen,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/rosengard/kalmar/3082636,Rosengård,Terminado,1566394200
Mjällby,Suécia - Svenska Cupen,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/husqvarna/mjallby/3082637,Husqvarna,Terminado,1566394200
Örgryte,Suécia - Svenska Cupen,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/utsikten/orgryte/3082638,Utsikten,Terminado,1566394200
Öster,Suécia - Svenska Cupen,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/karlskrona/osters-if-vaxjo/3082639,Karlskrona,Terminado,1566394200
Halmstad,Suécia - Svenska Cupen,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/trollhattan/halmstads/3082640,Trollhättan,Terminado,1566394200
Tolima,Colômbia - Primera División,21/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/tolima/2964372,Bucaramanga,Terminado,1566410400
Junior,Colômbia - Primera División,21/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/envigado/junior-barranquilla/2964370,Envigado,Terminado,1566417600
Patriotas,Colômbia - Primera División,21/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/once-caldas/patriotas-boyaca/2964371,Once Caldas,Terminado,1566417600
Nacional,Colômbia - Primera División,21/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/nacional-de-medellin/2964377,Cali,Terminado,1566424800
Sogndal,Noruega - Adeccoligaen,21/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/sogndal/2961582,TUIL,Terminado,1566392400
KFUM,Noruega - Adeccoligaen,21/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/kfum/2961584,Jerv,Terminado,1566392400
Sandnes,Noruega - Adeccoligaen,21/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/sandnes-ulf/2961585,Ullensaker,Terminado,1566392400
Raufoss,Noruega - Adeccoligaen,21/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandefjord/raufoss/2961586,Sandefjord,Terminado,1566392400
Strømmen,Noruega - Adeccoligaen,21/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/strommen/2961587,Kongsvinger,Terminado,1566392400
Nest-Sotra,Noruega - Adeccoligaen,21/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/notodden/nest-sotra/2961589,Notodden,Terminado,1566392400
Luch,Rússia - Copa,21/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/chita/luch-vladivostok/3121048,Chita,Terminado,1566367200
Rotor,Rússia - Copa,21/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/spartak-vladikavkaz/rotor-volgograd/3121044,Alaniya,Terminado,1566381600
Olimpiyets,Rússia - Copa,21/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/ararat-moskva/olimpiyets/3121040,Ararat Moskva,Terminado,1566385200
Torpedo,Rússia - Copa,21/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/veles/torpedo-moscou/3121037,Veles,Terminado,1566388800
Torpedo Arm,Rússia - Copa,21/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/cherno-novorosisk/armavir/3121043,Chernomorets,Terminado,1566388800
Chayka,Rússia - Copa,21/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/inter-cherkessk/chayka/3121045,Inter Cherkessk,Terminado,1566388800
Mordovia,Rússia - Copa,21/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/akron/mordovia-saransk/3121047,Akron,Terminado,1566388800
Baltika,Rússia - Copa,21/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/leningradets/baltika/3121036,Leningradets,Terminado,1566390600
Chertanovo M,Rússia - Copa,21/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/ryazan/chertanovo/3121038,Ryazan,Terminado,1566390600
Tekstilshchik,Rússia - Copa,21/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/shinnik-yaroslavl/tekstilshchik/3121041,Shinnik,Terminado,1566390600
Fakel,Rússia - Copa,21/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/salyut-belgorod/fakel/3121042,Salyut-Belgorod,Terminado,1566390600
Neftekhimik,Rússia - Copa,21/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/kamaz/neftekhimik/3121046,KAMAZ,Terminado,1566390600
Avangard K,Rússia - Copa,21/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/khimki/avangard-kursk/3121039,Khimki,Terminado,1566392400
Ústí,Mundo - Amistosos,21/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-liberec/usti-nad-labem/3146533,Slovan,Terminado,1566367200
Clodiense,Mundo - Amistosos,21/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cittadella/clodiense/3082883,Cittadella,Cancelado,1566388800
Valladolid II,Mundo - Amistosos,21/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atletico-tordesillas/real-valladolid-ii/3139592,Tordesillas,Terminado,1566396000
Vilankulo,Moçambique - Moçambola,21/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/vilankulo/3077283,LD Maputo,Terminado,1566381600
Nacala,Moçambique - Moçambola,21/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/baia-de-pemba/desportivo-nacala/3077285,Baía de Pemba,Terminado,1566381600
Chibuto,Moçambique - Moçambola,21/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textile-de-pungue/chibuto/3077287,Têxtil Púnguè,Terminado,1566381600
Wakrah,Catar - Liga,21/08/19 08:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sadd/al-wakra/3105987,Sadd,Terminado,1566386400
Lekhwiya,Catar - Liga,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/qatar-sc/lekhwiya/3105988,Qatar,Terminado,1566394200
Royal Pari,Bolívia - Primera Division,21/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/royal-pari/3037321,Real Potosí,Terminado,1566421200
Magpies Crusaders,Austrália - FFA Cup,21/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/moreland-zebras/magpies-crusaders/3128775,Moreland,Terminado,1566369000
Melbourne City,Austrália - FFA Cup,21/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/marconi-stallions/melbourne-city/3128776,Stallions,Terminado,1566369000
Adelaide Utd,Austrália - FFA Cup,21/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/olympic/adelaide-united/3128777,Olympic,Terminado,1566369000
Newcastle,Austrália - FFA Cup,21/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/edgeworth-eagles/newcastle-jets/3128778,Edgeworth,Terminado,1566369000
Podbeskidzie,Polônia - I Liga,21/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/warta-poznan/podbeskidzie/3034421,Warta Poznań,Terminado,1566388800
Jastrzębie,Polônia - I Liga,21/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/radomiak-radom/jastrzebie/3034420,Radomiak,Terminado,1566390600
Fredericia,Dinamarca - 1ª Divisão,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/fredericia/3034159,Viborg,Terminado,1566394200
Skive,Dinamarca - 1ª Divisão,21/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vendsyssel/skive/3034156,Vendsyssel,Terminado,1566396000
Vejle,Dinamarca - 1ª Divisão,21/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/kolding-if/vejle/3034157,Kolding IF,Terminado,1566396000
Fremad Amager,Dinamarca - 1ª Divisão,21/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hvidovre/fremad-amager/3034158,Hvidovre,Terminado,1566396000
HB Køge,Dinamarca - 1ª Divisão,21/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/hb-koge/3034160,Roskilde,Terminado,1566396000
Næstved,Dinamarca - 1ª Divisão,21/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/naestved/3034161,Nykøbing,Terminado,1566396000
Wigry,Polônia - I Liga,21/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/olimpia-grudziadz/wigry-suwalki/3034413,Grudziądz,Terminado,1566396000
Z Sosnowiec,Polônia - I Liga,21/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/zaglebie-sosnowiec/3034416,Puszcza,Terminado,1566396000
Chrobry,Polônia - I Liga,21/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/chrobry-glogow/3034417,Tychy,Terminado,1566396000
Odra,Polônia - I Liga,21/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/belchatow/odra-opole/3034419,Bełchatów,Terminado,1566396000
Stal Mielec,Polônia - I Liga,21/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/nieciecza/stal-mielec/3034414,Nieciecza,Terminado,1566399600
Miedź,Polônia - I Liga,21/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/miedz-legnica/3034569,Chojniczanka,Terminado,1566399600
Sandecja,Polônia - I Liga,21/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/sandecja-nowy-sacz/3034418,Stomil,Terminado,1566401400
Tampa Bay,Estados Unidos - USL,21/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/carolina-railhawks/tampa-bay-rowdies/2951103,Carolina,Terminado,1566417600
New York RB II,Estados Unidos - USL,21/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/nashville/new-york-rb-ii/2950953,Nashville,Terminado,1566421200
Jelgava,Letônia - Latvijas kauss,21/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/bfc-daugavpils/jelgava/3083758,BFC Daugavpils,Terminado,1566385200
Komárno,Eslováquia - Pohár,21/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/pribelce/komarno/3070117,Príbelce,Terminado,1566388800
Tatran,Eslováquia - Pohár,21/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/pivovar-velky-saris/tatran-presov/3070127,Pivovar Veľký Šariš,Terminado,1566388800
Šarišské Michaľany,Eslováquia - Pohár,21/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/demjata/sarisske-michalany/3091720,Demjata,Terminado,1566388800
Spišské Podhradie,Eslováquia - Pohár,21/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/gelnica/spisske-podhradie/3111527,Gelnica,Terminado,1566388800
Slávia TU Košice,Eslováquia - Pohár,21/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/spartak-medzev/slavia-tu-kosice/3111528,Spartak Medzev,Terminado,1566388800
Mladosť Kalša,Eslováquia - Pohár,21/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/hornad-zdana/mladost-kalsa/3111530,Hornád Ždaňa,Terminado,1566388800
Keila,Estônia - Copa,21/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/nomme-kalju/keila/3077421,Kalju,Terminado,1566392400
Rīgas FS,Letônia - Latvijas kauss,21/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/liepaja/rigas-fs/3083756,Liepāja,Terminado,1566392400
Portuguesa,Brasil - Copa Rio,21/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/bonsucesso/portuguesa-rj/3137013,Bonsucesso,Terminado,1566399600
Brasiliense,Brasil - Copa Verde,21/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/goias/brasiliense/3049279,Goiás,Terminado,1566403200
Sobradinho,Brasil - Copa Verde,21/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/remo/sobradinho/3049273,Remo,Terminado,1566419400
Ypiranga AP,Brasil - Copa Verde,21/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/atletico-acreano/ypiranga-ap/3049275,Acreano,Terminado,1566421200
Augsburg,Alemanha - U19 Bundesliga,21/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/freiburg-u19/augsburg-u19/3087007,Freiburg,Terminado,1566367200
Mainz,Alemanha - U19 Bundesliga,21/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayern-munchen-u19/mainz-05-u19/3087008,Bayern,Terminado,1566367200
Karlsruhe,Alemanha - U19 Bundesliga,21/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/ingolstadt-u19/karlsruher-sc-u19/3087009,Ingolstadt,Terminado,1566378000
1. FCK,Alemanha - U19 Bundesliga,21/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/greuther-furth-u19/kaiserslautern-u19/3087010,Greuther,Terminado,1566381600
Dortmund,Alemanha - U19 Bundesliga,21/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-mgladbach-u19/borussia-dortmund-u19/3093612,M'gladbach,Terminado,1566385200
Magdeburg U19,Alemanha - U19 Bundesliga,21/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wolfsburg-u19/magdeburg-u19/3093425,Wolfsburg,Terminado,1566388800
Chemnitzer FC U19,Alemanha - U19 Bundesliga,21/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/dynamo-dresden-u19/chemnitzer-fc-u19/3093421,Dynamo,Terminado,1566390600
Hannover 96,Alemanha - U19 Bundesliga,21/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hamburger-sv-u19/hannover-96-u19/3093423,Hamburger SV,Terminado,1566390600
Heidenheim,Alemanha - U19 Bundesliga,21/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgart-u19/heidenheim-u19/3087011,Stuttgart,Terminado,1566392400
Hoffenheim,Alemanha - U19 Bundesliga,21/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/ulm-u19/hoffenheim-u19/3087012,Ulm U19,Terminado,1566392400
Bochum,Alemanha - U19 Bundesliga,21/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/msv-duisburg-u19/bochum-u19/3093611,Duisburg,Terminado,1566392400
Fortuna,Alemanha - U19 Bundesliga,21/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/koln-u19/fortuna-dusseldorf-u19/3093613,Köln,Terminado,1566392400
Aachen U19,Alemanha - U19 Bundesliga,21/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wuppertaler-sv-u19/alemannia-aachen-u19/3093614,Wuppertal,Terminado,1566392400
Schalke,Alemanha - U19 Bundesliga,21/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/viktoria-koln-u19/schalke-04-u19/3093615,Viktoria Köln U19,Terminado,1566392400
Werder,Alemanha - U19 Bundesliga,21/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/st-pauli-u19/werder-bremen-u19/3093424,St. Pauli,Terminado,1566394200
Niendorfer TSV U19,Alemanha - U19 Bundesliga,21/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/holstein-kiel-u19/niendorfer-tsv-u19/3093426,Holstein,Terminado,1566396000
Preußen,Alemanha - U19 Bundesliga,21/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/arminia-bielefeld-u19/preussen-munster-u19/3093616,Arminia,Terminado,1566396000
RW Oberhausen,Alemanha - U19 Bundesliga,21/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayer-leverkusen-u19/rot-weiss-oberhausen-u19/3093617,Bayer,Terminado,1566396000
Ceará U17,Brasil - Copa do Brasil U17,21/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/progresso-u17/ceara-u17/3124463,Progresso U17,Terminado,1566399600
Internacional U17,Brasil - Copa do Brasil U17,21/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/criciuma-u17/internacional-u17/3124465,Criciuma U17,Terminado,1566399600
Vitória U17,Brasil - Copa do Brasil U17,21/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/fluminense-u17/vitoria-u17/3124467,Fluminense U17,Terminado,1566399600
Náutico U17,Brasil - Copa do Brasil U17,21/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/palmeiras-u17/nautico-u17/3124469,Palmeiras U17,Terminado,1566399600
Atlético Acreano U17,Brasil - Copa do Brasil U17,21/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/vasco-da-gama-u17/atletico-acreano-u17/3124473,Vasco da Gama U17,Terminado,1566399600
Atlético GO U17,Brasil - Copa do Brasil U17,21/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/sao-paulo-u17/atletico-go-u17/3128772,São Paulo U17,Terminado,1566399600
Örebro,Suécia - Damallsvenskan,21/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/djurgardens/kif-orebro/2952086,Djurgården,Terminado,1566396000
São José,Brasil - Brasileiro Women,21/08/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/corinthians/sao-jose/2992104,Corinthians,Terminado,1566415800
Orlando Pride,Estados Unidos - NWSL,21/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/chicago-red-stars/orlando-pride/2987637,Chicago Red Stars,Terminado,1566419400
Utah Royals,Estados Unidos - NWSL,21/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/washington-spirit/utah-royals/2987638,Washington Spirit,Terminado,1566419400
Arna-Bjørnar,Noruega - Kvinne NM Cupen,21/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/roa-il-oslo/arna-bjornar/3128767,Røa,Terminado,1566388800
