back_team,countrie,datetime,event_link,home_team,status,timestamp
Ajax,Holanda - Vrouwen Eredivisie,19/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/ajax/2983118,ADO,Terminado,1553009400
Heerenveen,Holanda - Vrouwen Eredivisie,19/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/achilles-29/heerenveen/2983140,Achilles '29,Terminado,1553009400
Telstar,Holanda - Vrouwen Eredivisie,19/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/excelsior-barendrecht/telstar/2983141,Excelsior Barendrecht,Terminado,1553009400
Şirineaşa,Romênia - Liga II,19/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/petrolul-52/energeticianul/2847796,Petrolul 52,Terminado,1553005800
Wiener Linien,Áustria - Regionalliga,19/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/team-wiener-linien/2813116,St. Pölten II,Terminado,1553007600
Virtus,Itália - Serie C1,19/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-vercelli/virtus-entella/2918887,Pro Vercelli,Terminado,1553013000
Pro Piacenza,Itália - Serie C1,19/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/pro-piacenza/2919036,Pistoiese,Terminado,1553013000
Pulpileño,Espanha - Tercera Division,19/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/nueva-vanguardia/atletico-pulpileno/2896428,Espinardo,Terminado,1552978800
Huércal-Overa,Espanha - Tercera Division,19/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/yeclano/huercal-overa/2896427,Yeclano,Terminado,1552980600
Murcia II,Espanha - Tercera Division,19/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pinatar-arena/real-murcia-ii/2896432,Pinatar Arena,Terminado,1552980600
CAP Murcia,Espanha - Tercera Division,19/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/cap-ciudad-de-murcia/2896435,Minerva,Terminado,1552980600
Cartagena II,Espanha - Tercera Division,19/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mar-menor/cartagena-ii/2896430,Mar Menor,Terminado,1552982400
Muleño,Espanha - Tercera Division,19/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca/muleno/2896433,La Hoya Lorca,Terminado,1552982400
Mazarrón FC,Espanha - Tercera Division,19/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ucam-murcia-ii/mazarron-fc/2896434,UCAM Murcia II,Terminado,1552982400
CD Águilas,Espanha - Tercera Division,19/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/cd-aguilas/2896431,Cieza,Terminado,1553002200
Algar,Espanha - Tercera Division,19/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-garres/algar/2896436,Los Garres,Terminado,1553002200
Minera,Espanha - Tercera Division,19/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpico-totana/deportiva-minera/2896426,Totana,Terminado,1553005800
Español,Argentina - Primera B Metropolitana,19/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/deportivo-espanol/2898418,Barracas C,Terminado,1553011200
Elgin,Escócia - 3ª Divisão,19/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/clyde/elgin-city/2796578,Clyde,Terminado,1553013900
Peterhead,Escócia - 3ª Divisão,19/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/berwick-rangers/peterhead/2796617,Berwick,Terminado,1553013900
Riestra,Argentina - Primera B Metropolitana,19/03/19 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/estudiantes-caseros/deportivo-riestra/2898417,Est Caseros,Terminado,1553029500
Harrogate,Inglaterra - Conferência Nacional,19/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barnet/harrogate-town/2817728,Barnet,Terminado,1553013900
Bradford PA,Inglaterra - Conferência N / S,19/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/spennymoor-town/bradford-park-avenue/2820252,Spennymoor,Terminado,1553013900
Ruzaevka,Cazaquistão - Copa,19/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/altay/ruzaevka/2987316,Altay,Terminado,1552975200
Kyzyl-Zhar,Cazaquistão - Copa,19/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/ekibastuz/kyzyl-zhar/2987317,Ekibastuz,Terminado,1552975200
Moto Club MA,Brasil - Maranhense,19/03/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/maranhao/moto-club-ma/2995667,Maranhão,Terminado,1553026500
São José MA,Brasil - Maranhense,19/03/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/imperatriz/sao-jose-ma/2995668,Imperatriz,Terminado,1553026500
Sampaio Corrêa,Brasil - Maranhense,19/03/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/pinheiro/sampaio-correa/2995669,Pinheiro,Terminado,1553026500
São Raimundo,Brasil - Roraimense,19/03/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/gas/sao-raimundo-rr/2997137,GAS,Terminado,1553023800
Rio Negro,Brasil - Roraimense,19/03/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/bare/rio-negro-rr/2997138,Baré,Terminado,1553031900
