back_team,countrie,datetime,event_link,home_team,status,timestamp
Pumas,México - Primera Division,19/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/tigres/pumas/2463696,Tigres,Terminado,1503176400
Querétaro,México - Primera Division,19/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/veracruz/queretaro/2463700,Veracruz,Terminado,1503176400
Monterrey,México - Primera Division,19/08/17 18:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/leon/rayados-de-monterrey/2463697,León,Terminado,1503176760
Puebla,México - Primera Division,19/08/17 20:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/chivas-de-guadalajara/puebla/2463698,Guadalajara,Terminado,1503183960
Watford,Inglaterra - Barclays Premier League,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/bournemouth/watford/2462804,Bournemouth,Terminado,1503140400
West Bromwich,Inglaterra - Barclays Premier League,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/burnley/west-bromwich/2462805,Burnley,Terminado,1503140400
Brighton,Inglaterra - Barclays Premier League,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/leicester-city/brighton-hove-albion/2462807,Leicester,Terminado,1503140400
West Ham,Inglaterra - Barclays Premier League,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/southampton/west-ham/2463111,Southampton,Terminado,1503140400
Real Sociedad,Espanha - Primera Division,19/08/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/celta-de-vigo/real-sociedad/2529241,Celta de Vigo,Terminado,1503148500
Espanyol,Espanha - Primera Division,19/08/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/sevilla/espanyol/2529244,Sevilla,Terminado,1503162900
Bremen,Alemanha - Bundesliga,19/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hoffenheim/werder-bremen/2480264,Hoffenheim,Terminado,1503138600
Stuttgart,Alemanha - Bundesliga,19/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hertha-berlin/stuttgart/2480265,Hertha BSC,Terminado,1503138600
Augsburg,Alemanha - Bundesliga,19/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hamburgo/augsburg/2480269,Hamburg,Terminado,1503138600
Hannover,Alemanha - Bundesliga,19/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/mainz/hannover/2480270,Mainz 05,Terminado,1503138600
Leipzig,Alemanha - Bundesliga,19/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/schalke-04/rb-leipzig/2480268,Schalke 04,Terminado,1503149400
Estoril,Portugal - Liga Sagres,19/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/tondela/estoril/2501810,Tondela,Terminado,1503144000
Sporting CP,Portugal - Liga Sagres,19/08/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/vitoria-de-guimaraes/sporting/2501806,Guimarães,Terminado,1503152100
Bordeaux,França - Ligue 1,19/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lyon/bordeaux/2464926,Lyon,Terminado,1503144000
Strasbourg,França - Ligue 1,19/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/montpellier/strasbourg/2464929,Montpellier,Terminado,1503154800
Guingamp,França - Ligue 1,19/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nice/guingamp/2464930,Nice,Terminado,1503154800
Dijon,França - Ligue 1,19/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/rennes/dijon/2464932,Rennes,Terminado,1503154800
Amiens,França - Ligue 1,19/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/saint-etienne/amiens/2464933,Saint-Étienne,Terminado,1503154800
Nantes,França - Ligue 1,19/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/troyes/nantes/2464934,Troyes,Terminado,1503154800
Napoli,Itália - Serie A TIM,19/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/verona/napoli/2538780,Verona,Terminado,1503157500
Univ Católica,Chile - Primera Division,19/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/santiago-wanderers/univ-catolica/2477363,Wanderers,Terminado,1503144000
San Luis,Chile - Primera Division,19/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-espanola/san-luis/2477364,Española,Terminado,1503156600
Palestino,Chile - Primera Division,19/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/antofagasta/palestino/2477365,Antofagasta,Terminado,1503165600
Uni Concepción,Chile - Primera Division,19/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/colo-colo/univ-de-concepcion/2477369,Colo Colo,Terminado,1503174600
Melgar,Peru - Primera Division,19/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/melgar/2574206,Uni San Martín,Terminado,1503153000
Sport Rosario,Peru - Primera Division,19/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-municipal/sport-rosario/2574207,Municipal,Terminado,1503162000
Cerro,Uruguai - Primera Division,19/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/racing/cerro/2559913,Racing,Terminado,1503156600
Plaza Colonia,Uruguai - Primera Division,19/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/boston-river/plaza-colonia/2559916,Boston River,Terminado,1503156600
Juventud,Uruguai - Primera Division,19/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/juventud/2559918,Nacional,Terminado,1503156600
Sud América,Uruguai - Primera Division,19/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/fenix/sud-america/2559919,Fénix,Terminado,1503156600
Barnsley,Inglaterra - Championship,19/08/17 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-united/barnsley/2467255,Sheff Utd,Terminado,1503130500
Norwich,Inglaterra - Championship,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/norwich-city/2467246,Aston Villa,Terminado,1503140400
Derby,Inglaterra - Championship,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bolton/derby-county/2467247,Bolton,Terminado,1503140400
Millwall,Inglaterra - Championship,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/millwall/2467248,Bristol City,Terminado,1503140400
Sheff Wed,Inglaterra - Championship,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/fulham/sheffield-wednesday/2467250,Fulham,Terminado,1503140400
Brentford,Inglaterra - Championship,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/ipswich-town/brentford/2467251,Ipswich,Terminado,1503140400
Middlesbrough,Inglaterra - Championship,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/middlesbrough/2467252,Nottm Forest,Terminado,1503140400
Reading,Inglaterra - Championship,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/reading/2467253,Preston,Terminado,1503140400
Hull,Inglaterra - Championship,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/hull-city/2467254,QPR,Terminado,1503140400
Cardiff,Inglaterra - Championship,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wolverhampton/cardiff-city/2467257,Wolverhampton,Terminado,1503140400
Leeds,Inglaterra - Championship,19/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sunderland/leeds-united/2467256,Sunderland,Terminado,1503149400
Bridlington,Inglaterra - Copa FA,19/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/south-shields/bridlington-town/2508731,South Shields,Terminado,1503131400
Newton A,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/albion-sports/newton-aycliffe-/2508730,Albion Sports,Terminado,1503140400
Ashington,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sunderland-rca/ashington-afc/2508733,Sunderland RCA,Terminado,1503140400
Shildon,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/guisborough-town/shildon-afc/2508734,Guisborough,Terminado,1503140400
Newcastle B,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/goole/newcastle-benfield/2508735,Goole,Terminado,1503140400
Dunston,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/barnoldswick-town/dunston-uts/2508736,Barnoldswick,Terminado,1503140400
Colne,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tadcaster-albion/colne/2508737,Tadcaster,Terminado,1503140400
Kendal,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/harrogate-railway/kendal-town/2508738,Harrogate,Terminado,1503140400
Marske Utd,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/scarborough-athletic/marske-united/2508739,Scarborough A,Terminado,1503140400
Heaton Stannington,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/consett/heaton-stannington/2508740,Consett,Terminado,1503140400
Whitley Bay,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/penrith-afc/whitley-bay/2508741,Penrith,Terminado,1503140400
Maine Road,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/abbey-hey/maine-road/2508742,Abbey Hey,Terminado,1503140400
Ossett Town,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sheffield/ossett-town/2508743,Sheffield,Terminado,1503140400
Litherland Remyca,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/penistone-church/litherland-remyca/2508744,Penistone Church,Terminado,1503140400
Brighouse,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bamber-bridge/brighouse-town/2508745,Bamber Bridge,Terminado,1503140400
Runcorn T,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/frickley-athletic/runcorn-town/2508747,Frickley,Terminado,1503140400
Liversedge,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ramsbottom-united-/liversedge/2508748,Ramsbottom,Terminado,1503140400
Skelmersdale,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/pontefract-collieries/skelmersdale-united/2508749,Pontefract,Terminado,1503140400
Runcorn L,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ashton-athletic/runcorn-linnets/2508750,Ashton Athl,Terminado,1503140400
Handsworth,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/parkgate/handsworth-parramore/2508751,Parkgate,Terminado,1503140400
Kidsgrove,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/trafford/kidsgrove-athletic/2508752,Trafford,Terminado,1503140400
West Didsbury,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/1874-northwich/west-didsbury-chorlton/2508754,1874 Northwich,Terminado,1503140400
Mossley,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/glossop-north-end/mossley/2508755,Glossop,Terminado,1503140400
Congleton,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hyde-united/congleton-town/2508756,Hyde Utd.,Terminado,1503140400
Droylsden,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ossett-albion/droylsden/2508757,Ossett Albion,Terminado,1503140400
Stocksbridge,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/colwyn-bay/stocksbridge-park-steels/2508758,Colwyn Bay,Terminado,1503140400
Burscough,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/radcliffe-borough/burscough/2508759,Radcliffe,Terminado,1503140400
Cammell Laird,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/leek-town/cammell-laird/2508760,Leek,Terminado,1503140400
Market Drayton,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/sporting-khalsa/market-drayton-town/2508761,Sporting Khalsa,Terminado,1503140400
Hanley Town,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/alvechurch/hanley-town/2508762,Alvechurch,Terminado,1503140400
Tividale,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/walsall-wood/tividale/2508763,Walsall Wood,Terminado,1503140400
Haughmond,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bedworth-united/haughmond/2508764,Bedworth Utd,Terminado,1503140400
Romulus,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/rugby-town/romulus/2508765,Rugby,Terminado,1503140400
Coleshill,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bromsgrove-sporting/coleshill-town/2508766,Bromsgrove Sporting,Terminado,1503140400
Boldmere,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wolverhampton-casuals-/boldmere-st-michaels/2508767,Wolv Casuals,Terminado,1503140400
Gresley,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/brocton/gresley/2508769,Brocton,Terminado,1503140400
Evesham Utd,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/newcastle-town/evesham-united/2508770,Newcastle Town,Terminado,1503140400
Westfields,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-wulfrunians/westfields/2508771,Wulfrunians,Terminado,1503140400
Kimberley Miners Welfare,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/shepshed-dynamo/kimberley-miners-welfare/2508772,Shepshed,Terminado,1503140400
Dunkirk,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/kirby-muxloe-/dunkirk-/2508773,Kirby,Terminado,1503140400
Loughborough,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/oadby-town-/loughborough-dynamo/2508774,Oadby,Terminado,1503140400
Aylestone Park,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hinckley-afc/aylestone-park/2508775,Hinckley AFC,Terminado,1503140400
Carlton,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/boston-town/carlton-town/2508777,Boston,Terminado,1503140400
Belper,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/lincoln-united/belper-town/2508778,Lincoln Utd,Terminado,1503140400
Clipstone,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bottesford-town-/clipstone/2508779,Bottesford Town ,Terminado,1503140400
Spalding Utd,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wisbech-town/spalding-united/2508780,Wisbech,Terminado,1503140400
Corby,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/dereham-town/corby-town/2508781,Dereham,Terminado,1503140400
Basford Utd,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/staveley-mw/basford-united/2508784,Staveley,Terminado,1503140400
Deeping,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/barton-rovers/deeping-rangers/2508786,Barton,Terminado,1503140400
Harborough,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/yaxley/harborough-town/2508787,Yaxley,Terminado,1503140400
Northampton ON Chenecks,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/holbeach-united-/northampton-on-chenecks/2508788,Holbeach Utd,Terminado,1503140400
Kempston,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/newport-pagnell-town/afc-kempston-rovers/2508790,Newport Pagnel,Terminado,1503140400
Desborough,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/arlesey-town/desborough-town/2508791,Arlesey,Terminado,1503140400
Cogenhoe Utd,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/soham-town-rangers/cogenhoe-united/2508792,Soham Rangers,Terminado,1503140400
AFC Rushden & Diamonds,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wellingborough-town/afc-rushden-diamonds/2508793,Wellingborough,Terminado,1503140400
Swaffham,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bedford-town/swaffham-town/2508794,Bedford,Terminado,1503140400
Tilbury,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bury-town/tilbury/2508796,Bury Town,Terminado,1503140400
Haringey B,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bowers-pitsea/haringey-borough/2508797,Bowers&Pitsea,Terminado,1503140400
Waltham Abbey,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/maldon-tiptree/waltham-abbey/2508798,Maldon,Terminado,1503140400
Brentwood,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-hornchurch/brentwood-town/2508799,Hornchurch,Terminado,1503140400
Witham,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/canvey-island/witham-town/2508800,Canvey Island,Terminado,1503140400
Norwich Utd,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/clapton/norwich-united/2508801,Clapton,Terminado,1503140400
Mildenhall,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/framlingham-town/mildenhall-town/2508802,Framlingham Town,Terminado,1503140400
Heybridge,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/haverhill-rovers/heybridge-swifts/2508807,Haverhill,Terminado,1503140400
Ware,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/newmarket-town/ware/2508808,Newmarket,Terminado,1503140400
Takeley,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tower-hamlets/takeley/2508809,Tower,Terminado,1503140400
Cheshunt,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/brantham-athletic/cheshunt/2508810,Brantham,Terminado,1503140400
Romford,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/stowmarket-town/romford/2508811,Stowmarket Town,Terminado,1503140400
Aveley,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/afc-sudbury/aveley/2508812,AFC Sudbury,Terminado,1503140400
Haverhill Borough,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ilford/haverhill-borough/2508813,Ilford,Terminado,1503140400
Hadleigh Utd,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hertford-town/hadleigh-united-/2508814,Hertford,Terminado,1503140400
Basildon Utd,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/great-yarmouth-town/basildon-united-/2508815,Great Yarmouth,Terminado,1503140400
Redbridge,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/grays-athletic/redbridge/2508816,Grays,Terminado,1503140400
FC Romania,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/long-melford-/fc-romania/2508817,Long Melford ,Terminado,1503140400
Saffron,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/barking/saffron-walden-town/2508818,Barking,Terminado,1503140400
West Essex,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/potters-bar-town/west-essex/2508819,Potters Bar,Terminado,1503140400
Cinderford,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/slimbridge/cinderford-town/2508820,Slimbridge,Terminado,1503140400
Didcot,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/flackwell-heath/didcot-town/2508821,Flackwell,Terminado,1503140400
Beaconsfield,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/chalfont-st-peter/beaconsfield-town/2508823,Chalfont,Terminado,1503140400
Wembley,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/ashford-town-middlesex/wembley/2508824,Ashford M,Terminado,1503140400
Shortwood Utd,Inglaterra - Copa FA,19/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/colney-heath/shortwood-united/2508825,Colney,Terminado,1503140400
