back_team,countrie,datetime,event_link,home_team,status,timestamp
Envigado,Colômbia - Primera División,13/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/union-magdalena/envigado/2964471,Magdalena,Terminado,1570989600
Rionegro Ág.,Colômbia - Primera División,13/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/rionegro-aguilas/2964473,Nacional,Terminado,1570993200
Medellín,Colômbia - Primera División,13/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/independiente-medellin/2964468,Jaguares,Terminado,1570996800
Patriotas,Colômbia - Primera División,13/10/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/cucuta/patriotas-boyaca/2964476,Cúcuta,Terminado,1571004000
Lifan,China - Super Liga,13/10/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-renhe/chongqing-lifan/2980062,Beijing Renhe,Terminado,1570955700
Olympiakos V,Grécia - B Ethniki,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/olympiakos-volos/3163051,Trikala,Terminado,1570957200
Ialysos,Grécia - B Ethniki,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aigaleo/ialysos/3163046,Egaleo,Terminado,1570960800
Kalamata,Grécia - B Ethniki,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/niki-volos/kalamata/3163048,Niki,Terminado,1570960800
Triglia FC,Grécia - B Ethniki,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/veria/triglia-fc/3163049,Veria,Terminado,1570960800
OF Ierapetra,Grécia - B Ethniki,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ionikos/of-ierapetra/3163050,Ionikos,Terminado,1570960800
Thesprotos,Grécia - B Ethniki,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/diagoras/thesprotos/3163052,Diagoras,Terminado,1570960800
Tranmere,Inglaterra - Liga 1,13/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/coventry-city/tranmere-rovers/3035276,Coventry,Terminado,1570953600
Den Bosch,Holanda - Eerste Divisie,13/10/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/den-bosch/3031766,Volendam,Terminado,1570950900
Go Ahead,Holanda - Eerste Divisie,13/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/go-ahead-eagles/3031767,Almere,Terminado,1570959000
Dordrecht,Holanda - Eerste Divisie,13/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/excelsior/dordrecht/3031768,Excelsior,Terminado,1570959000
Interclube,Angola - Campionato Nacional,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/interclube/3145962,1º de Agosto,Terminado,1570968000
Santamarina,Argentina - Primera B Nacional,13/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/all-boys/deportivo-santamarina/3120231,All Boys,Terminado,1570980600
Sarmiento,Argentina - Primera B Nacional,13/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/sarmiento/3120236,Brown Adrogué,Terminado,1570980600
Nueva Chicago,Argentina - Primera B Nacional,13/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/nueva-chicago/3119997,Guillermo Br,Terminado,1570982400
Gimn Jujuy,Argentina - Primera B Nacional,13/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-mendoza/gimnasia-y-esgrima-jujuy/3120230,Gim Mendoza,Terminado,1570986000
Estudiantes RC,Argentina - Primera B Nacional,13/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/alvarado/estudiantes-rio-cuarto/3119996,Alvarado,Terminado,1570987800
Independiente,Argentina - Primera B Nacional,13/10/19 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-san-juan/independiente-rivadavia/3119993,San Martín SJ,Terminado,1570990200
Morón,Argentina - Primera B Nacional,13/10/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/club-atletico-mitre/deportivo-moron/3119990,CA Mitre,Terminado,1571002200
Western United,Austrália - A-League,12/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/wellington-phoenix/western-united/3129274,Wellington,Terminado,1570932000
Brisbane,Austrália - A-League,13/10/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/perth-glory/queensland-roar/3129275,Perth,Terminado,1570939200
Gamba,Japão - Copa J-League,12/10/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/consadole-sapporo/gamba-osaka/3164263,Consadole,Terminado,1570928400
Kawasaki,Japão - Copa J-League,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/kashima-antlers/kawasaki-frontale/3164262,Kashima,Terminado,1570950000
Fagiano,Japão - Liga J2,12/10/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/fagiano-okayama/2972671,Tokushima,Terminado,1570932000
Albirex,Japão - Liga J2,13/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/albirex-niigata/2972672,Ehime,Terminado,1570935600
Tochigi,Japão - Liga J2,13/10/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/tochigi/2972670,Ventforet,Terminado,1570939200
Kagoshima Utd,Japão - Liga J2,13/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/kagoshima-united/2972669,Machida,Terminado,1570942800
Zâmbia,Mundo - Amistoso,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/benim/zambia/3178173,Benim,Terminado,1570957200
Mali,Mundo - Amistoso,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/africa-do-sul/mali/3176319,África do Sul,Terminado,1570960800
Moçambique,Mundo - Amistoso,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/quenia/mocambique/3177513,Quênia,Terminado,1570960800
Uganda,Mundo - Amistoso,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/etiopia/uganda/3178118,Etiópia,Terminado,1570960800
Togo,Mundo - Amistoso,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/guine-equatorial/togo/3178909,Guiné Equat.,Terminado,1570960800
RD Congo,Mundo - Amistoso,13/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/costa-do-marfim/rd-congo/3177780,Costa Marfim,Terminado,1570975200
Paraguai,Mundo - Amistoso,13/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/eslovaquia/paraguai/3154029,Eslováquia,Terminado,1570981500
Jelgava,Mundo - Amistosos,13/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arsenal-tula/jelgava/3178891,Arsenal,Terminado,1570953600
Oleksandria,Mundo - Amistosos,13/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dnipro-1/oleksandria/3178898,Dnipro-1,Terminado,1570953600
Kolos,Mundo - Amistosos,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpik-donetsk/kolos-kovalivka/3178899,Olimpik D,Terminado,1570957200
Panachaiki,Mundo - Amistosos,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/giannina/panachaiki/3179050,Giannina,Terminado,1570957200
Chayka,Mundo - Amistosos,13/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-kiev/chayka/3179149,Dynamo Kyiv,Terminado,1570957200
Desna,Mundo - Amistosos,13/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alanyaspor/desna/3178896,Alanya,Terminado,1570959000
Pyunik,Mundo - Amistosos,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-moscou/pyunik-yerevan/3178885,Dinamo M,Terminado,1570960800
Neman,Mundo - Amistosos,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtyor-soligorsk/neman-grodno/3178901,Shakhtyor,Terminado,1570960800
Laval,Mundo - Amistosos,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bretignolles-brem/stade-lavallois/3178976,Brétignolles-Brem,Terminado,1570960800
Haugesund,Mundo - Amistosos,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vejle/haugesund/3178905,Vejle,Terminado,1570964400
Puerto Cabello,Venezuela - Primera Division,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/academia-puerto-cabello/3087678,La Guaira,Terminado,1570968000
Pérez Zeledón,Costa Rica - Primera Division,13/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/municipal-perez-zeledon/3045440,Cartaginés,Terminado,1570975200
Aragua,Venezuela - Primera Division,13/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/llaneros-de-guanare/aragua/3087679,Llaneros,Terminado,1570986000
Táchira,Venezuela - Primera Division,13/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/deportivo-tachira/3087680,Lara,Terminado,1570986000
Monagas,Venezuela - Primera Division,13/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/monagas/3087682,Venezuela,Terminado,1570986000
Metropolitanos,Venezuela - Primera Division,13/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/metropolitanos/3087681,Zamora,Terminado,1570993200
Næstved,Dinamarca - 1ª Divisão,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vendsyssel/naestved/3034208,Vendsyssel,Terminado,1570960800
Balkany,Ucrânia - 1ª Liga,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/balkany-zorya/3064297,Obolon',Terminado,1570960800
Saint-Gilloise,Bélgica - 2e Klasse,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lokeren/union-saint-gilloise/3050422,Lokeren,Terminado,1570964400
Loudoun United,Estados Unidos - USL,13/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/loudoun-united/2951261,Charleston,Terminado,1570978800
Cobreloa,Chile - Primera B,13/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-wanderers/cobreloa/3147200,Wanderers,Terminado,1570978800
Ñublense,Chile - Primera B,13/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/deportivo-nublense/3147193,Valdivia,Terminado,1570982400
Santa Cruz,Chile - Primera B,13/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/deportes-santa-cruz/3147198,San Felipe,Terminado,1570986000
La Serena,Chile - Primera B,13/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-temuco/la-serena/3147195,Temuco,Terminado,1570987800
RGV FC Toros,Estados Unidos - USL,13/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/rio-grande-valley/2951262,Energy,Terminado,1570996800
SS Reyes,Espanha - Segunda B,13/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/getafe-ii/ss-reyes/3075831,Getafe II,Terminado,1570948200
Hércules,Espanha - Segunda B,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-andorra/hercules/3075358,FC Andorra,Terminado,1570950000
Levante II,Espanha - Segunda B,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/levante-ii/3075359,Ebro,Terminado,1570950000
Internacional,Espanha - Segunda B,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-ibiza/internacional/3075826,UD Ibiza,Terminado,1570950000
Gijón II,Espanha - Segunda B,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/sporting-gijon-ii/3075827,Baleares,Terminado,1570950000
Racing Ferrol,Espanha - Segunda B,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-oviedo-ii/racing-ferrol/3075828,Oviedo II,Terminado,1570950000
Coruxo,Espanha - Segunda B,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/coruxo/3075829,A Madrid II,Terminado,1570950000
Majadahonda,Espanha - Segunda B,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/rayo-majadahonda/3075832,Celta Vigo II,Terminado,1570950000
Las Palmas II,Espanha - Segunda B,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/las-palmas-ii/3075833,Melilla,Terminado,1570950000
Langreo,Espanha - Segunda B,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-rozas/langreo/3075834,Las Rozas,Terminado,1570950000
Peña,Espanha - Segunda B,13/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marino-de-luanco/pena-deportiva/3075835,Marino Luanco,Terminado,1570950000
Fontinhas,Portugal - 2ª Divisão,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vitoria-de-sernache/fontinhas/3107518,Sernache,Terminado,1570960800
Beira-Mar,Portugal - 2ª Divisão,13/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/beira-mar/3107523,Torreense,Terminado,1570960800
Chaves II,Portugal - 2ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vitoria-guimaraes-ii/chaves-ii/3106906,Guimarães II,Terminado,1570964400
Montalegre,Portugal - 2ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/montalegre/3106907,Mirandela,Terminado,1570964400
Bragança,Portugal - 2ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/braganca/3106909,P Salgadas,Terminado,1570964400
Câmara de Lobos,Portugal - 2ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/camara-de-lobos/3106910,Merelinense,Terminado,1570964400
Berço,Portugal - 2ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/berco/3106911,Fafe,Terminado,1570964400
Oliveirense,Portugal - 2ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/oliveirense/3106912,Vizela,Terminado,1570964400
São Martinho,Portugal - 2ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maria-da-fonte/ar-sao-martinho/3106913,Maria da Fonte,Terminado,1570964400
Pedras Rubras,Portugal - 2ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/paredes/pedras-rubras/3107212,Paredes,Terminado,1570964400
Coimbrões,Portugal - 2ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/valadares-gaia/coimbroes/3107213,Valadares Gaia,Terminado,1570964400
Vila Real,Portugal - 2ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/canelas-2010/vila-real/3107214,Canelas 2010,Terminado,1570964400
Figueirense,Portugal - 2ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/figueirense/3107216,Amarante,Terminado,1570964400
Castro Daire,Portugal - 2ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/castro-daire/3107217,Espinho,Terminado,1570964400
Sanjoanense,Portugal - 2ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/sanjoanense/3107218,Felgueiras,Terminado,1570964400
Gondomar,Portugal - 2ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/arouca/gondomar/3107219,Arouca,Terminado,1570964400
Lusitano FCV,Portugal - 2ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/lusitano-fcv/3107220,Trofense,Terminado,1570964400
Anadia,Portugal - 2ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/marinhense/anadia/3107520,Marinhense,Terminado,1570964400
Caldas,Portugal - 2ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/caldas/3107521,Benfica CB,Terminado,1570964400
União Santarém,Portugal - 2ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/condeixa/uniao-santarem/3107522,Condeixa,Terminado,1570964400
Hospital,Portugal - 2ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/oliveira-hospital/3107524,Oleiros,Terminado,1570964400
Aljustrelense,Portugal - 2ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/real/aljustrelense/3107824,Real,Terminado,1570964400
Fabril Barreiro,Portugal - 2ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/fabril-barreiro/3107825,1º Dezembro,Terminado,1570964400
Olímpico do Montijo ,Portugal - 2ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/olimpico-do-montijo-/3107827,Oriental,Terminado,1570964400
Sintra,Portugal - 2ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/sintra/3107828,Pinhalnovense,Terminado,1570964400
Sacavenense,Portugal - 2ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amora/sacavenense/3107829,Amora,Terminado,1570964400
Lagos,Portugal - 2ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/lagos/3107830,Sintrense,Terminado,1570964400
Louletano,Portugal - 2ª Divisão,13/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/louletano/3107831,Armacenenses,Terminado,1570964400
Prat,Espanha - Segunda B,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/prat/3075361,Lleida,Terminado,1570968000
Espanyol II,Espanha - Segunda B,13/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/espanyol-ii/3075365,Olot,Terminado,1570968000
