back_team,countrie,datetime,event_link,home_team,status,timestamp
Nigéria,África - Eliminatórias para a Copa do Mundo - África,04/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/camaroes/nigeria/2279617,Camarões,Terminado,1504533600
Guiné,África - Eliminatórias para a Copa do Mundo - África,04/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/eliminatorias-para-a-copa-do-mundo-africa/libia/guine/2279605,Líbia,Terminado,1504540800
Nova Zelândia,Oceania - Eliminatórias para a Copa do Mundo - Oceania,04/09/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/eliminatorias-para-a-copa-do-mundo-oceania/ilhas-salomao/nova-zelandia/2466134,Salomão,Terminado,1504569600
Moldávia U21,Europa - Campeonato UEFA Sub21,04/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/grecia-sub21/moldavia-sub21/2416075,Grécia U21,Terminado,1504528200
Albânia U21,Europa - Campeonato UEFA Sub21,04/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/islandia-sub21/albania-sub21/2430180,Islândia U21,Terminado,1504533600
Vélez,Argentina - Copa Argentina,04/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/aldosivi/velez-sarsfield/2580966,Aldosivi,Terminado,1504548000
Godoy Cruz,Argentina - Copa Argentina,04/09/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/newell-s-old-boys/godoy-cruz/2580967,NOB,Terminado,1504559400
Haringey B,Inglaterra - Copa FA,04/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/hitchin-town/haringey-borough/2584970,Hitchin,Terminado,1504539900
Albacete,Espanha - Liga Adelante,04/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/albacete/2531206,Alcorcón,Terminado,1504539000
Ternana,Itália - Serie B,04/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/ternana/2560052,Salernitana,Terminado,1504539000
Arendal,Noruega - Adeccoligaen,04/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/levanger/arendal/2383657,Levanger,Terminado,1504530000
Varberg,Suécia - Superettan,04/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/norrby/varberg/2380556,Norrby,Terminado,1504533600
Örgryte,Suécia - Superettan,04/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gais/orgryte/2380560,GAIS,Terminado,1504533600
Värnamo,Suécia - Superettan,04/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/atvidabergs/varnamo/2380561,Åtvidaberg,Terminado,1504533600
Malauí,Mundo - Amistoso,04/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/togo/malaui/2575995,Togo,Terminado,1504508400
Tosno,Mundo - Amistosos,04/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-moscou/tosno/2582617,CSKA,Terminado,1504519200
Gorodeya,Mundo - Amistosos,04/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torpedo-belaz/gorodeya/2582618,Torpedo,Terminado,1504521000
Girona,Mundo - Amistosos,04/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ripoll/girona/2584754,Ripoll,Terminado,1504530000
Grecia,Costa Rica - Primera Division,04/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/grecia/2477832,Saprissa,Terminado,1504537200
Mykolaiv,Ucrânia - 1ª Liga,04/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/helios/mykolaiv/2488083,Helios,Terminado,1504521000
Obolon',Ucrânia - 1ª Liga,04/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/volyn-lutsk/obolon-brovar/2488082,Volyn,Terminado,1504526400
Salgueiro,Brasil - Série C,04/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/csa/salgueiro/2420732,CSA,Terminado,1504551600
Cuautla,México - Segunda División,04/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/zitacuaro/cuautla/2521370,Zitacuaro,Terminado,1504551600
Tupi,Brasil - Série C,04/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/volta-redonda/tupi/2420737,Volta Redonda,Terminado,1504558800
Hatta,Emirados Árabes Unidos - Copa Emirados,04/09/17 09:25:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-ain/hatta/2567583,Ain,Terminado,1504527900
Semen,Indonésia - Super Liga,04/09/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/semen-padang/2435726,Persipura,Terminado,1504495800
Pusamania,Indonésia - Super Liga,04/09/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/gresik-united/pusamania-borneo/2435725,Gresik Utd,Terminado,1504501200
Persib,Indonésia - Super Liga,04/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/sriwijaya/persib/2435721,Sriwijaya,Terminado,1504513800
Metalac GM,Sérvia - Prva Liga,04/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/teleoptik/metalac-gm/2556033,Teleoptik,Terminado,1504524600
Kustošija,Croácia - 2. HNL,04/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/kustosija/2519865,Dinamo Zagreb II,Terminado,1504526400
H Katamon,Israel - Liga Leumit,04/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-katamon/2477481,H Bnei Lod,Terminado,1504530000
M Ahi Nazareth,Israel - Liga Leumit,04/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/maccabi-ahi-nazareth/2477484,Hapoel Afula,Terminado,1504530000
Willy Serrato,Peru - Segunda Division,04/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-hualgayoc/willy-serrato/2582103,Deportivo Hualgayoc,Terminado,1504546200
Llaneros,Colômbia - Primera B,04/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/llaneros/2476267,Quindío,Terminado,1504551600
Pereira,Colômbia - Primera B,04/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/deportivo-pereira/2476269,Cartagena,Terminado,1504558800
Dnipro-1,Ucrânia - 2ª Liga,04/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/inhulets-ii/dnipro-1/2485990,Inhulets II,Terminado,1504519200
Tavriya,Ucrânia - 2ª Liga,04/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/real-pharm/tavriya-simferopol/2485987,Real Pharm,Terminado,1504522800
Metalist 1925 Kharkiv,Ucrânia - 2ª Liga,04/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/metalist-1925-kharkiv/2485989,Mykolaiv II,Terminado,1504522800
Dnipro,Ucrânia - 2ª Liga,04/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/myr/dnipro-dnipropetrovsk/2485991,Myr,Terminado,1504522800
Vicenza,Itália - Serie C1,04/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/modena/vicenza/2574271, Modena,Cancelado,1504524600
Colegiales,Argentina - Primera B Metropolitana,04/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/atlanta/colegiales/2576575,Atlanta,Terminado,1504558800
